timestamp,x,y,velocity,threshold,classification
161010,758,65,3835.2053400046257,2216.810414946547,saccade
161010,793,149,1820.0,2191.353951129862,fixation
161010,867,282,3044.0105124654215,2160.0226495102283,saccade
161010,882,319,798.4985911070852,2121.077738390342,fixation
161010,908,355,888.1441324469807,2072.840660888106,fixation
161010,918,361,233.23807579381202,2013.9341748842999,fixation
161010,923,361,100.0,1943.580289940961,fixation
161010,938,367,323.1098884280702,1861.9117731041092,fixation
161010,946,365,164.9242250247064,1770.1845973885997,fixation
161010,954,362,170.8800749063506,1670.891325022084,fixation
161010,985,343,727.1863585079137,1567.6796408983355,fixation
161010,1008,335,487.03182647543684,1465.0521454376149,fixation
161010,1075,309,1437.358688706476,1367.8534646710941,saccade
161010,1126,291,1081.6653826391967,1280.6514554340015,fixation
161010,1181,272,1163.7869220780924,1207.0197723412355,fixation
161010,1243,254,1291.2009913255179,1148.9085673450722,saccade
161010,1256,252,263.05892875931806,1106.311973407077,fixation
161010,1261,251,101.98039027185568,1077.4998817187548,fixation
161010,1246,261,360.5551275463989,1059.7443407788533,fixation
161010,1246,262,20.0,1050.1816352506007,fixation
161011,1244,265,72.11102550927978,1046.4364466007314,fixation
161011,1242,264,44.721359549995796,1046.8916392324468,fixation
161011,1236,264,120.0,1050.6993766585508,fixation
161011,1224,265,240.8318915758459,1057.6825326692015,fixation
161011,1186,273,776.6595135579039,1068.194741767749,fixation
161011,1156,281,620.966987850401,1082.931510329755,fixation
161011,1122,290,703.4202158027589,1102.6642856540925,fixation
161011,1074,303,994.5853407325084,1127.8875425743256,fixation
161011,1060,307,291.2043955712207,1158.4552994428352,fixation
161011,1048,310,247.3863375370596,1193.3643574652026,fixation
161011,1023,317,519.2301994298867,1230.7830610364924,fixation
161011,1015,323,200.0,1268.3627956155385,fixation
161011,992,343,609.5900261651268,1303.7207030003965,fixation
161011,987,352,205.91260281974002,1334.8756711416067,fixation
161011,973,361,332.86633954186476,1360.5825643206992,fixation
161011,971,364,72.11102550927978,1380.4389870265804,fixation
161011,967,367,100.0,1394.7901643340288,fixation
161011,963,377,215.40659228538013,1404.4911020192571,fixation
161011,963,378,20.0,1410.6263984918992,fixation
161011,986,383,470.74409183759275,1414.277310792315,fixation
161011,983,390,152.31546211727817,1416.388594123499,fixation
161012,988,408,373.6308338453881,1417.7314830030186,fixation
161012,983,412,128.06248474865697,1418.9148195400815,fixation
161012,988,419,172.04650534085252,1420.3919984896993,fixation
161012,991,425,134.16407864998737,1422.443834504199,fixation
161012,996,429,128.06248474865697,1425.1425170844866,fixation
161012,995,433,82.4621125123532,1428.3282187699006,fixation
161012,989,446,286.35642126552705,1431.6323403369556,fixation
161012,985,446,80.0,1434.555181610516,fixation
161012,980,446,100.0,1436.5887139478232,fixation
161012,967,446,260.0,1437.3493020562432,fixation
161012,946,439,442.7188724235731,1436.6796181756454,fixation
161012,903,415,984.8857801796104,1434.6833271253552,fixation
161012,875,400,635.2952069707436,1431.6965911086043,fixation
161012,854,394,436.80659335683106,1428.1791818597085,fixation
161012,793,397,1221.4745187681974,1424.5976487307557,fixation
161012,761,373,800.0,1421.3242293926155,fixation
161012,742,366,404.9691346263317,1418.5802803558568,fixation
161012,722,365,400.4996878900157,1416.43515476846,fixation
161012,687,357,718.0529228406496,1414.841988406844,fixation
161012,675,355,243.31050121192877,1413.6905433085985,fixation
161012,629,345,941.4881836751855,1412.8567752754723,fixation
161012,615,349,291.2043955712207,1412.2384107297507,fixation
161013,624,351,184.39088914585773,1411.7736900461548,fixation
161013,633,350,181.10770276274835,1411.4415251883165,fixation
161013,644,351,220.90722034374522,1411.2479032271654,fixation
161013,645,385,680.294054067798,1411.2064997813152,fixation
161013,614,400,688.7670143089025,1411.3228237395936,fixation
161013,575,418,859.0692637965811,1411.587463535216,fixation
161013,496,442,1651.302516197441,1411.978245202276,saccade
161013,464,447,647.7653896280658,1412.467594461613,fixation
161013,419,423,1020.0,1413.0265455518975,fixation
161013,369,373,1414.213562373095,1413.6263778587122,saccade
161013,369,373,0.0,1414.235726576905,fixation
161013,332,342,965.4014708917737,1414.8184981553654,fixation
161013,329,328,286.35642126552705,1415.3387887604108,fixation
161013,329,310,360.0,1415.7678856024518,fixation
161013,329,305,100.0,1416.0918679057986,fixation
161013,331,289,322.49030993194197,1416.314885281019,fixation
161013,434,265,2115.183207195065,1416.4561625046913,saccade
161013,969,80,11321.660655575224,1416.5415114282018,saccade
161013,1060,145,2236.604569431083,1416.5939610957992,saccade
161013,1122,164,1296.919426949878,1416.6267622356709,fixation
161013,1256,197,2760.072462816873,1416.6415129794727,saccade
161014,1309,207,1078.7029248129438,1416.6310115278247,fixation
161014,1333,241,832.3460818673925,1416.5848432005455,fixation
161014,1344,251,297.3213749463701,1416.4949030844846,fixation
161014,1356,261,312.40998703626616,1416.3587833941788,fixation
161014,1356,261,0.0,1416.180455963626,fixation
161014,1355,272,220.90722034374522,1415.968698708035,fixation
161014,1352,267,116.61903789690601,1415.7347797096404,fixation
161014,1324,279,609.2618484691127,1415.4906012835854,fixation
161014,1288,294,780.0,1415.2480517572208,fixation
161014,1133,360,3369.3322780634144,1415.0195281718002,saccade
161014,1083,387,1136.4858116140297,1414.8187328224813,fixation
161014,1041,408,939.1485505499116,1414.660354239511,fixation
161014,979,437,1368.941196691808,1414.5580460902659,fixation
161014,960,450,460.4345773288535,1414.5200382970681,fixation
161014,847,250,4594.300817317037,1414.543253526655,saccade
161014,844,247,84.85281374238569,1414.608714867512,fixation
161014,851,259,277.84887978899604,1414.680631532226,fixation
161014,926,481,4686.5339004428415,1414.711555219617,saccade
161014,938,485,252.98221281347034,1414.6546408148151,fixation
161014,938,485,0.0,1414.4809263481798,fixation
161014,948,485,200.0,1414.1979262693253,fixation
161015,960,478,277.84887978899604,1413.8627811353936,fixation
161015,961,478,20.0,1413.5847488094014,fixation
161015,960,475,63.245553203367585,1413.5114470994617,fixation
161015,960,476,20.0,1413.8000239435285,fixation
161015,959,476,20.0,1414.5780830763085,fixation
161015,958,478,44.721359549995796,1415.9070148301203,fixation
161015,939,487,420.47592083257274,1417.7590963414962,fixation
161015,925,491,291.2043955712207,1420.0203478604026,fixation
161015,902,503,518.8448708429138,1422.5109946514656,fixation
161015,894,506,170.8800749063506,1425.0217487804657,fixation
161015,863,521,688.7670143089025,1427.3507614330265,fixation
161015,861,529,164.9242250247064,1429.3296921834171,fixation
161015,864,541,247.3863375370596,1430.834450241153,fixation
161015,867,554,266.8332812825267,1431.7793978986585,fixation
161015,868,562,161.24515496597098,1432.0983062023452,fixation
161015,875,576,313.04951684997053,1431.7137287158757,fixation
161015,876,579,63.245553203367585,1430.4972122825352,fixation
161015,874,579,40.0,1428.2210346597435,fixation
161015,875,580,28.284271247461902,1424.5063171863567,fixation
161015,876,578,44.721359549995796,1418.7768034524197,fixation
161015,877,576,44.721359549995796,1410.2501513706543,fixation
161016,881,574,89.44271909999159,1397.987660824001,fixation
161016,885,571,100.0,1381.036271164202,fixation
161016,903,561,411.82520563948003,1358.6582106845847,fixation
161016,908,557,128.06248474865697,1330.6007549178112,fixation
161016,923,547,360.5551275463989,1297.3422943662217,fixation
161016,955,530,724.7068372797374,1260.1850822300066,fixation
161016,986,510,737.8346698278685,1221.1435536888757,fixation
161016,986,510,0.0,1182.6263282598302,fixation
161016,1011,490,640.3124237432849,1146.9414579985719,fixation
161016,1027,481,367.15119501371635,1115.8155105805095,fixation
161016,1043,468,412.31056256176606,1090.0947678282248,fixation
161016,1042,469,28.284271247461902,1069.7433015173456,fixation
161016,1062,461,430.81318457076026,1054.0914494228757,fixation
161016,1071,457,196.97715603592206,1042.1639618428571,fixation
161016,1077,452,156.20499351813308,1032.924847073473,fixation
161016,1098,446,436.80659335683106,1025.3797946127856,fixation
161016,1110,443,247.3863375370596,1018.5733961638755,fixation
161016,1117,439,161.24515496597098,1011.5938580958275,fixation
161016,1113,440,82.4621125123532,1003.6220667251129,fixation
161016,1121,448,226.27416997969522,994.0433444796424,fixation
161016,1126,455,172.04650534085252,982.5808414856054,fixation
161016,1148,470,532.5410782277739,969.3980153138913,fixation
161017,1148,470,0.0,955.1267700209637,fixation
161017,1191,492,966.0227740586657,940.7946473217556,saccade
161017,1197,504,268.32815729997475,927.6543350687991,fixation
161017,1209,511,277.84887978899604,916.9415172175029,fixation
161017,1208,516,101.98039027185568,909.6353381427474,fixation
161017,1214,519,134.16407864998737,906.2820972764921,fixation
161017,1213,526,141.4213562373095,906.9877821922925,fixation
161017,1205,529,170.8800749063506,911.5042264725502,fixation
161017,1199,537,200.0,919.3654958873459,fixation
161017,1204,538,101.98039027185568,929.9937756375315,fixation
161017,1185,543,392.93765408776994,942.7340693764447,fixation
161017,1131,559,1126.4102272262978,956.8458939225516,saccade
161017,1066,556,1301.3838787997952,971.5032584628507,saccade
161017,926,539,2820.5673188208075,985.8413152163616,saccade
161017,887,502,1075.174404457249,999.0515981877477,saccade
161017,887,502,0.0,1010.4929874356046,fixation
161017,839,479,1064.518670573701,1019.7722182941413,saccade
161017,826,454,563.5601121442148,1026.77126642017,fixation
161017,818,442,288.44410203711914,1031.6088697691148,fixation
161017,762,426,1164.8175822848827,1034.5655923046475,saccade
161017,707,437,1121.7842929904127,1035.993627687992,saccade
161018,680,410,763.6753236814714,1036.2432205017035,fixation
161018,693,420,328.0243893371345,1035.6164222608982,fixation
161018,706,424,272.02941017470886,1034.3564979485266,fixation
161018,710,427,100.0,1032.6534779693059,fixation
161018,728,415,432.6661530556787,1030.6609620255808,fixation
161018,754,399,610.5735008989499,1028.5134031185507,fixation
161018,744,309,1811.0770276274834,1026.3291008198205,saccade
161018,717,240,1481.8906842274162,1024.2104119359642,saccade
161018,675,130,2354.909764725604,1022.2379274607081,saccade
161018,662,110,477.07441767506253,1020.464750607673,fixation
161018,664,120,203.96078054371137,1018.9132218113585,fixation
161018,646,121,360.5551275463989,1017.5770949069816,fixation
161018,621,147,721.3875518748572,1016.4261254244171,fixation
161018,595,163,610.5735008989499,1015.4149369896326,fixation
161018,572,167,466.9047011971501,1014.4936758460467,fixation
161018,567,165,107.70329614269006,1013.6204459959145,fixation
161018,567,158,140.0,1012.7721886114361,fixation
161018,547,141,524.9761899362675,1011.9513364376036,fixation
161018,537,128,328.0243893371345,1011.1846366214972,fixation
161018,538,105,460.4345773288535,1010.5160425152494,fixation
161018,536,96,184.39088914585773,1009.9950257369662,fixation
161019,592,72,1218.5236969382254,1009.6671047995553,saccade
161019,653,51,1290.2712893031448,1009.5686682660719,saccade
161019,778,7,2650.3584663211122,1009.7263982945196,saccade
161019,778,7,0.0,1010.1589013973544,fixation
161019,817,21,828.7339742040264,1010.879452783613,fixation
161019,820,85,1281.4054783713077,1011.8952013531223,saccade
161019,874,175,2099.142682144308,1013.2026277802995,saccade
161019,932,190,1198.1652640600128,1014.7846461493782,saccade
161019,953,179,474.1307836451879,1016.6039792458497,fixation
161019,985,163,715.5417527999327,1018.5994169373516,fixation
161019,985,163,0.0,1020.6828121088645,fixation
161019,1010,139,693.1089380465382,1022.7403579283209,fixation
161019,1007,135,100.0,1024.6390723992574,fixation
161019,983,103,800.0,1026.238813656825,fixation
161019,974,81,475.3945729601885,1027.414667529929,fixation
161019,960,57,555.6977595779921,1028.0918591145355,fixation
161019,957,53,100.0,1028.2937427033394,fixation
161019,880,92,1726.2676501632068,1028.1945054322978,saccade
161019,823,120,1270.1181047445941,1028.1585927018446,saccade
161019,809,142,521.5361924162119,1028.7393597978173,fixation
161019,899,406,5578.38686360134,1030.6086781066035,saccade
161020,918,423,509.9019513592785,1034.4092129349433,fixation
161020,918,375,960.0,1040.5620967147272,fixation
161020,915,338,742.4284477308233,1049.100951314591,fixation
161020,898,272,1363.0847369110988,1059.609135740944,saccade
161020,898,272,0.0,1071.2969234985524,fixation
161020,877,231,921.3034245024816,1083.1830420372928,fixation
161020,870,220,260.76809620810593,1094.30615503756,fixation
161020,856,196,555.6977595779921,1103.8965070659826,fixation
161020,864,197,161.24515496597098,1111.4692358466884,fixation
161020,883,184,460.4345773288535,1116.8401876821165,fixation
161020,913,161,756.0423268574319,1120.081672496413,fixation
161020,944,142,727.1863585079137,1121.448160681112,fixation
161020,944,142,0.0,1121.2971821097292,fixation
161020,975,125,707.1067811865476,1120.0240830237635,fixation
161020,979,108,349.2849839314596,1118.0158966618,fixation
161020,989,103,223.60679774997897,1115.6246575218136,fixation
161020,1004,86,453.43136195018536,1113.1497929202599,fixation
161020,1016,86,240.0,1110.8238549557068,fixation
161020,996,98,466.47615158762403,1108.79969063022,fixation
161020,996,98,0.0,1107.1455809657793,fixation
161020,988,128,620.966987850401,1105.8543388263583,fixation
161020,1006,187,1233.693641063291,1104.8653982339035,saccade
161021,1030,250,1348.3323032546539,1104.0922967496736,saccade
161021,1045,288,817.0679286326198,1103.44297464296,fixation
161021,1043,282,126.49110640673517,1102.825824380689,fixation
161021,1039,272,215.40659228538013,1102.139886469914,fixation
161021,1038,264,161.24515496597098,1101.258254115102,fixation
161021,1043,258,156.20499351813308,1100.0195261395752,fixation
161021,1042,256,44.721359549995796,1098.240375760508,fixation
161021,1046,239,349.2849839314596,1095.75470706127,fixation
161021,1046,227,240.0,1092.4765180220252,fixation
161021,1054,206,449.4441010848846,1088.4882762645084,fixation
161021,1059,200,156.20499351813308,1084.1270885536244,fixation
161021,1067,189,272.02941017470886,1080.0625036381546,fixation
161021,1067,189,0.0,1077.3291220562342,fixation
161021,1062,172,354.400902933387,1077.2686401220571,fixation
161021,1057,162,223.60679774997897,1081.3262096139943,fixation
161021,1053,157,128.06248474865697,1090.6904114877987,fixation
161021,1055,153,89.44271909999159,1105.8592007452437,fixation
