Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
184420146542,912.0,894.0,67460.146542,4200.428549564914,2268.7815327103117,saccade
184420163583,912.0,894.0,67460.163583,0.0,2269.1330159883555,fixation
184420180999,807.0,892.0,67460.180999,6301.142753501146,2268.2305995059287,saccade
184420198109,669.0,896.0,67460.198109,8283.477530602713,2265.2079395026044,saccade
184420215446,669.0,896.0,67460.215446,0.0,2258.898046455951,fixation
184420232555,598.0,887.0,67460.232555,4294.088960419894,2247.8907985260844,saccade
184420249665,598.0,887.0,67460.249665,0.0,2230.6690433691756,fixation
184420266671,560.0,892.0,67460.266671,2299.6521476084163,2205.80848341655,saccade
184420283616,560.0,892.0,67460.283616,0.0,2172.2208165696256,fixation
184420301027,560.0,900.0,67460.301027,480.0,2129.39418625925,fixation
184420317902,560.0,900.0,67460.317902,0.0,2077.5914456283635,fixation
184420335114,550.0,894.0,67460.335114,699.7142273814361,2017.956914698775,fixation
184420352287,550.0,894.0,67460.352287,0.0,1952.5064327174464,fixation
184420369389,572.0,893.0,67460.369389,1321.3629327327144,1883.9741902979179,fixation
184420386709,572.0,893.0,67460.386709,0.0,1815.526510909343,fixation
184420403531,585.0,891.0,67460.403531,789.1767862779543,1750.3671596350669,fixation
184420420768,585.0,891.0,67460.420768,0.0,1691.3038959926353,fixation
184420437969,585.0,891.0,67460.437969,0.0,1640.3567852874003,fixation
184420454989,593.0,892.0,67460.454989,483.73546489791295,1598.5273401185361,fixation
184420473120,596.0,893.0,67460.47312,189.73665961010278,1565.7932505818512,fixation
184420490325,596.0,893.0,67460.490325,0.0,1541.3214667204704,fixation
184420507306,596.0,888.0,67460.507306,300.0,1523.8006709953465,fixation
184420524306,596.0,888.0,67460.524306,0.0,1511.7723506436469,fixation
184420541517,611.0,889.0,67460.541517,901.9977827023745,1503.8643216023588,fixation
184420558527,611.0,889.0,67460.558527,0.0,1498.9150648896539,fixation
184420575983,616.0,866.0,67460.575983,1412.2322755127784,1496.0075448869795,fixation
184420593365,616.0,866.0,67460.593365,0.0,1494.4564557993035,fixation
184420610673,622.0,864.0,67460.610673,379.47331922020555,1493.7720330811999,fixation
184420628306,622.0,864.0,67460.628306,0.0,1493.6210847503103,fixation
184420645339,605.0,856.0,67460.645339,1127.2976536833562,1493.7911872434502,fixation
184420662448,581.0,835.0,67460.662448,1913.426246292237,1494.1562178958784,saccade
184420679716,581.0,835.0,67460.679716,0.0,1494.6477707791314,fixation
184420696883,568.0,824.0,67460.696883,1021.7631819555842,1495.2295690678388,fixation
184420713882,568.0,824.0,67460.713882,0.0,1495.8798553463484,fixation
184420730880,578.0,808.0,67460.73088,1132.0777358467924,1496.5800726930966,fixation
184420748379,578.0,808.0,67460.748379,0.0,1497.3101769991554,fixation
184420765437,578.0,808.0,67460.765437,0.0,1498.0479388026536,fixation
184420782508,591.0,804.0,67460.782508,816.0882305241266,1498.7679798714767,fixation
184420799631,591.0,804.0,67460.799631,0.0,1499.4393985805832,fixation
184420816847,619.0,806.0,67460.816847,1684.280261714184,1500.0195539711199,saccade
184420834066,619.0,806.0,67460.834066,0.0,1500.4431927524586,fixation
184420851067,688.0,818.0,67460.851067,4202.142310774351,1500.6046464285723,saccade
184420868123,688.0,818.0,67460.868123,0.0,1500.3301496902432,fixation
184420885363,748.0,824.0,67460.885363,3617.9552236035206,1499.3352752996357,saccade
184420902714,778.0,831.0,67460.902714,1848.3506160899235,1497.169315713391,saccade
184420919695,778.0,831.0,67460.919695,0.0,1493.153196635036,fixation
184420936870,784.0,843.0,67460.93687,804.9844718999243,1486.3417883307684,fixation
184420954070,784.0,843.0,67460.95407,0.0,1475.5383171286444,fixation
184420971691,818.0,870.0,67460.971691,2604.995201531089,1459.3998987610153,saccade
184420988672,818.0,870.0,67460.988672,0.0,1436.6402199362262,fixation
184421005783,826.0,877.0,67461.005783,637.808748764079,1406.316056575596,fixation
184421023109,826.0,877.0,67461.023109,0.0,1368.1322332536465,fixation
184421040630,873.0,888.0,67461.04063,2896.2044126753212,1322.700559556791,saccade
184421057757,873.0,888.0,67461.057757,0.0,1271.6680713546848,fixation
184421075009,906.0,893.0,67461.075009,2002.5983121934364,1217.6690330070314,saccade
184421092049,906.0,893.0,67461.092049,0.0,1164.0647788944875,fixation
184421109074,949.0,899.0,67461.109074,2604.995201531089,1114.4774565561981,saccade
184421126426,949.0,899.0,67461.126426,0.0,1072.164988302202,fixation
184421143843,950.0,908.0,67461.143843,543.3231082882451,1039.3707478527988,fixation
184421161269,950.0,908.0,67461.161269,0.0,1016.8785084799035,fixation
184421178453,958.0,914.0,67461.178453,600.0,1004.0176727930674,fixation
184421195711,958.0,914.0,67461.195711,0.0,999.1327674440829,fixation
184421212898,969.0,947.0,67461.212898,2087.1032557111307,1000.2483568583439,saccade
184421230228,969.0,947.0,67461.230228,0.0,1005.5857339063026,fixation
184421247345,971.0,960.0,67461.247345,789.1767862779543,1013.806605019533,fixation
184421264310,971.0,960.0,67461.26431,0.0,1024.0244518440186,fixation
184421281367,983.0,969.0,67461.281367,900.0,1035.702385500289,fixation
184421298569,983.0,969.0,67461.298569,0.0,1048.5229618291794,fixation
184421315494,980.0,969.0,67461.315494,180.0,1062.2729469279848,fixation
184421332507,980.0,969.0,67461.332507,0.0,1076.7584265782607,fixation
184421349649,971.0,990.0,67461.349649,1370.8391590555036,1091.7489239276117,saccade
184421366910,968.0,989.0,67461.36691,189.73665961010278,1106.9528864045249,fixation
184421384013,968.0,989.0,67461.384013,0.0,1122.0223717762617,fixation
184421401210,973.0,985.0,67461.40121,384.1874542459709,1136.5683647315223,fixation
184421418532,973.0,985.0,67461.418532,0.0,1150.1980229546675,fixation
184421435791,1004.0,982.0,67461.435791,1868.6893802876923,1162.5522161614178,saccade
184421452819,1004.0,982.0,67461.452819,0.0,1173.3410315382025,fixation
184421470087,1004.0,982.0,67461.470087,0.0,1182.3724780762102,fixation
184421487216,1017.0,978.0,67461.487216,816.0882305241266,1189.5717739705337,fixation
184421504312,1017.0,978.0,67461.504312,0.0,1194.9839306632148,fixation
184421521611,1030.0,979.0,67461.521611,782.3042886243179,1198.763584218722,fixation
184421538717,1030.0,979.0,67461.538717,0.0,1201.1460623514631,fixation
184421556022,1029.0,978.0,67461.556022,84.8528137423857,1202.405558503483,fixation
184421573127,1022.0,980.0,67461.573127,436.8065933568311,1202.8020881622951,fixation
184421590126,1022.0,980.0,67461.590126,0.0,1202.530567476847,fixation
184421607153,1029.0,991.0,67461.607153,782.3042886243179,1201.6765012541064,fixation
184421624132,1029.0,991.0,67461.624132,0.0,1200.192730591601,fixation
184421641403,1029.0,997.0,67461.641403,360.0,1197.9028826539218,fixation
184421658665,1029.0,997.0,67461.658665,0.0,1194.539141992169,fixation
184421675916,1041.0,996.0,67461.675916,722.4956747275378,1189.8089930238375,fixation
184421692984,1041.0,996.0,67461.692984,0.0,1183.4824241839133,fixation
184421710157,1045.0,992.0,67461.710157,339.4112549695428,1175.4732673896178,fixation
184421727281,1045.0,992.0,67461.727281,0.0,1165.892706948222,fixation
184421744642,1044.0,992.0,67461.744642,60.0,1155.0489717720516,fixation
184421761825,1044.0,992.0,67461.761825,0.0,1143.3979257727628,fixation
184421779105,1047.0,981.0,67461.779105,684.1052550594827,1131.450833101524,fixation
184421796133,1047.0,981.0,67461.796133,0.0,1119.6776819959068,fixation
184421813382,1055.0,973.0,67461.813382,678.8225099390856,1108.4344067596487,fixation
184421830545,1055.0,973.0,67461.830545,0.0,1097.9313822990125,fixation
184421847609,1082.0,974.0,67461.847609,1621.1107303327556,1088.245999770141,saccade
184421864567,1082.0,974.0,67461.864567,0.0,1079.360711973221,fixation
184421881588,1103.0,978.0,67461.881588,1282.653499585917,1071.209735662058,saccade
184421898664,1103.0,978.0,67461.898664,0.0,1063.7211873149176,fixation
184421915839,1095.0,968.0,67461.915839,768.3749084919418,1056.8415093466456,fixation
184421933077,1095.0,968.0,67461.933077,0.0,1050.5489949653647,fixation
184421950414,1119.0,965.0,67461.950414,1451.206394693739,1044.8491736372146,saccade
184421967513,1119.0,965.0,67461.967513,0.0,1039.7643319281106,fixation
184421984629,1142.0,963.0,67461.984629,1385.2075656738234,1035.3212680966951,saccade
184422001827,1142.0,963.0,67462.001827,0.0,1031.5406629239137,fixation
184422019115,1167.0,956.0,67462.019115,1557.6905982896606,1028.4322340416925,saccade
184422036241,1167.0,956.0,67462.036241,0.0,1025.9941933699015,fixation
184422053263,1198.0,961.0,67462.053263,1884.0382161729099,1024.2136029451972,saccade
184422070348,1216.0,965.0,67462.070348,1106.3453348751464,1023.0638909591794,saccade
184422087380,1216.0,965.0,67462.08738,0.0,1022.5020845139367,fixation
184422104493,1253.0,963.0,67462.104493,2223.240877637869,1022.4614933802193,saccade
184422121730,1253.0,963.0,67462.12173,0.0,1022.8525251384037,fixation
184422139406,1292.0,954.0,67462.139406,2401.49953154274,1023.5631192745002,saccade
184422156358,1292.0,954.0,67462.156358,0.0,1024.469817021049,fixation
184422173811,1292.0,954.0,67462.173811,0.0,1025.4504730029144,fixation
184422190759,1350.0,954.0,67462.190759,3480.0,1026.3989145192795,saccade
184422207867,1350.0,954.0,67462.207867,0.0,1027.2368615779737,fixation
184422225291,1409.0,958.0,67462.225291,3548.1262660734046,1027.9196148100445,saccade
184422242466,1409.0,958.0,67462.242466,0.0,1028.434969950891,fixation
184422259511,1450.0,964.0,67462.259511,2486.201922612079,1028.7962397708202,saccade
184422276621,1450.0,964.0,67462.276621,0.0,1029.0322382377954,fixation
184422293491,1477.0,965.0,67462.293491,1621.1107303327556,1029.1762833554599,saccade
184422310530,1505.0,967.0,67462.31053,1684.280261714184,1029.2618122108652,saccade
184422327623,1505.0,967.0,67462.327623,0.0,1029.3094154244195,fixation
184422344490,1549.0,971.0,67462.34449,2650.886644124943,1029.3310944482637,saccade
184422361580,1549.0,971.0,67462.36158,0.0,1029.3299912359817,fixation
184422378693,1584.0,970.0,67462.378693,2100.8569680013916,1029.3037994262254,saccade
184422395709,1584.0,970.0,67462.395709,0.0,1029.2543371426746,fixation
184422412800,1596.0,961.0,67462.4128,900.0,1029.2102922569543,fixation
184422429975,1596.0,961.0,67462.429975,0.0,1029.2820144544714,fixation
184422446981,1595.0,958.0,67462.446981,189.73665961010278,1029.793724816109,fixation
184422464115,1595.0,958.0,67462.464115,0.0,1031.5574066006702,fixation
184422481130,1587.0,955.0,67462.48113,512.6402247190518,1036.3765693618543,fixation
184422498180,1587.0,955.0,67462.49818,0.0,1047.7679174001887,fixation
184422515126,1595.0,931.0,67462.515126,1517.8932768808222,1071.6179752729445,saccade
184422532463,1595.0,931.0,67462.532463,0.0,1115.8815992566392,fixation
184422549537,1595.0,931.0,67462.549537,0.0,1188.4174345869774,fixation
184422566518,1612.0,934.0,67462.566518,1035.760590097924,1293.6400505213387,fixation
184422583690,1610.0,921.0,67462.58369,789.1767862779543,1430.6483717593223,fixation
184422600973,1610.0,921.0,67462.600973,0.0,1593.8856375197443,fixation
184422618267,1613.0,900.0,67462.618267,1272.7922061357856,1774.9518721170652,fixation
184422635366,1613.0,900.0,67462.635366,0.0,1964.2919773927647,fixation
184422652592,1610.0,908.0,67462.652592,512.6402247190518,2152.5278200987595,fixation
184422670161,1610.0,908.0,67462.670161,0.0,2331.525590047142,fixation
184422687090,1607.0,896.0,67462.68709,742.1590126111788,2495.1531027041547,fixation
184422704216,1607.0,896.0,67462.704216,0.0,2639.6646048791335,fixation
184422721310,1606.0,882.0,67462.72131,842.140130857092,2763.6533774041086,fixation
184422738480,1606.0,882.0,67462.73848,0.0,2867.64849100685,fixation
184422755711,1607.0,890.0,67462.755711,483.73546489791295,2953.4966573008687,fixation
184422772817,1608.0,890.0,67462.772817,60.0,3023.710850927144,fixation
184422790037,1608.0,890.0,67462.790037,0.0,3080.92473491757,fixation
184422807049,1598.0,889.0,67462.807049,602.9925372672534,3127.528438229785,fixation
184422824162,1598.0,889.0,67462.824162,0.0,3165.488440351356,fixation
184422841286,1598.0,890.0,67462.841286,60.0,3196.3214226174114,fixation
184422858206,1598.0,890.0,67462.858206,0.0,3221.1577406453016,fixation
184422875279,1598.0,890.0,67462.875279,0.0,3240.850485393541,fixation
184422892430,1630.0,886.0,67462.89243,1934.9418595916518,3256.0859749692745,fixation
184422909569,1630.0,886.0,67462.909569,0.0,3267.4698797418105,fixation
184422926691,1643.0,886.0,67462.926691,780.0,3275.57633012494,fixation
184422943830,1643.0,886.0,67462.94383,0.0,3280.959865433764,fixation
184422961262,1657.0,885.0,67462.961262,842.140130857092,3284.1417456252802,fixation
184422978462,1657.0,885.0,67462.978462,0.0,3285.5865393118456,fixation
184422995547,1694.0,890.0,67462.995547,2240.1785643113367,3285.684471942225,fixation
184423012813,1703.0,892.0,67463.012813,553.1726674375732,3284.7421527791857,fixation
184423030153,1703.0,892.0,67463.030153,0.0,3283.0015905135824,fixation
184423047230,1721.0,898.0,67463.04723,1138.4199576606165,3280.6446949333586,fixation
184423064441,1721.0,898.0,67463.064441,0.0,3277.8200830230053,fixation
184423081427,1747.0,905.0,67463.081427,1615.5494421403512,3274.661181629429,fixation
184423098899,1747.0,905.0,67463.098899,0.0,3271.2951336259694,fixation
184423116440,1747.0,909.0,67463.11644,240.0,3267.848360010449,fixation
184423133571,1747.0,909.0,67463.133571,0.0,3264.4443081545915,fixation
184423150519,1736.0,916.0,67463.150519,782.3042886243179,3261.197700275912,fixation
184423167464,1736.0,916.0,67463.167464,0.0,3258.209401288787,fixation
184423184850,1755.0,925.0,67463.18485,1261.4277624977183,3255.5596412264867,fixation
184423201936,1755.0,925.0,67463.201936,0.0,3253.3038121231684,fixation
184423218924,1755.0,921.0,67463.218924,240.0,3251.469518944764,fixation
184423235814,1755.0,921.0,67463.235814,0.0,3250.056941437203,fixation
184423252833,1755.0,921.0,67463.252833,0.0,3249.042098988609,fixation
184423270147,1784.0,918.0,67463.270147,1749.28556845359,3248.3839889398946,fixation
184423287387,1795.0,921.0,67463.287387,684.1052550594827,3248.032984394446,fixation
184423304458,1795.0,921.0,67463.304458,0.0,3247.9390950699344,fixation
184423321544,1795.0,923.0,67463.321544,120.0,3248.0573694027435,fixation
184423338656,1795.0,923.0,67463.338656,0.0,3248.349788206884,fixation
184423355576,1804.0,924.0,67463.355576,543.3231082882451,3248.7836480009446,fixation
184423372567,1804.0,924.0,67463.372567,0.0,3249.3300230932273,fixation
184423389881,1795.0,924.0,67463.389881,540.0,3249.962465609814,fixation
184423407069,1795.0,924.0,67463.407069,0.0,3250.658710569044,fixation
184423424114,1788.0,927.0,67463.424114,456.9463863518345,3251.403579747962,fixation
184423441166,1788.0,927.0,67463.441166,0.0,3252.1922271600915,fixation
184423458224,1748.0,922.0,67463.458224,2418.677324489565,3253.0324341694404,fixation
184423475284,1748.0,922.0,67463.475284,0.0,3253.945078123641,fixation
184423492563,1056.0,863.0,67463.492563,41670.63714415704,3254.963205115339,saccade
184423509896,1027.0,804.0,67463.509896,3944.5151793344644,3256.1298021939674,saccade
184423526905,1027.0,804.0,67463.526905,0.0,3257.4932981246275,fixation
184423543998,938.0,754.0,67463.543998,6124.9979591833335,3259.0999076365742,saccade
184423560922,938.0,754.0,67463.560922,0.0,3260.983067105415,fixation
184423578312,938.0,754.0,67463.578312,0.0,3263.1496782250642,fixation
184423595306,840.0,682.0,67463.595306,7296.355254508925,3265.5681615360827,saccade
184423612323,840.0,682.0,67463.612323,0.0,3268.161638924653,fixation
184423629335,761.0,614.0,67463.629335,6254.118642942425,3270.8119709206194,saccade
184423646418,761.0,614.0,67463.646418,0.0,3273.374422114335,fixation
184423663811,687.0,557.0,67463.663811,5604.462507680822,3275.701692563958,saccade
184423681341,687.0,557.0,67463.681341,0.0,3277.6697811450376,fixation
184423698593,609.0,518.0,67463.698593,5232.399067349507,3279.200118188052,saccade
184423715700,609.0,518.0,67463.7157,0.0,3280.271820424879,fixation
184423733042,525.0,478.0,67463.733042,5582.257607814244,3280.922534221301,saccade
184423750063,511.0,444.0,67463.750063,2206.1731573020284,3281.237374633475,fixation
184423767291,511.0,444.0,67463.767291,0.0,3281.3305943304013,fixation
184423784584,501.0,420.0,67463.784584,1560.0,3281.324346422457,fixation
184423801851,501.0,420.0,67463.801851,0.0,3281.329007862625,fixation
184423819010,518.0,420.0,67463.81901,1020.0,3281.429287001302,fixation
184423836224,518.0,420.0,67463.836224,0.0,3281.677629123522,fixation
184423853197,488.0,403.0,67463.853197,2068.912757948,3282.0952542920422,fixation
184423870334,488.0,403.0,67463.870334,0.0,3282.678038761128,fixation
184423887581,462.0,401.0,67463.887581,1564.6085772486358,3283.405082524361,fixation
184423905161,462.0,401.0,67463.905161,0.0,3284.2468416268935,fixation
184423922366,459.0,389.0,67463.922366,742.1590126111788,3285.171555039359,fixation
184423939636,459.0,389.0,67463.939636,0.0,3286.149417945755,fixation
184423956661,459.0,389.0,67463.956661,0.0,3287.1548018842295,fixation
184423973718,446.0,360.0,67463.973718,1906.8298298484845,3288.166782997516,fixation
184423990780,458.0,338.0,67463.99078,1503.5956903370002,3289.1691215588216,fixation
184424007624,458.0,338.0,67464.007624,0.0,3290.150228105387,fixation
