Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
184016511617,530,1079,67216.51162,0,1148.206941,fixation
184016529076,544,1076,67216.52908,859.0692638,1020.841986,fixation
184016546264,544,1076,67216.54626,0,914.0939392,fixation
184016563110,563,1065,67216.56311,1317.269904,829.0689305,saccade
184016580301,563,1065,67216.5803,0,765.1646739,fixation
184016597514,601,1064,67216.59751,2280.789337,720.0154572,saccade
184016614696,606,1061,67216.6147,349.8571137,689.8314493,fixation
184016632020,606,1061,67216.63202,0,670.3228994,fixation
184016649199,636,1051,67216.6492,1897.366596,657.7129174,saccade
184016666209,636,1051,67216.66621,0,649.2584763,fixation
184016683216,632,1024,67216.68322,1637.681288,643.2120625,saccade
184016700211,632,1024,67216.70021,0,638.5340066,fixation
184016717402,636,1008,67216.7174,989.5453501,634.6032486,saccade
184016734631,636,1008,67216.73463,0,631.0284477,fixation
184016751714,629,983,67216.75171,1557.690598,627.5639314,saccade
184016768759,629,983,67216.76876,0,624.0336935,fixation
184016785888,624,979,67216.78589,384.1874542,620.3775278,fixation
184016803141,624,979,67216.80314,0,616.6235147,fixation
184016820219,612,984,67216.82022,780,612.8791925,saccade
184016837247,612,984,67216.83725,0,609.286672,fixation
184016854799,608,994,67216.8548,646.2197769,606.0113632,saccade
184016871998,608,994,67216.872,0,603.1833359,fixation
184016889011,608,994,67216.88901,0,600.8970625,fixation
184016906041,631,997,67216.90604,1391.689621,599.1980211,saccade
184016923337,636,995,67216.92334,323.1098884,598.0945902,fixation
184016940674,636,995,67216.94067,0,597.5668122,fixation
184016957957,632,1005,67216.95796,646.2197769,597.5716087,saccade
184016975119,632,1005,67216.97512,0,598.0323082,fixation
184016992167,620,1024,67216.99217,1348.332303,598.8268668,saccade
184017009333,620,1024,67217.00933,0,599.7804344,fixation
184017026641,627,1023,67217.02664,424.2640687,600.6773107,fixation
184017043710,627,1023,67217.04371,0,601.2934203,fixation
184017061076,632,1024,67217.06108,305.9411708,601.4424886,fixation
184017078124,623,1025,67217.07812,543.3231083,601.0191277,fixation
184017095298,623,1025,67217.0953,0,600.0267947,fixation
184017112649,608,1028,67217.11265,917.8235124,598.5790467,saccade
184017129720,608,1028,67217.12972,0,596.8736331,fixation
184017146855,594,1034,67217.14686,913.8927727,595.1471103,saccade
184017163908,594,1034,67217.16391,0,593.6189899,fixation
184017181200,572,1032,67217.1812,1325.443322,592.4438976,saccade
184017198141,572,1032,67217.19814,0,591.6789753,fixation
184017215104,564,1032,67217.2151,480,591.2846523,fixation
184017232253,564,1032,67217.23225,0,591.1530022,fixation
184017249646,559,1030,67217.24965,323.1098884,591.1479679,fixation
184017266815,559,1030,67217.26682,0,591.1389425,fixation
184017284060,559,1030,67217.28406,0,591.0120352,fixation
184017300869,557,995,67217.30087,2103.425777,590.6625881,saccade
184017317882,557,995,67217.31788,0,589.9881326,fixation
184017335204,552,999,67217.3352,384.1874542,588.9046553,fixation
184017352321,539,1003,67217.35232,816.0882305,587.3997632,saccade
184017369370,539,1003,67217.36937,0,585.6265427,fixation
184017386427,532,1003,67217.38643,420,584.0118251,fixation
184017403478,532,1003,67217.40348,0,583.3369593,fixation
184017420880,535,1004,67217.42088,189.7366596,584.7102011,fixation
184017437911,535,1004,67217.43791,0,589.3418289,fixation
184017455214,534,1009,67217.45521,305.9411708,598.1327271,fixation
184017472383,534,1009,67217.47238,0,611.2524847,fixation
184017489890,539,1014,67217.48989,424.2640687,628.0043356,fixation
184017507293,539,1014,67217.50729,0,647.0529068,fixation
184017524429,535,1029,67217.52443,931.4504818,666.8060554,saccade
184017541542,535,1029,67217.54154,0,685.7729369,fixation
184017558693,540,1044,67217.55869,948.6832981,702.7870873,saccade
184017575824,543,1056,67217.57582,742.1590126,717.1203688,saccade
184017592730,543,1056,67217.59273,0,728.4957596,fixation
184017609753,566,1060,67217.60975,1400.714104,737.0204274,saccade
184017626933,566,1060,67217.62693,0,743.0785383,fixation
184017644007,587,1067,67217.64401,1328.156617,747.1923481,saccade
184017660950,587,1067,67217.66095,0,749.9026504,fixation
184017677966,587,1067,67217.67797,0,751.6827081,fixation
184017695103,597,1066,67217.6951,602.9925373,752.8966444,fixation
184017712138,597,1066,67217.71214,0,753.801702,fixation
184017729407,591,1061,67217.72941,468.6149806,754.5735499,fixation
184017746424,591,1061,67217.74642,0,755.3380929,fixation
184017763704,595,1058,67217.7637,300,756.1988792,fixation
184017780750,595,1058,67217.78075,0,757.2523261,fixation
184017797916,597,1056,67217.79792,169.7056275,758.5911593,fixation
184017814961,597,1056,67217.81496,0,760.2960866,fixation
184017832225,603,1055,67217.83223,364.9657518,762.4211409,fixation
184017849499,635,1055,67217.8495,1920,764.9763074,saccade
184017866616,635,1055,67217.86662,0,767.9125585,fixation
184017883910,655,1051,67217.88391,1223.764683,771.1211079,saccade
184017901139,655,1051,67217.90114,0,774.4390125,fixation
184017918324,685,1050,67217.91832,1800.999722,777.6758702,saccade
184017935285,685,1050,67217.93529,0,780.6400397,fixation
184017952632,691,1049,67217.95263,364.9657518,783.1745673,fixation
184017969769,691,1049,67217.96977,0,785.1791399,fixation
184017986854,692,1052,67217.98685,189.7366596,786.6237907,fixation
184018003780,692,1052,67218.00378,0,787.5493182,fixation
184018020811,705,1051,67218.02081,782.3042886,788.0512658,fixation
184018037883,705,1051,67218.03788,0,788.2569667,fixation
184018054781,733,1052,67218.05478,1681.071087,788.2975885,saccade
184018071912,733,1052,67218.07191,0,788.2843908,fixation
184018089202,749,1053,67218.0892,961.8731725,788.2933099,saccade
184018106343,749,1053,67218.10634,0,788.3604666,fixation
184018123334,744,1055,67218.12333,323.1098884,788.4877247,fixation
184018140683,744,1055,67218.14068,0,788.6548244,fixation
184018157778,752,1053,67218.15778,494.7726751,788.833009,fixation
184018174798,752,1053,67218.1748,0,788.9955495,fixation
184018192074,756,1051,67218.19207,268.3281573,789.1230659,fixation
184018209034,756,1051,67218.20903,0,789.2026147,fixation
184018226196,761,1052,67218.2262,305.9411708,789.2251099,fixation
184018243241,761,1052,67218.24324,0,789.18319,fixation
184018260596,765,1059,67218.2606,483.7354649,789.0732858,fixation
184018277617,765,1059,67218.27762,0,788.9008048,fixation
184018294678,787,1052,67218.29468,1385.207566,788.6852116,saccade
184018311837,813,1044,67218.31184,1632.176461,788.459898,saccade
184018329017,813,1044,67218.32902,0,788.2642409,fixation
184018346185,865,1040,67218.34619,3129.217154,788.1288163,saccade
184018363167,865,1040,67218.36317,0,788.0619717,fixation
184018380416,922,1040,67218.38042,3420,788.0469624,saccade
184018397591,922,1040,67218.39759,0,788.0588794,fixation
184018414640,988,1040,67218.41464,3960,788.1013023,saccade
184018431976,988,1040,67218.43198,0,788.2509949,fixation
184018449391,988,1040,67218.44939,0,788.689542,fixation
184018466621,986,1032,67218.46662,494.7726751,789.6995368,fixation
184018483823,986,1032,67218.48382,0,791.6091514,fixation
184018501214,996,1024,67218.50121,768.3749085,794.6904477,fixation
184018518318,998,1015,67218.51832,553.1726674,799.0413997,fixation
184018535337,998,1015,67218.53534,0,804.5006865,fixation
184018552596,992,1011,67218.5526,432.6661531,810.6386561,fixation
184018569870,992,1011,67218.56987,0,816.8416933,fixation
184018587253,1012,1005,67218.58725,1252.836781,822.4610813,saccade
184018604200,1012,1005,67218.6042,0,826.97759,fixation
184018621480,1017,995,67218.62148,670.8203932,830.124441,fixation
184018638759,1017,995,67218.63876,0,831.9339876,fixation
184018655861,1034,993,67218.65586,1027.034566,832.6972955,saccade
184018673023,1034,993,67218.67302,0,832.8543866,fixation
184018689971,1036,969,67218.68997,1444.991349,832.8556074,saccade
184018707097,1036,969,67218.7071,0,833.0429802,fixation
184018724313,1038,948,67218.72431,1265.701387,833.5902365,saccade
184018741326,1038,948,67218.74133,0,834.5087819,fixation
184018758374,1044,919,67218.75837,1776.851147,835.6997718,saccade
184018775500,1048,898,67218.7755,1282.6535,837.0159888,saccade
184018792387,1048,898,67218.79239,0,838.3122595,fixation
184018809427,1059,882,67218.80943,1164.98927,839.4751862,saccade
184018826659,1059,882,67218.82666,0,840.4335176,fixation
184018843638,1059,882,67218.84364,0,841.1592487,fixation
184018860702,1074,852,67218.8607,2012.46118,841.6602302,saccade
184018877807,1074,852,67218.87781,0,841.9698876,fixation
184018894842,1072,856,67218.89484,268.3281573,842.1355077,fixation
184018911826,1072,856,67218.91183,0,842.2071947,fixation
184018929078,1077,851,67218.92908,424.2640687,842.2285138,fixation
184018946298,1077,851,67218.9463,0,842.2307866,fixation
184018963245,1080,855,67218.96325,300,842.2313284,fixation
184018980277,1080,855,67218.98028,0,842.2362503,fixation
184018997461,1090,860,67218.99746,670.8203932,842.247827,fixation
184019014510,1096,863,67219.01451,402.4922359,842.2723008,fixation
184019031683,1096,863,67219.03168,0,842.3217866,fixation
184019048685,1099,856,67219.04869,456.9463864,842.4020482,fixation
184019066035,1099,856,67219.06604,0,842.4803606,fixation
184019083223,1108,858,67219.08322,553.1726674,842.4372348,fixation
184019100533,1108,858,67219.10053,0,842.0159144,fixation
184019117395,1125,858,67219.1174,1020,840.7937572,saccade
184019134618,1125,858,67219.13462,0,838.1989954,fixation
184019151537,1148,858,67219.15154,1380,833.5848216,saccade
184019168678,1148,858,67219.16868,0,826.3504422,fixation
184019186028,1161,861,67219.18603,800.4998438,816.086877,fixation
184019203126,1161,861,67219.20313,0,802.7093434,fixation
184019220057,1152,860,67219.22006,543.3231083,786.5396586,fixation
184019237335,1152,860,67219.23734,0,768.3199969,fixation
184019254516,1154,859,67219.25452,134.1640786,749.1314079,fixation
184019271555,1154,859,67219.27156,0,730.2324977,fixation
184019288845,1151,868,67219.28885,569.2099788,712.832798,fixation
184019305994,1151,868,67219.30599,0,697.860689,fixation
184019323202,1147,876,67219.3232,536.6563146,685.8050945,fixation
184019340563,1147,876,67219.34056,0,676.6747108,fixation
184019357667,1146,906,67219.35767,1800.999722,670.1061205,saccade
184019374851,1146,906,67219.37485,0,665.5373138,fixation
184019391856,1139,958,67219.39186,3148.142309,662.3778627,saccade
184019409302,1139,958,67219.4093,0,660.1196569,fixation
184019426518,1142,991,67219.42652,1988.164983,658.3729342,saccade
184019443772,1142,991,67219.44377,0,656.8541998,fixation
184019461078,1145,1039,67219.46108,2885.619518,655.3509458,saccade
184019478223,1142,1045,67219.47822,402.4922359,653.6866014,fixation
184019495370,1142,1045,67219.49537,0,651.6992671,fixation
184019512543,1142,1049,67219.51254,240,649.2384491,fixation
184019529542,1142,1049,67219.52954,0,646.1765999,fixation
184019546577,1142,1048,67219.54658,60,642.4263564,fixation
184019563665,1142,1048,67219.56367,0,637.9571088,fixation
184019580905,1142,1049,67219.58091,60,632.8085157,fixation
184019598038,1142,1049,67219.59804,0,627.091628,fixation
184019615151,1143,1052,67219.61515,189.7366596,620.9927401,fixation
184019632135,1143,1052,67219.63214,0,614.7573636,fixation
184019649349,1143,1052,67219.64935,0,608.6783953,fixation
184019666482,1149,1045,67219.66648,553.1726674,603.0468063,fixation
184019683714,1149,1045,67219.68371,0,598.1184444,fixation
184019701131,1148,1041,67219.70113,247.3863375,594.0685337,fixation
184019718140,1146,1038,67219.71814,216.3330765,590.9594379,fixation
184019735043,1146,1038,67219.73504,0,588.7380608,fixation
184019752053,1128,1032,67219.75205,1138.419958,587.2566917,saccade
184019769222,1128,1032,67219.76922,0,586.3322404,fixation
184019786242,1122,1022,67219.78624,699.7142274,585.8558362,saccade
184019803495,1122,1022,67219.8035,0,585.9961004,fixation
184019820766,1112,1008,67219.82077,1032.279032,587.5573353,saccade
184019837816,1112,1008,67219.83782,0,592.5153808,fixation
184019854826,1108,996,67219.85483,758.9466384,604.5271176,saccade
184019871886,1108,996,67219.87189,0,628.7484387,fixation
184019889066,1104,997,67219.88907,247.3863375,670.2033658,fixation
184019906042,1104,997,67219.90604,0,731.4884167,fixation
184019923216,1071,1001,67219.92322,1994.492417,811.8630623,saccade
184019940107,1071,1001,67219.94011,0,908.0344709,fixation
184019957248,1081,999,67219.95725,611.8823416,1015.261813,fixation
184019974478,1066,993,67219.97448,969.3296653,1128.177274,fixation
184019991749,1066,993,67219.99175,0,1241.39345,fixation
184020008614,1066,993,67220.00861,0,1350.008744,fixation
184020025923,1069,994,67220.02592,189.7366596,1450.048842,fixation
184020043268,1069,994,67220.04327,0,1538.746563,fixation
184020060439,1056,996,67220.06044,789.1767863,1614.626151,fixation
184020077668,1056,996,67220.07767,0,1677.412804,fixation
184020095024,1055,996,67220.09502,60,1727.792358,fixation
184020112170,1055,996,67220.11217,0,1767.106281,fixation
184020129304,1044,990,67220.1293,751.7978452,1797.032812,fixation
184020146407,1044,990,67220.14641,0,1819.320764,fixation
184020163567,1049,994,67220.16357,384.1874542,1835.59036,fixation
184020180607,1049,994,67220.18061,0,1847.222961,fixation
184020197868,1052,993,67220.19787,189.7366596,1855.32432,fixation
184020215099,1052,993,67220.2151,0,1860.748582,fixation
184020232223,1053,1017,67220.23222,1441.249458,1864.158215,fixation
184020249235,1056,1033,67220.24924,976.7292358,1866.092321,fixation
184020266613,1056,1033,67220.26661,0,1867.02168,fixation
184020284080,1061,1039,67220.28408,468.6149806,1867.375847,fixation
184020301198,1061,1039,67220.3012,0,1867.541312,fixation
184020318389,1058,1042,67220.31839,254.5584412,1867.838812,fixation
184020335532,1058,1042,67220.33553,0,1868.495585,fixation
184020352558,1065,1038,67220.35256,483.7354649,1869.624465,fixation
184020369564,1065,1038,67220.36956,0,1871.236229,fixation
184020386722,1068,1036,67220.38672,216.3330765,1873.245087,fixation
184020403734,1068,1036,67220.40373,0,1875.507809,fixation
184020420757,1068,1036,67220.42076,0,1877.855158,fixation
184020438073,1084,1049,67220.43807,1236.931688,1880.124635,fixation
184020455193,1117,1047,67220.45519,1983.633031,1882.17771,saccade
184020472636,1117,1047,67220.47264,0,1883.917199,fixation
184020489882,1115,1045,67220.48988,169.7056275,1885.292859,fixation
184020507290,1115,1045,67220.50729,0,1886.301376,fixation
184020524399,1111,1044,67220.5244,247.3863375,1886.980683,fixation
184020541321,1111,1044,67220.54132,0,1887.397248,fixation
184020558316,1118,1041,67220.55832,456.9463864,1887.628835,fixation
184020575422,1118,1041,67220.57542,0,1887.747104,fixation
184020592734,1126,1029,67220.59273,865.3323061,1887.805217,fixation
184020610131,1126,1029,67220.61013,0,1887.833596,fixation
184020627484,1119,1031,67220.62748,436.8065934,1887.844099,fixation
184020644523,1119,1031,67220.64452,0,1887.840002,fixation
184020661403,1119,1030,67220.6614,60,1887.827495,fixation
184020678597,1118,1029,67220.6786,84.85281374,1887.823693,fixation
184020695517,1118,1029,67220.69552,0,1887.858866,fixation
184020712645,1120,1032,67220.71265,216.3330765,1887.971976,fixation
184020730100,1120,1032,67220.7301,0,1888.202174,fixation
184020747309,1118,1032,67220.74731,120,1888.579028,fixation
184020764679,1118,1032,67220.76468,0,1889.116026,fixation
184020781624,1100,1033,67220.78162,1081.665383,1889.807029,fixation
184020798986,1100,1033,67220.79899,0,1890.628894,fixation
184020816104,1100,1033,67220.8161,0,1891.545782,fixation
184020833263,685,1022,67220.83326,24908.74545,1892.514265,saccade
184020850279,685,1022,67220.85028,0,1893.489269,fixation
184020867489,662,997,67220.86749,2038.23453,1894.427839,saccade
184020884713,662,997,67220.88471,0,1895.294333,fixation
184020901919,611,944,67220.90192,4413.162132,1896.064304,saccade
184020919039,611,944,67220.91904,0,1896.727394,fixation
184020936176,572,881,67220.93618,4445.672053,1897.289262,saccade
184020953312,529,822,67220.95331,4380.41094,1897.770719,saccade
