Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
184537562452,364.0,94.0,67537.562452,379.47331922020555,1748.351829257343,fixation
184537579813,364.0,94.0,67537.579813,0.0,1748.4597655568646,fixation
184537597118,355.0,101.0,67537.597118,684.1052550594827,1748.83862553694,fixation
184537614225,355.0,101.0,67537.614225,0.0,1749.240102052005,fixation
184537631332,342.0,113.0,67537.631332,1061.5083607772478,1749.626528742748,fixation
184537648515,342.0,113.0,67537.648515,0.0,1750.0342334086868,fixation
184537665585,331.0,112.0,67537.665585,662.7216610312357,1750.4980144686033,fixation
184537682842,331.0,112.0,67537.682842,0.0,1751.024565415847,fixation
184537700028,324.0,113.0,67537.700028,424.26406871192853,1751.5830049936449,fixation
184537717059,324.0,113.0,67537.717059,0.0,1752.101974191024,fixation
184537734386,316.0,115.0,67537.734386,494.77267507411926,1752.470619494623,fixation
184537751562,310.0,118.0,67537.751562,402.49223594996215,1752.5518328857077,fixation
184537768920,310.0,118.0,67537.76892,0.0,1752.1879246752187,fixation
184537786111,293.0,127.0,67537.786111,1154.1230437002807,1751.2195599127244,fixation
184537803495,293.0,127.0,67537.803495,0.0,1749.5034124867248,fixation
184537820919,282.0,143.0,67537.820919,1164.989270336856,1746.9262238986078,fixation
184537838120,282.0,143.0,67537.83812,0.0,1743.4169228534377,fixation
184537855503,265.0,153.0,67537.855503,1183.3849753989612,1738.9538007142037,fixation
184537872401,265.0,153.0,67537.872401,0.0,1733.5679638303575,fixation
184537889657,265.0,153.0,67537.889657,0.0,1727.3412596695352,fixation
184537906644,246.0,154.0,67537.906644,1141.5778554264268,1720.4008117412768,fixation
184537924010,246.0,154.0,67537.92401,0.0,1712.9070006045204,fixation
184537941241,238.0,154.0,67537.941241,480.0,1705.0398249281593,fixation
184537958388,244.0,159.0,67537.958388,468.61498055439927,1696.9814426947482,fixation
184537975777,244.0,159.0,67537.975777,0.0,1688.901572997469,fixation
184537992970,243.0,162.0,67537.99297,189.73665961010278,1680.9468215195557,fixation
184538010179,243.0,162.0,67538.010179,0.0,1673.236815571518,fixation
184538027262,244.0,164.0,67538.027262,134.1640786499874,1665.866826263524,fixation
184538044467,244.0,164.0,67538.044467,0.0,1658.9139479261407,fixation
184538061502,245.0,164.0,67538.061502,60.0,1652.4448630919098,fixation
184538078576,245.0,164.0,67538.078576,0.0,1646.5203324409797,fixation
184538095466,465.0,468.0,67538.095466,22515.27481511163,1641.194870401478,saccade
184538112918,465.0,468.0,67538.112918,0.0,1636.5128985558165,fixation
184538130170,467.0,464.0,67538.13017,268.3281572999748,1632.4999567558334,fixation
184538147131,467.0,464.0,67538.147131,0.0,1629.1567336790686,fixation
184538164070,470.0,464.0,67538.16407,180.0,1626.4540865502286,fixation
184538181329,470.0,464.0,67538.181329,0.0,1624.3354594943062,fixation
184538198783,473.0,697.0,67538.198783,13981.15875026101,1622.7241133956463,saccade
184538216083,473.0,697.0,67538.216083,0.0,1621.5326025873364,fixation
184538233426,491.0,688.0,67538.233426,1207.4767078498865,1620.6732120027023,fixation
184538250513,491.0,688.0,67538.250513,0.0,1620.0659246905889,fixation
184538267661,495.0,690.0,67538.267661,268.3281572999748,1619.6430189687826,fixation
184538284857,495.0,690.0,67538.284857,0.0,1619.3497328867775,fixation
184538302024,504.0,692.0,67538.302024,553.1726674375732,1619.1440513975165,fixation
184538319063,504.0,692.0,67538.319063,0.0,1618.994218078461,fixation
184538336366,513.0,692.0,67538.336366,540.0,1618.8776072714768,fixation
184538353921,513.0,692.0,67538.353921,0.0,1618.7815782200041,fixation
184538371126,515.0,691.0,67538.371126,134.1640786499874,1618.7080651905521,fixation
184538388350,515.0,691.0,67538.38835,0.0,1618.6843291589444,fixation
184538405646,515.0,691.0,67538.405646,0.0,1618.7799006906548,fixation
184538423014,519.0,691.0,67538.423014,240.0,1619.1333040817553,fixation
184538439866,519.0,691.0,67538.439866,0.0,1619.9633491238415,fixation
184538457105,526.0,693.0,67538.457105,436.8065933568311,1621.5799470195875,fixation
184538474326,526.0,693.0,67538.474326,0.0,1624.3634340273481,fixation
184538491234,537.0,694.0,67538.491234,662.7216610312357,1628.7116397854559,fixation
184538508129,537.0,694.0,67538.508129,0.0,1634.9767570677363,fixation
184538525488,544.0,695.0,67538.525488,424.26406871192853,1643.420362782304,fixation
184538542614,544.0,695.0,67538.542614,0.0,1654.2215636725634,fixation
184538560063,547.0,697.0,67538.560063,216.33307652783935,1667.5691517282803,fixation
184538577450,547.0,697.0,67538.57745,0.0,1683.822256126053,fixation
184538594789,547.0,697.0,67538.594789,0.0,1703.7207146383444,fixation
184538611977,547.0,696.0,67538.611977,60.0,1728.5987463239453,fixation
184538629082,547.0,696.0,67538.629082,0.0,1760.5559574216206,fixation
184538646078,549.0,696.0,67538.646078,120.0,1802.4917381177802,fixation
184538663434,550.0,696.0,67538.663434,60.0,1857.8348735067752,fixation
184538680413,550.0,696.0,67538.680413,0.0,1929.8246245340913,fixation
184538697480,553.0,695.0,67538.69748,189.73665961010278,2020.3785315299795,fixation
184538714681,553.0,695.0,67538.714681,0.0,2128.950033597789,fixation
184538731639,557.0,694.0,67538.731639,247.38633753705963,2251.9525566464445,fixation
184538748774,557.0,694.0,67538.748774,0.0,2383.129848596587,fixation
184538766113,556.0,695.0,67538.766113,84.8528137423857,2514.73084278624,fixation
184538783398,556.0,695.0,67538.783398,0.0,2639.0250730246044,fixation
184538800344,562.0,695.0,67538.800344,360.0,2749.6415381060137,fixation
184538817754,562.0,695.0,67538.817754,0.0,2842.4038821505765,fixation
184538834922,563.0,696.0,67538.834922,84.8528137423857,2915.5458778646125,fixation
184538851942,563.0,696.0,67538.851942,0.0,2969.3743567413867,fixation
184538868909,561.0,696.0,67538.868909,120.0,3005.5858260997384,fixation
184538886133,561.0,696.0,67538.886133,0.0,3026.49533603614,fixation
184538903196,559.0,702.0,67538.903196,379.47331922020555,3034.424513827181,fixation
184538920338,559.0,702.0,67538.920338,0.0,3031.3852423721737,fixation
184538937356,548.0,709.0,67538.937356,782.3042886243179,3019.0760469230554,fixation
184538954338,548.0,709.0,67538.954338,0.0,2999.048124585139,fixation
184538971774,546.0,717.0,67538.971774,494.77267507411926,2972.9211114827376,fixation
184538989052,546.0,717.0,67538.989052,0.0,2942.501651804443,fixation
184539006658,541.0,722.0,67539.006658,424.26406871192853,2909.763213746017,fixation
184539023659,541.0,722.0,67539.023659,0.0,2876.7058069324744,fixation
184539040722,537.0,732.0,67539.040722,646.2197768561405,2845.158309044213,fixation
184539057699,537.0,732.0,67539.057699,0.0,2816.5940711577828,fixation
184539075151,536.0,734.0,67539.075151,134.1640786499874,2792.005338026918,fixation
184539092529,536.0,734.0,67539.092529,0.0,2771.864525220357,fixation
184539109771,534.0,737.0,67539.109771,216.33307652783935,2756.164680471712,fixation
184539126865,533.0,740.0,67539.126865,189.73665961010278,2744.5236972446983,fixation
184539143789,533.0,740.0,67539.143789,0.0,2736.3252084487226,fixation
184539160910,533.0,740.0,67539.16091,0.0,2730.8522520673805,fixation
184539178079,533.0,740.0,67539.178079,0.0,2727.4068976360954,fixation
184539195027,534.0,740.0,67539.195027,60.0,2725.387969576375,fixation
184539212255,534.0,740.0,67539.212255,0.0,2724.3269493533608,fixation
184539229501,532.0,743.0,67539.229501,216.33307652783935,2723.8901815325053,fixation
184539246547,532.0,743.0,67539.246547,0.0,2723.859600876591,fixation
184539263502,534.0,741.0,67539.263502,169.7056274847714,2724.1038850179957,fixation
184539280471,534.0,741.0,67539.280471,0.0,2724.5515532224,fixation
184539297466,534.0,741.0,67539.297466,0.0,2725.1690315760034,fixation
184539314585,535.0,739.0,67539.314585,134.1640786499874,2725.9465297178476,fixation
184539331850,535.0,739.0,67539.33185,0.0,2726.8891454415243,fixation
184539349159,535.0,739.0,67539.349159,0.0,2728.0101579324078,fixation
184539366260,536.0,740.0,67539.36626,84.8528137423857,2729.3272745313234,fixation
184539383490,536.0,740.0,67539.38349,0.0,2730.862562907765,fixation
184539400722,728.0,749.0,67539.400722,11532.64930534177,2732.624764296916,saccade
184539418000,728.0,749.0,67539.418,0.0,2734.619407033876,fixation
184539435128,738.0,749.0,67539.435128,600.0,2736.831449797209,fixation
184539452328,738.0,749.0,67539.452328,0.0,2739.2395900695137,fixation
184539469315,750.0,752.0,67539.469315,742.1590126111788,2741.8264250118905,fixation
184539486378,750.0,752.0,67539.486378,0.0,2744.6032937645336,fixation
184539503620,755.0,752.0,67539.50362,300.0,2747.6455355841244,fixation
184539520751,755.0,752.0,67539.520751,0.0,2751.146268383034,fixation
184539538174,769.0,751.0,67539.538174,842.140130857092,2755.500318215952,fixation
184539555201,769.0,751.0,67539.555201,0.0,2761.4459064504026,fixation
184539572178,794.0,754.0,67539.572178,1510.7613974417006,2770.2998396212183,fixation
184539589438,794.0,754.0,67539.589438,0.0,2784.291422955932,fixation
184539606572,1529.0,805.0,67539.606572,44206.03578698276,2806.9174421642438,saccade
184539623506,1529.0,805.0,67539.623506,0.0,2843.095135704719,fixation
184539640628,1529.0,805.0,67539.640628,0.0,2898.7600280002252,fixation
184539657913,1613.0,846.0,67539.657913,5608.315255047633,2979.5992353803817,saccade
184539675018,1654.0,860.0,67539.675018,2599.461482692136,3089.0336030355743,fixation
184539692481,1654.0,860.0,67539.692481,0.0,3226.219607842386,fixation
184539709613,1698.0,876.0,67539.709613,2809.12797857271,3385.1935421167636,fixation
184539726719,1698.0,876.0,67539.726719,0.0,3555.744639046679,fixation
184539743826,1727.0,900.0,67539.743826,2258.5836269662454,3725.6421395448624,fixation
184539761033,1727.0,900.0,67539.761033,0.0,3883.240555021396,fixation
184539778153,1733.0,917.0,67539.778153,1081.6653826391969,4019.5957158199158,fixation
184539795520,1733.0,917.0,67539.79552,0.0,4129.653759108995,fixation
184539812739,1756.0,920.0,67539.812739,1391.6896205691842,4212.368527118628,fixation
184539829892,1756.0,920.0,67539.829892,0.0,4270.030043728191,fixation
184539847349,1757.0,925.0,67539.847349,305.9411708155671,4307.071025256606,fixation
184539864460,1783.0,931.0,67539.86446,1600.9996876951602,4328.752236437743,fixation
184539881831,1783.0,931.0,67539.881831,0.0,4340.072315570575,fixation
184539899091,1780.0,931.0,67539.899091,180.0,4345.093407837445,fixation
184539916256,1780.0,931.0,67539.916256,0.0,4346.697616917254,fixation
184539933678,1790.0,928.0,67539.933678,626.4183905346331,4346.676255626605,fixation
184539950699,1790.0,928.0,67539.950699,0.0,4345.986561531118,fixation
184539968029,1795.0,928.0,67539.968029,300.0,4345.048431277787,fixation
184539985044,1795.0,928.0,67539.985044,0.0,4343.9956999186925,fixation
184540002157,1795.0,928.0,67540.002157,0.0,4342.858896386808,fixation
184540019087,1786.0,922.0,67540.019087,648.9992295835182,4341.680056707785,fixation
184540036199,1786.0,922.0,67540.036199,0.0,4340.569909215339,fixation
184540053281,1783.0,915.0,67540.053281,456.9463863518345,4339.714761779933,fixation
184540070432,1783.0,910.0,67540.070432,300.0,4339.341091804976,fixation
184540087737,1783.0,910.0,67540.087737,0.0,4339.648978910627,fixation
184540105297,1783.0,904.0,67540.105297,360.0,4340.750849001059,fixation
184540122657,1783.0,904.0,67540.122657,0.0,4342.610049517094,fixation
184540139848,1779.0,881.0,67540.139848,1400.7141035914503,4345.054900836961,fixation
184540156793,1779.0,881.0,67540.156793,0.0,4347.795512424294,fixation
184540174188,1773.0,871.0,67540.174188,699.7142273814361,4350.506034624816,fixation
184540191197,1773.0,871.0,67540.191197,0.0,4352.892069514705,fixation
184540208383,1763.0,854.0,67540.208383,1183.3849753989612,4354.73921727985,fixation
184540225289,1763.0,854.0,67540.225289,0.0,4355.929256762166,fixation
184540242488,1759.0,845.0,67540.242488,590.9314681077662,4356.426833300434,fixation
184540259401,1759.0,845.0,67540.259401,0.0,4356.2432969722695,fixation
184540276604,1752.0,828.0,67540.276604,1103.0865786510142,4355.383150173375,fixation
184540294053,1752.0,828.0,67540.294053,0.0,4353.779123402085,fixation
184540311089,1710.0,789.0,67540.311089,3438.8951714177038,4351.213166333304,fixation
184540328174,1710.0,789.0,67540.328174,0.0,4347.220884828338,fixation
184540345369,1710.0,789.0,67540.345369,0.0,4340.978795182927,fixation
184540362652,1691.0,770.0,67540.362652,1612.2034611053284,4331.201093367235,fixation
184540379925,1654.0,774.0,67540.379925,2232.9352879114076,4316.108274536216,fixation
184540396858,1654.0,774.0,67540.396858,0.0,4293.563428407455,fixation
184540414020,1656.0,770.0,67540.41402,268.3281572999748,4261.449302253136,fixation
184540431187,1656.0,770.0,67540.431187,0.0,4218.260741690538,fixation
184540448456,1654.0,767.0,67540.448456,216.33307652783935,4163.7642672055135,fixation
184540465642,1654.0,767.0,67540.465642,0.0,4099.474609362077,fixation
184540482812,1653.0,766.0,67540.482812,84.8528137423857,4028.709618147535,fixation
184540500258,1653.0,766.0,67540.500258,0.0,3956.1075918311053,fixation
184540517376,1652.0,765.0,67540.517376,84.8528137423857,3886.7013532292467,fixation
184540534678,1652.0,760.0,67540.534678,300.0,3824.84432310171,fixation
184540551705,1652.0,760.0,67540.551705,0.0,3773.3681313791567,fixation
184540569070,1067.0,486.0,67540.56907,38759.30339931305,3733.253799901153,saccade
184540586348,1067.0,486.0,67540.586348,0.0,3703.855488256818,fixation
184540603625,498.0,286.0,67540.603625,36187.56139891165,3683.4816900624955,saccade
184540620908,498.0,286.0,67540.620908,0.0,3670.0410859676704,fixation
184540637971,470.0,274.0,67540.637971,1827.785545407338,3661.5383376548207,fixation
184540655373,470.0,274.0,67540.655373,0.0,3656.332616923793,fixation
184540672950,427.0,258.0,67540.67295,2752.8167392690707,3653.2159356364723,fixation
184540690031,427.0,258.0,67540.690031,0.0,3651.3650066220252,fixation
184540707064,427.0,258.0,67540.707064,0.0,3650.2551881125664,fixation
184540724232,394.0,252.0,67540.724232,2012.4611797498105,3649.5786949009453,fixation
184540741448,394.0,252.0,67540.741448,0.0,3649.18426185951,fixation
184540758754,396.0,254.0,67540.758754,169.7056274847714,3649.0381916991023,fixation
184540775859,396.0,254.0,67540.775859,0.0,3649.1956495038776,fixation
184540792859,393.0,248.0,67540.792859,402.49223594996215,3649.770322182052,fixation
184540810146,392.0,246.0,67540.810146,134.1640786499874,3650.8938736727528,fixation
184540827353,392.0,246.0,67540.827353,0.0,3652.666835604777,fixation
184540844506,388.0,246.0,67540.844506,240.0,3655.1121630022126,fixation
184540861369,388.0,246.0,67540.861369,0.0,3658.1488250499738,fixation
184540878534,384.0,246.0,67540.878534,240.0,3661.5980959721483,fixation
184540895350,384.0,246.0,67540.89535,0.0,3665.222294148335,fixation
184540912462,386.0,245.0,67540.912462,134.1640786499874,3668.7810821026906,fixation
184540929833,386.0,245.0,67540.929833,0.0,3672.083286354966,fixation
184540946957,358.0,230.0,67540.946957,1905.885620912231,3675.016283054915,fixation
184540964046,358.0,230.0,67540.964046,0.0,3677.5465917093525,fixation
184540981036,138.0,218.0,67540.981036,13219.621779763595,3679.7006302704494,saccade
184540998438,122.0,199.0,67540.998438,1490.3690818049065,3681.536701386617,fixation
184541015644,122.0,199.0,67541.015644,0.0,3683.1202167535625,fixation
184541032785,122.0,199.0,67541.032785,0.0,3684.506855916876,fixation
184541049865,96.0,171.0,67541.049865,2292.596780945136,3685.733915069818,fixation
184541067167,96.0,171.0,67541.067167,0.0,3686.817980657046,fixation
184541084346,96.0,146.0,67541.084346,1500.0,3687.757191887401,fixation
184541101578,96.0,146.0,67541.101578,0.0,3688.535259896248,fixation
184541118704,84.0,118.0,67541.118704,1827.785545407338,3689.1317933776127,fixation
184541135861,84.0,118.0,67541.135861,0.0,3689.5263154200466,fixation
184541152942,80.0,96.0,67541.152942,1341.640786499874,3689.708869494779,fixation
184541170338,80.0,96.0,67541.170338,0.0,3689.6786068761494,fixation
184541187699,87.0,88.0,67541.187699,637.808748764079,3689.4401146964774,fixation
184541205167,87.0,88.0,67541.205167,0.0,3688.9906139404293,fixation
184541222320,99.0,72.0,67541.22232,1200.0,3688.298531171881,fixation
184541239757,95.0,56.0,67541.239757,989.5453501482385,3687.266287012608,fixation
184541256664,95.0,56.0,67541.256664,0.0,3685.6645318437068,fixation
184541273836,97.0,41.0,67541.273836,907.9647570252934,3683.00874450147,fixation
184541291168,97.0,41.0,67541.291168,0.0,3678.347821222642,fixation
184541308372,108.0,23.0,67541.308372,1265.7013865837393,3669.953009576666,fixation
184541325508,108.0,23.0,67541.325508,0.0,3654.9586852550055,fixation
184541342758,118.0,8.0,67541.342758,1081.6653826391969,3629.097570010309,fixation
184541359865,118.0,8.0,67541.359865,0.0,3586.736782999976,fixation
184541376715,115.0,0.0,67541.376715,512.6402247190518,3521.398241703069,fixation
184541393915,115.0,0.0,67541.393915,0.0,3426.794989146912,fixation
184541410954,115.0,0.0,67541.410954,0.0,3298.2178465446755,fixation
