Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204623273019,300.0,223.0,74783.273019,0.0,622.6115126135957,fixation
204623290145,296.0,220.0,74783.290145,300.0,635.2996766905146,fixation
204623307519,296.0,220.0,74783.307519,0.0,646.4635293677834,fixation
204623324592,296.0,220.0,74783.324592,0.0,656.1028590368268,fixation
204623341609,296.0,221.0,74783.341609,60.0,664.2624147334179,fixation
204623358959,296.0,221.0,74783.358959,0.0,671.0248857077588,fixation
204623376232,301.0,219.0,74783.376232,323.10988842807024,676.5044331457046,fixation
204623393273,301.0,219.0,74783.393273,0.0,680.8395416122041,fixation
204623410402,299.0,220.0,74783.410402,134.1640786499874,684.1837363570546,fixation
204623427531,299.0,220.0,74783.427531,0.0,686.6962731900659,fixation
204623444834,298.0,215.0,74783.444834,305.9411708155671,688.5312169634751,fixation
204623461889,295.0,215.0,74783.461889,180.0,689.826731894772,fixation
204623479275,295.0,215.0,74783.479275,0.0,690.6947971470348,fixation
204623496462,295.0,209.0,74783.496462,360.0,691.2123819531434,fixation
204623513589,295.0,209.0,74783.513589,0.0,691.4163849508765,fixation
204623530701,296.0,206.0,74783.530701,189.73665961010278,691.3047518349724,fixation
204623547864,296.0,206.0,74783.547864,0.0,690.8435813617757,fixation
204623565070,289.0,207.0,74783.56507,424.26406871192853,689.9813093908795,fixation
204623582196,289.0,207.0,74783.582196,0.0,688.6679688433999,fixation
204623599323,287.0,202.0,74783.599323,323.10988842807024,686.8739227741528,fixation
204623616367,287.0,202.0,74783.616367,0.0,684.6061859121473,fixation
204623633406,276.0,206.0,74783.633406,702.2819946431775,681.9164638640693,saccade
204623650627,276.0,206.0,74783.650627,0.0,678.9020633499258,fixation
204623667904,276.0,206.0,74783.667904,0.0,675.6981317122188,fixation
204623684839,256.0,213.0,74783.684839,1271.3772060250255,672.4648534705485,saccade
204623701880,258.0,215.0,74783.70188,169.7056274847714,669.3722961262604,fixation
204623719011,258.0,215.0,74783.719011,0.0,666.5842737087822,fixation
204623736286,254.0,220.0,74783.736286,384.1874542459709,664.2446197923458,fixation
204623753202,254.0,220.0,74783.753202,0.0,662.4660961184509,fixation
204623770457,257.0,224.0,74783.770457,300.0,661.3234755335603,fixation
204623787710,257.0,224.0,74783.78771,0.0,660.850794632497,fixation
204623805252,254.0,227.0,74783.805252,254.5584412271571,661.044572569225,fixation
204623822430,254.0,227.0,74783.82243,0.0,661.8718279023949,fixation
204623839668,252.0,232.0,74783.839668,323.10988842807024,663.2815150948263,fixation
204623856798,252.0,232.0,74783.856798,0.0,665.2172647984327,fixation
204623874050,254.0,239.0,74783.87405,436.8065933568311,667.6275788089858,fixation
204623891294,254.0,239.0,74783.891294,0.0,670.4719952332024,fixation
204623908359,262.0,239.0,74783.908359,480.0,673.7227790316037,fixation
204623925554,262.0,239.0,74783.925554,0.0,677.3591306919209,fixation
204623942596,280.0,238.0,74783.942596,1081.6653826391969,681.3578527807217,saccade
204623959985,298.0,241.0,74783.959985,1094.8972554536795,685.6830717440226,saccade
204623977122,298.0,241.0,74783.977122,0.0,690.2753514012925,fixation
204623994475,339.0,232.0,74783.994475,2518.5710234178428,695.0483800931897,saccade
204624011691,339.0,232.0,74784.011691,0.0,699.8908721793699,fixation
204624028747,339.0,232.0,74784.028747,0.0,704.6796941443088,fixation
204624045880,388.0,223.0,74784.04588,2989.1804896994763,709.2944354978828,saccade
204624063006,388.0,223.0,74784.063006,0.0,713.6361642753733,fixation
204624080093,408.0,222.0,74784.080093,1201.4990636700472,717.637904641123,saccade
204624097289,408.0,222.0,74784.097289,0.0,721.2704849174556,fixation
204624114435,434.0,221.0,74784.114435,1561.1534197509227,724.5386431124155,saccade
204624131634,434.0,221.0,74784.131634,0.0,727.4731104106623,fixation
204624149109,460.0,219.0,74784.149109,1564.6085772486358,730.1206221761422,saccade
204624166213,480.0,218.0,74784.166213,1201.4990636700472,732.5362282295663,saccade
204624183476,480.0,218.0,74784.183476,0.0,734.7775140564344,fixation
204624201037,500.0,220.0,74784.201037,1205.9850745345068,736.9000129118824,saccade
204624218240,500.0,220.0,74784.21824,0.0,738.9523449941692,fixation
204624235414,521.0,215.0,74784.235414,1295.2219886953742,740.9716915678081,saccade
204624252563,521.0,215.0,74784.252563,0.0,742.9776125035687,fixation
204624269702,532.0,213.0,74784.269702,670.820393249937,744.9682311693302,fixation
204624286917,532.0,213.0,74784.286917,0.0,746.9202800539802,fixation
204624304490,547.0,210.0,74784.30449,917.8235124467013,748.7901297100866,saccade
204624321565,547.0,210.0,74784.321565,0.0,750.5204740679594,fixation
204624338699,562.0,213.0,74784.338699,917.8235124467013,752.0473591561315,saccade
204624355744,562.0,213.0,74784.355744,0.0,753.3097582301596,fixation
204624372854,562.0,213.0,74784.372854,0.0,754.2561322212525,fixation
204624390220,566.0,222.0,74784.39022,590.9314681077662,754.8521907614013,fixation
204624407310,570.0,226.0,74784.40731,339.4112549695428,755.0863030180556,fixation
204624424423,570.0,226.0,74784.424423,0.0,754.9748959186024,fixation
204624441521,566.0,233.0,74784.441521,483.73546489791295,754.5629125032538,fixation
204624458704,566.0,233.0,74784.458704,0.0,753.9228468051894,fixation
204624475810,563.0,235.0,74784.47581,216.33307652783935,753.1471717472086,fixation
204624492639,563.0,235.0,74784.492639,0.0,752.3347575313215,fixation
204624509810,558.0,232.0,74784.50981,349.85711369071805,751.5734338860973,fixation
204624526966,558.0,232.0,74784.526966,0.0,750.9225223846133,fixation
204624544510,555.0,230.0,74784.54451,216.33307652783935,750.398103134666,fixation
204624561613,555.0,230.0,74784.561613,0.0,749.9699427514297,fixation
204624578766,541.0,232.0,74784.578766,848.5281374238571,749.5712882787154,saccade
204624595797,541.0,232.0,74784.595797,0.0,749.1166321357823,fixation
204624612986,532.0,232.0,74784.612986,540.0,748.529739734181,fixation
204624630133,532.0,232.0,74784.630133,0.0,747.7696532518031,fixation
204624647405,517.0,232.0,74784.647405,900.0,746.8525980513164,saccade
204624664624,502.0,234.0,74784.664624,907.9647570252934,745.8620514414029,saccade
204624681956,502.0,234.0,74784.681956,0.0,744.9465640577446,fixation
204624699026,483.0,237.0,74784.699026,1154.1230437002807,744.3006994008099,saccade
204624716121,483.0,237.0,74784.716121,0.0,744.1316903292156,fixation
204624733298,483.0,237.0,74784.733298,0.0,744.6154018581608,fixation
204624750236,455.0,243.0,74784.750236,1718.1385275931625,745.8492022423407,saccade
204624767258,455.0,243.0,74784.767258,0.0,747.8133941405611,fixation
204624784182,447.0,246.0,74784.784182,512.6402247190518,750.3543179778667,fixation
204624801193,447.0,246.0,74784.801193,0.0,753.19261618578,fixation
204624818232,425.0,251.0,74784.818232,1353.6617007214174,755.9572617345591,saccade
204624835484,425.0,251.0,74784.835484,0.0,758.2328765710641,fixation
204624852695,402.0,255.0,74784.852695,1400.7141035914503,759.6148702394192,saccade
204624869803,402.0,255.0,74784.869803,0.0,759.7569512827839,fixation
204624886793,369.0,262.0,74784.886793,2024.05533521196,758.4139281126149,saccade
204624903939,364.0,266.0,74784.903939,384.1874542459709,755.4727464721373,fixation
204624920803,364.0,266.0,74784.920803,0.0,750.9705682483998,fixation
204624937976,376.0,278.0,74784.937976,1018.2337649086284,745.0962141388228,saccade
204624955218,376.0,278.0,74784.955218,0.0,738.1764075363434,fixation
204624972339,379.0,292.0,74784.972339,859.0692637965813,730.6395271612407,saccade
204624989377,379.0,292.0,74784.989377,0.0,722.9647148029961,fixation
204625006825,386.0,306.0,74785.006825,939.1485505499118,715.6220150520278,saccade
204625023893,386.0,306.0,74785.023893,0.0,709.0134880063795,fixation
204625041239,396.0,324.0,74785.041239,1235.4756169184402,703.4285399837215,saccade
204625058621,396.0,324.0,74785.058621,0.0,699.0219145281201,fixation
204625075634,396.0,324.0,74785.075634,0.0,695.817389996405,fixation
204625092881,412.0,341.0,74785.092881,1400.7141035914503,693.7325782049155,saccade
204625110058,424.0,354.0,74785.110058,1061.5083607772478,692.614633970057,saccade
204625126985,424.0,354.0,74785.126985,0.0,692.2766923690334,fixation
204625144365,437.0,371.0,74785.144365,1284.0560735419617,692.5246393093048,saccade
204625161558,437.0,371.0,74785.161558,0.0,693.1761126547043,fixation
204625178669,452.0,383.0,74785.178669,1152.5623627379127,694.0673927734841,saccade
204625195797,452.0,383.0,74785.195797,0.0,695.0562686402297,fixation
204625212998,465.0,402.0,74785.212998,1381.3037319865605,696.0207854210481,saccade
204625229840,465.0,402.0,74785.22984,0.0,696.8596476242086,fixation
204625246884,480.0,416.0,74785.246884,1231.0970717209916,697.4922924218148,saccade
204625264250,480.0,416.0,74785.26425,0.0,697.8635883239454,fixation
204625281583,497.0,419.0,74785.281583,1035.760590097924,697.946477778193,saccade
204625298633,497.0,419.0,74785.298633,0.0,697.7463299383529,fixation
204625315589,502.0,436.0,74785.315589,1063.202708800161,697.2981533309892,saccade
204625332605,502.0,436.0,74785.332605,0.0,696.6667528668579,fixation
204625349655,496.0,447.0,74785.349655,751.7978451685001,695.9353704039161,saccade
204625366668,494.0,444.0,74785.366668,216.33307652783935,695.2003469921372,fixation
204625383732,494.0,444.0,74785.383732,0.0,694.558387239621,fixation
204625400828,493.0,444.0,74785.400828,60.0,694.1011236835902,fixation
204625418002,493.0,444.0,74785.418002,0.0,693.9194269495658,fixation
204625435112,493.0,444.0,74785.435112,0.0,694.130472581715,fixation
204625452292,484.0,440.0,74785.452292,590.9314681077662,694.9536227505737,fixation
204625469120,484.0,440.0,74785.46912,0.0,696.8894783348653,fixation
204625486195,474.0,440.0,74785.486195,600.0,701.0720158820365,fixation
204625503028,474.0,440.0,74785.503028,0.0,709.8750901607914,fixation
204625520230,466.0,441.0,74785.52023,483.73546489791295,727.6185953602479,fixation
204625537383,466.0,441.0,74785.537383,0.0,760.7207481720225,fixation
204625554340,447.0,447.0,74785.55434,1195.4915307102765,816.3019063830152,saccade
204625571521,447.0,447.0,74785.571521,0.0,899.6775697218204,fixation
204625588654,433.0,447.0,74785.588654,840.0,1012.7815081001118,fixation
204625605863,419.0,444.0,74785.605863,859.0692637965813,1154.2718318786583,fixation
204625622885,419.0,444.0,74785.622885,0.0,1320.1517834518181,fixation
204625640181,396.0,448.0,74785.640181,1400.7141035914503,1504.3019155167667,fixation
204625657229,396.0,448.0,74785.657229,0.0,1699.0318869881235,fixation
204625674857,374.0,446.0,74785.674857,1325.4433220624715,1895.8244351001676,fixation
204625692072,374.0,446.0,74785.692072,0.0,2086.2579641998304,fixation
204625709456,337.0,452.0,74785.709456,2248.999777678958,2262.958691209278,fixation
204625726903,337.0,452.0,74785.726903,0.0,2420.374910823538,fixation
204625744128,289.0,458.0,74785.744128,2902.412789387478,2555.2280662048233,saccade
204625761321,289.0,458.0,74785.761321,0.0,2666.55839183746,fixation
204625778458,289.0,458.0,74785.778458,0.0,2755.407832295856,fixation
204625795506,269.0,457.0,74785.795506,1201.4990636700472,2824.248128948179,fixation
204625812685,269.0,457.0,74785.812685,0.0,2876.323333189605,fixation
204625829757,257.0,454.0,74785.829757,742.1590126111788,2915.053034997754,fixation
204625846944,264.0,453.0,74785.846944,424.26406871192853,2943.6155565209365,fixation
204625863935,264.0,453.0,74785.863935,0.0,2964.666372222279,fixation
204625880957,256.0,456.0,74785.880957,512.6402247190518,2980.2960827059005,fixation
204625897963,256.0,456.0,74785.897963,0.0,2992.066673094455,fixation
204625914872,252.0,456.0,74785.914872,240.0,3001.105230797818,fixation
204625932217,252.0,456.0,74785.932217,0.0,3008.231356185074,fixation
204625949375,245.0,455.0,74785.949375,424.26406871192853,3014.0411302955317,fixation
204625966438,245.0,455.0,74785.966438,0.0,3019.014785891697,fixation
204625983579,253.0,446.0,74785.983579,722.4956747275378,3023.584122173602,fixation
204626000459,253.0,446.0,74786.000459,0.0,3028.202330559135,fixation
204626017570,253.0,442.0,74786.01757,240.0,3033.420582915386,fixation
204626034697,253.0,442.0,74786.034697,0.0,3039.9881929103403,fixation
204626051716,253.0,433.0,74786.051716,540.0,3048.985760140249,fixation
204626068840,253.0,433.0,74786.06884,0.0,3061.948944349138,fixation
204626085892,251.0,432.0,74786.085892,134.1640786499874,3080.9705927555133,fixation
204626103135,250.0,429.0,74786.103135,189.73665961010278,3108.693208176027,fixation
204626120000,250.0,429.0,74786.12,0.0,3148.0976145030886,fixation
204626137275,250.0,429.0,74786.137275,0.0,3202.0683209056037,fixation
204626154444,249.0,417.0,74786.154444,722.4956747275378,3272.811215679134,fixation
204626171814,249.0,417.0,74786.171814,0.0,3361.2895039700643,fixation
204626189020,251.0,397.0,74786.18902,1205.9850745345068,3466.9347543160775,fixation
204626206171,251.0,397.0,74786.206171,0.0,3587.7385971107888,fixation
204626223321,247.0,390.0,74786.223321,483.73546489791295,3720.7208279377955,fixation
204626240314,247.0,390.0,74786.240314,0.0,3862.5445453138755,fixation
204626257481,249.0,373.0,74786.257481,1027.0345661174215,4010.063349995356,fixation
204626275012,249.0,373.0,74786.275012,0.0,4160.613798057696,fixation
204626292279,260.0,359.0,74786.292279,1068.2696288858915,4312.022270562521,fixation
204626309436,260.0,359.0,74786.309436,0.0,4462.372781330237,fixation
204626326823,260.0,345.0,74786.326823,840.0,4609.675439225024,fixation
204626344077,266.0,337.0,74786.344077,600.0,4751.567259607832,fixation
204626360887,266.0,337.0,74786.360887,0.0,4885.198732526758,fixation
204626378023,267.0,347.0,74786.378023,602.9925372672534,5007.391838971622,fixation
204626395167,267.0,347.0,74786.395167,0.0,5115.0574769892855,fixation
204626412443,271.0,346.0,74786.412443,247.38633753705963,5205.765615938134,fixation
204626429585,271.0,346.0,74786.429585,0.0,5278.2799154201175,fixation
204626446888,288.0,346.0,74786.446888,1020.0,5332.858107144963,fixation
204626464014,288.0,346.0,74786.464014,0.0,5371.21125741743,fixation
204626481115,288.0,346.0,74786.481115,0.0,5396.125544895442,fixation
204626498009,470.0,319.0,74786.498009,11039.510858729203,5410.887079433741,saccade
204626515143,470.0,319.0,74786.515143,0.0,5418.694574531315,fixation
204626532289,987.0,266.0,74786.532289,31182.572055556935,5422.229989850513,saccade
204626549462,987.0,266.0,74786.549462,0.0,5423.459080779961,fixation
204626566694,1123.0,286.0,74786.566694,8247.763333170999,5423.650323439157,saccade
204626583783,1215.0,315.0,74786.583783,5787.745675131208,5423.5098780345,saccade
204626600991,1215.0,315.0,74786.600991,0.0,5423.366460275523,fixation
204626618336,1280.0,354.0,74786.618336,4548.142477979334,5423.329165446019,fixation
204626635283,1280.0,354.0,74786.635283,0.0,5423.3990484016285,fixation
204626652346,1359.0,374.0,74786.652346,4889.539855651041,5423.532220407688,fixation
204626669547,1359.0,374.0,74786.669547,0.0,5423.676819758908,fixation
204626687009,1405.0,394.0,74786.687009,3009.584688956269,5423.786619130684,fixation
204626704324,1405.0,394.0,74786.704324,0.0,5423.827714436808,fixation
204626721442,1427.0,426.0,74786.721442,2329.978540673712,5423.780204155884,fixation
204626738736,1427.0,426.0,74786.738736,0.0,5423.636868442095,fixation
204626755803,1452.0,452.0,74786.755803,2164.162655624572,5423.404158747304,fixation
204626772919,1452.0,452.0,74786.772919,0.0,5423.090484234315,fixation
204626789983,1461.0,504.0,74786.789983,3166.385952470103,5422.713404919933,fixation
204626807203,1478.0,533.0,74786.807203,2016.9283576765931,5422.291117391362,fixation
204626824397,1478.0,533.0,74786.824397,0.0,5421.841331159274,fixation
204626841600,1478.0,533.0,74786.8416,0.0,5421.379921968532,fixation
204626858721,1491.0,546.0,74786.858721,1103.0865786510142,5420.9206771738955,fixation
204626876142,1491.0,546.0,74786.876142,0.0,5420.474669221463,fixation
204626893162,1513.0,569.0,74786.893162,1909.659655540746,5420.050629929769,fixation
204626910187,1513.0,569.0,74786.910187,0.0,5419.653212640322,fixation
204626927326,1532.0,579.0,74786.927326,1288.2546332150332,5419.282027437704,fixation
204626944558,1532.0,579.0,74786.944558,0.0,5418.929296999091,fixation
204626961961,1548.0,601.0,74786.961961,1632.1764610482533,5418.579888901878,fixation
204626979211,1548.0,601.0,74786.979211,0.0,5418.210551594364,fixation
204626996187,1536.0,612.0,74786.996187,976.7292357659824,5417.7932151173145,fixation
204627013462,1536.0,612.0,74787.013462,0.0,5417.298163487378,fixation
204627030815,1569.0,1079.0,74787.030815,28089.87006021922,5416.7014143713,saccade
204627047988,1518.0,1079.0,74787.047988,3060.0,5415.985874324187,fixation
204627064926,1518.0,1079.0,74787.064926,0.0,5415.150965101338,fixation
204627082158,1436.0,1079.0,74787.082158,4920.0,5414.204360396356,fixation
