Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202900499057,462,246,73740.499057,0.0,1226.9596522420054,fixation
202900516227,452,249,73740.516227,626.4183905346331,1242.2976751709496,fixation
202900533503,452,249,73740.533503,0.0,1259.1499488469562,fixation
202900550551,441,252,73740.550551,684.1052550594827,1276.5795650067075,fixation
202900567908,441,252,73740.567908,0.0,1293.5158310444115,fixation
202900585133,443,255,73740.585133,216.33307652783935,1308.9256535813522,fixation
202900602579,443,255,73740.602579,0.0,1321.9788210510474,fixation
202900619839,443,255,73740.619839,0.0,1332.1569381599197,fixation
202900636891,434,260,73740.636891,617.7378084592201,1339.2948771627216,fixation
202900653834,434,260,73740.653834,0.0,1343.5478729719714,fixation
202900671260,421,265,73740.67126,835.7032966310471,1345.3081502671243,fixation
202900688606,421,265,73740.688606,0.0,1345.0901121428865,fixation
202900705661,422,271,73740.705661,364.9657518178932,1343.4135396753481,fixation
202900722831,424,278,73740.722831,436.8065933568311,1340.7081164850679,fixation
202900739896,424,278,73740.739896,0.0,1337.2503195795673,fixation
202900756993,420,290,73740.756993,758.9466384404111,1333.131283473684,fixation
202900774340,420,290,73740.77434,0.0,1328.2562230563467,fixation
202900791452,417,296,73740.791452,402.49223594996215,1322.3640055403557,fixation
202900808867,417,296,73740.808867,0.0,1315.0665095820505,fixation
202900826142,409,300,73740.826142,536.6563145999496,1305.906786720198,fixation
202900843293,409,300,73740.843293,0.0,1294.4316302190518,fixation
202900860350,405,301,73740.86035,247.38633753705963,1280.2702858491807,fixation
202900877346,405,301,73740.877346,0.0,1263.2093211590532,fixation
202900894669,403,313,73740.894669,729.9315036357864,1243.2492524500453,fixation
202900911774,403,313,73740.911774,0.0,1220.629685409926,fixation
202900928859,399,318,73740.928859,384.1874542459709,1195.8261943556918,fixation
202900945811,399,318,73740.945811,0.0,1169.508639630667,fixation
202900962936,399,318,73740.962936,0.0,1142.4928740834346,fixation
202900980288,398,323,73740.980288,305.9411708155671,1115.666330082117,fixation
202900997315,395,321,73740.997315,216.33307652783935,1089.9314860672175,fixation
202901014513,395,321,73741.014513,0.0,1066.1448710404957,fixation
202901032034,389,328,73741.032034,553.1726674375732,1045.085745578473,fixation
202901048954,389,328,73741.048954,0.0,1027.444990115285,fixation
202901066162,392,337,73741.066162,569.2099788303083,1013.84641065048,fixation
202901083270,392,337,73741.08327,0.0,1004.9153134738868,fixation
202901100742,390,359,73741.100742,1325.4433220624715,1001.3905526682611,saccade
202901118255,390,359,73741.118255,0.0,1004.2818856107722,fixation
202901135526,387,378,73741.135526,1154.1230437002807,1015.0276752280565,saccade
202901152710,383,398,73741.15271,1223.7646832622684,1035.5862976798185,saccade
202901169766,383,398,73741.169766,0.0,1068.3234365341139,fixation
202901186862,376,407,73741.186862,684.1052550594827,1115.592019217611,fixation
202901204207,376,407,73741.204207,0.0,1179.0165456989787,fixation
202901221245,367,421,73741.221245,998.5990186255943,1258.7234710951752,fixation
202901238191,367,421,73741.238191,0.0,1352.8572993346258,fixation
202901255238,370,430,73741.255238,569.2099788303083,1457.6032590177736,fixation
202901272366,370,430,73741.272366,0.0,1567.6809392831651,fixation
202901289474,392,434,73741.289474,1341.640786499874,1677.1314259227374,fixation
202901306630,392,434,73741.30663,0.0,1780.199438031908,fixation
202901323734,392,434,73741.323734,0.0,1872.1352537045268,fixation
202901340810,464,425,73741.34081,4353.619184081216,1949.7696831809653,saccade
202901357755,464,425,73741.357755,0.0,2011.7676433166644,fixation
202901374933,509,424,73741.374933,2700.666584382456,2058.5297536931894,saccade
202901392056,509,424,73741.392056,0.0,2091.7991310851903,fixation
202901409294,564,420,73741.409294,3308.715762950937,2114.101532436027,saccade
202901426343,621,422,73741.426343,3422.104615583808,2128.176020522492,saccade
202901443263,621,422,73741.443263,0.0,2136.5276125864525,fixation
202901460462,677,424,73741.460462,3362.142174269256,2141.1747778782537,saccade
202901477851,677,424,73741.477851,0.0,2143.5816855348558,fixation
202901494660,711,424,73741.49466,2040.0,2144.720263446481,fixation
202901511843,711,424,73741.511843,0.0,2145.188424866,fixation
202901529326,727,426,73741.529326,967.4709297958259,2145.3319123418223,fixation
202901546462,727,426,73741.546462,0.0,2145.3404089576215,fixation
202901563574,737,422,73741.563574,646.2197768561405,2145.3130830196574,fixation
202901581087,737,422,73741.581087,0.0,2145.298140982485,fixation
202901598396,742,422,73741.598396,300.0,2145.3148925329842,fixation
202901615418,742,422,73741.615418,0.0,2145.365704437335,fixation
202901632499,750,422,73741.632499,480.0,2145.4428620727545,fixation
202901649648,750,422,73741.649648,0.0,2145.5334821659962,fixation
202901667031,746,422,73741.667031,240.0,2145.6216662251586,fixation
202901683973,746,422,73741.683973,0.0,2145.6940214679094,fixation
202901701034,748,425,73741.701034,216.33307652783935,2145.739413402302,fixation
202901718512,748,425,73741.718512,0.0,2145.7525389448533,fixation
202901735842,747,431,73741.735842,364.9657518178932,2145.7331021147347,fixation
202901752666,747,431,73741.752666,0.0,2145.6853106377594,fixation
202901769702,744,433,73741.769702,216.33307652783935,2145.616533951401,fixation
202901786646,744,433,73741.786646,0.0,2145.536092542453,fixation
202901803973,742,431,73741.803973,169.7056274847714,2145.454288713871,fixation
202901820938,742,431,73741.820938,0.0,2145.3820239098627,fixation
202901837891,741,436,73741.837891,305.9411708155671,2145.330334496632,fixation
202901855246,741,436,73741.855246,0.0,2145.309807162136,fixation
202901872728,745,441,73741.872728,384.1874542459709,2145.32912400209,fixation
202901889953,753,439,73741.889953,494.77267507411926,2145.3927089274093,fixation
202901907326,753,439,73741.907326,0.0,2145.4987457108437,fixation
202901924386,773,435,73741.924386,1223.7646832622684,2145.6380891755616,fixation
202901941641,773,435,73741.941641,0.0,2145.794862335095,fixation
202901958698,802,432,73741.958698,1749.28556845359,2145.9488386519856,fixation
202901975673,802,432,73741.975673,0.0,2146.0785829725473,fixation
202901992847,832,432,73741.992847,1800.0,2146.163247801028,fixation
202902009938,832,432,73742.009938,0.0,2146.183073905567,fixation
202902027096,832,432,73742.027096,0.0,2146.116518738476,fixation
202902044258,900,432,73742.044258,4080.0,2145.93578049993,saccade
202902061271,900,432,73742.061271,0.0,2145.599975511758,fixation
202902078460,917,432,73742.07846,1020.0,2145.04719439772,fixation
202902095708,917,432,73742.095708,0.0,2144.1844744938976,fixation
202902112934,910,433,73742.112934,424.26406871192853,2142.878876438898,fixation
202902130125,610,454,73742.130125,18044.046109451174,2140.9488612262485,saccade
202902146993,610,454,73742.146993,0.0,2138.1647677261144,fixation
202902164130,307,476,73742.16413,18227.85780063033,2134.2624957339117,saccade
202902181156,307,476,73742.181156,0.0,2128.973814669503,fixation
202902198288,292,461,73742.198288,1272.7922061357856,2122.0751660658643,fixation
202902215268,292,461,73742.215268,0.0,2113.4451676903072,fixation
202902232555,285,451,73742.232555,732.3933369440222,2103.1197132775887,fixation
202902249630,285,451,73742.24963,0.0,2091.329218752042,fixation
202902266649,281,432,73742.266649,1164.989270336856,2078.507214123504,fixation
202902284157,281,432,73742.284157,0.0,2065.2678198501426,fixation
202902301253,279,415,73742.301253,1027.0345661174215,2052.36038974064,fixation
202902318437,279,415,73742.318437,0.0,2040.6154001841833,fixation
202902335609,269,397,73742.335609,1235.4756169184402,2030.8991672897428,fixation
202902352582,269,397,73742.352582,0.0,2024.0794284503163,fixation
202902369598,261,387,73742.369598,768.3749084919418,2020.998397277838,fixation
202902386819,261,387,73742.386819,0.0,2022.4244441991625,fixation
202902404027,255,379,73742.404027,600.0,2028.9653517352954,fixation
202902421142,255,379,73742.421142,0.0,2040.9412432547388,fixation
202902438131,254,378,73742.438131,84.8528137423857,2058.243980433324,fixation
202902455339,254,378,73742.455339,0.0,2080.2406850096145,fixation
202902472334,256,375,73742.472334,216.33307652783935,2105.7787321241476,fixation
202902489415,256,375,73742.489415,0.0,2133.3181383498777,fixation
202902506472,259,367,73742.506472,512.6402247190518,2161.1611721261243,fixation
202902523667,259,367,73742.523667,0.0,2187.720616881083,fixation
202902540656,261,368,73742.540656,134.1640786499874,2211.741592426513,fixation
202902557922,261,368,73742.557922,0.0,2232.433726951462,fixation
202902575363,265,371,73742.575363,300.0,2249.488217036052,fixation
202902592394,265,371,73742.592394,0.0,2263.0051703669064,fixation
202902609697,273,368,73742.609697,512.6402247190518,2273.3681467754186,fixation
202902627010,284,364,73742.62701,702.2819946431775,2281.1068233870647,fixation
202902644375,284,364,73742.644375,0.0,2286.7840446270293,fixation
202902661616,297,363,73742.661616,782.3042886243179,2290.918017933015,fixation
202902678683,297,363,73742.678683,0.0,2293.9393900947757,fixation
202902695876,315,362,73742.695876,1081.6653826391969,2296.181489649387,fixation
202902712840,315,362,73742.71284,0.0,2297.8810602808917,fixation
202902730020,315,362,73742.73002,0.0,2299.190508797443,fixation
202902747064,325,363,73742.747064,602.9925372672534,2300.186192863552,fixation
202902764293,325,363,73742.764293,0.0,2300.874146704661,fixation
202902781257,329,362,73742.781257,247.38633753705963,2301.185328715125,fixation
202902798465,329,362,73742.798465,0.0,2300.9599693766795,fixation
202902815511,330,363,73742.815511,84.8528137423857,2299.915198848161,fixation
202902832699,330,363,73742.832699,0.0,2297.5915594226453,fixation
202902849663,330,362,73742.849663,60.0,2293.2825248977542,fixation
202902866841,331,362,73742.866841,60.0,2285.955901535834,fixation
202902884611,331,362,73742.884611,0.0,2274.1941178237066,fixation
202902902033,330,360,73742.902033,134.1640786499874,2256.2001523885283,fixation
202902919027,330,360,73742.919027,0.0,2229.922227015564,fixation
202902936340,332,359,73742.93634,134.1640786499874,2193.3265031686656,fixation
202902953393,332,359,73742.953393,0.0,2144.833117511793,fixation
202902970421,331,355,73742.970421,247.38633753705963,2083.838261302846,fixation
202902987780,331,355,73742.98778,0.0,2011.2063682936628,fixation
202903004876,330,353,73743.004876,134.1640786499874,1929.584332383686,fixation
202903021984,330,353,73743.021984,0.0,1843.391607627088,fixation
202903039044,331,348,73743.039044,305.9411708155671,1758.4005562028822,fixation
202903056035,331,348,73743.056035,0.0,1680.8916099483356,fixation
202903073312,331,348,73743.073312,0.0,1616.5196734806514,fixation
202903090278,331,348,73743.090278,0.0,1569.1976871659708,fixation
202903107426,332,345,73743.107426,189.73665961010278,1540.452326417565,fixation
202903124321,332,345,73743.124321,0.0,1529.5827067601854,fixation
202903141369,334,344,73743.141369,134.1640786499874,1534.4791346887728,fixation
202903158607,334,344,73743.158607,0.0,1552.6060081613361,fixation
202903175809,331,345,73743.175809,189.73665961010278,1581.6206446516762,fixation
202903192704,331,345,73743.192704,0.0,1619.532093992087,fixation
202903209738,332,345,73743.209738,60.0,1664.5281246251022,fixation
202903226915,332,345,73743.226915,0.0,1714.7557922783406,fixation
202903244075,337,346,73743.244075,305.9411708155671,1768.2133976215657,fixation
202903261381,337,346,73743.261381,0.0,1822.8264928001904,fixation
202903278468,377,415,73743.278468,4785.352651581699,1876.6412354400727,saccade
202903295808,377,415,73743.295808,0.0,1928.0431487405658,fixation
202903312828,426,494,73743.312828,5577.7414784122075,1975.9083468436186,saccade
202903329926,473,578,73743.329926,5775.292200399907,2019.6395629492326,saccade
202903346994,473,578,73743.346994,0.0,2059.0959675920353,fixation
202903364092,537,625,73743.364092,4764.241807465276,2094.465468571756,saccade
202903381366,537,625,73743.381366,0.0,2126.1152709505836,fixation
202903398691,601,684,73743.398691,5222.757892148553,2154.455235541781,saccade
202903415954,601,684,73743.415954,0.0,2179.8571169243073,fixation
202903433145,601,684,73743.433145,0.0,2202.5996295759737,fixation
202903450699,636,698,73743.450699,2261.769218996492,2222.8656246308683,saccade
202903467755,636,698,73743.467755,0.0,2240.7559401530807,fixation
202903485082,650,712,73743.485082,1187.9393923933999,2256.3254001856794,fixation
202903501908,650,712,73743.501908,0.0,2269.612759867877,fixation
202903519207,666,731,73743.519207,1490.3690818049065,2280.6725248307594,fixation
202903536309,666,731,73743.536309,0.0,2289.588901726734,fixation
202903553481,686,745,73743.553481,1464.7866738880443,2296.4852847239467,fixation
202903570760,702,756,73743.57076,1164.989270336856,2301.5167739143258,fixation
202903587689,702,756,73743.587689,0.0,2304.8623592853696,fixation
202903604699,702,756,73743.604699,0.0,2306.7139980832726,fixation
202903621705,712,759,73743.621705,626.4183905346331,2307.2657017825036,fixation
202903638805,724,762,73743.638805,742.1590126111788,2306.716066002131,fixation
202903655682,724,762,73743.655682,0.0,2305.2583952820823,fixation
202903672703,747,768,73743.672703,1426.1837188805655,2303.085692536848,fixation
202903689724,747,768,73743.689724,0.0,2300.3906146202917,fixation
202903706761,776,764,73743.706761,1756.4737401965338,2297.3615807356814,fixation
202903723664,776,764,73743.723664,0.0,2294.1756919332975,fixation
202903740858,789,755,73743.740858,948.6832980505138,2290.9887594946795,fixation
202903757949,789,755,73743.757949,0.0,2287.924419887965,fixation
202903775086,789,755,73743.775086,0.0,2285.0674958084437,fixation
202903792150,807,743,73743.79215,1297.9984591670363,2282.4604270110153,fixation
202903809249,807,743,73743.809249,0.0,2280.108887223365,fixation
202903826184,823,725,73743.826184,1444.9913494550756,2277.9882915157573,fixation
202903843300,832,686,73743.8433,2401.49953154274,2276.0582604301853,saccade
202903860326,832,686,73743.860326,0.0,2274.275069227212,fixation
202903877370,845,640,73743.87737,2868.100416652109,2272.5984173198485,saccade
202903895055,845,640,73743.895055,0.0,2271.0057799406045,fixation
202903912226,847,602,73743.912226,2283.1557108528536,2269.4932610908154,saccade
202903929366,847,602,73743.929366,0.0,2272.8913003555926,fixation
202903946500,842,559,73743.9465,2597.3832986296034,2276.228162328368,saccade
202903963843,842,559,73743.963843,0.0,2279.6221144148194,fixation
202903980954,825,526,73743.980954,2227.28534319247,2283.2490961376625,fixation
202903998081,825,526,73743.998081,0.0,2287.3374746701456,fixation
202904015603,799,476,73744.015603,3381.360672865289,2292.142578924571,saccade
202904032755,799,476,73744.032755,0.0,2297.8870750761016,fixation
202904049755,787,477,73744.049755,722.4956747275378,2304.6700289888977,fixation
202904066898,799,505,73744.066898,1827.785545407338,2312.3578501459697,fixation
202904084142,799,505,73744.084142,0.0,2320.4975639181453,fixation
202904101230,1109,513,73744.10123,18606.19251754641,2328.299240199791,saccade
202904118628,1109,513,73744.118628,0.0,2334.728170715372,fixation
202904135782,1109,513,73744.135782,0.0,2338.7080349825937,fixation
202904153170,1134,545,73744.15317,2436.4728605096343,2339.389784026567,saccade
