Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202422689501,1469.0,712.0,73462.689501,0.0,6370.7360141185445,fixation
202422706932,1517.0,726.0,73462.706932,3000.0,6375.350838699474,fixation
202422724136,1552.0,742.0,73462.724136,2309.025768587263,6350.784131992131,fixation
202422741221,1552.0,742.0,73462.741221,0.0,6298.561196596086,fixation
202422758382,1584.0,759.0,73462.758382,2174.1205118392127,6222.513106249719,fixation
202422775734,1584.0,759.0,73462.775734,0.0,6128.94403362937,fixation
202422793078,1613.0,776.0,73462.793078,2016.9283576765931,6026.233649141267,fixation
202422810273,1613.0,776.0,73462.810273,0.0,5923.64585438516,fixation
202422827291,1607.0,779.0,73462.827291,402.49223594996215,5829.6382127383185,fixation
202422844556,1607.0,779.0,73462.844556,0.0,5750.257581669358,fixation
202422861606,1607.0,779.0,73462.861606,0.0,5688.25447802194,fixation
202422879016,1609.0,795.0,73462.879016,967.4709297958259,5643.223715700809,fixation
202422896113,1609.0,795.0,73462.896113,0.0,5612.566202823757,fixation
202422913187,1616.0,804.0,73462.913187,684.1052550594827,5592.752380560381,fixation
202422930407,1616.0,804.0,73462.930407,0.0,5580.393739075385,fixation
202422947555,1617.0,809.0,73462.947555,305.9411708155671,5572.901703062385,fixation
202422964658,1620.0,817.0,73462.964658,512.6402247190518,5568.7648956791545,fixation
202422981997,1620.0,817.0,73462.981997,0.0,5567.562017668137,fixation
202422999212,1625.0,831.0,73462.999212,891.9641248391104,5569.794698085276,fixation
202423016007,1625.0,831.0,73463.016007,0.0,5576.546932493868,fixation
202423033194,1625.0,841.0,73463.033194,600.0,5588.991293328714,fixation
202423050348,1625.0,841.0,73463.050348,0.0,5607.745892982949,fixation
202423067607,1617.0,855.0,73463.067607,967.4709297958259,5632.34313919848,fixation
202423084743,1617.0,855.0,73463.084743,0.0,5661.008112309129,fixation
202423101903,1609.0,866.0,73463.101903,816.0882305241266,5690.918211351112,fixation
202423118969,1609.0,866.0,73463.118969,0.0,5718.8955327291515,fixation
202423136149,1593.0,862.0,73463.136149,989.5453501482385,5742.251796595826,fixation
202423153230,1593.0,862.0,73463.15323,0.0,5759.455984666067,fixation
202423170225,1577.0,864.0,73463.170225,967.4709297958259,5770.376531969911,fixation
202423187333,1577.0,864.0,73463.187333,0.0,5776.06233435161,fixation
202423204237,1572.0,858.0,73463.204237,468.61498055439927,5778.212248697297,fixation
202423221314,1572.0,858.0,73463.221314,0.0,5778.572901389318,fixation
202423238653,1563.0,858.0,73463.238653,540.0,5778.443200761785,fixation
202423255687,1563.0,858.0,73463.255687,0.0,5778.405085588389,fixation
202423273005,1561.0,857.0,73463.273005,134.1640786499874,5778.214074010696,fixation
202423290217,1561.0,857.0,73463.290217,0.0,5776.784811938458,fixation
202423307131,1503.0,841.0,73463.307131,3609.9861495579175,5772.212632816674,fixation
202423324171,1503.0,841.0,73463.324171,0.0,5761.843829129446,fixation
202423341596,1501.0,841.0,73463.341596,120.0,5742.469832070158,fixation
202423358650,1501.0,841.0,73463.35865,0.0,5710.741582041977,fixation
202423375614,1498.0,842.0,73463.375614,189.73665961010278,5663.827688004745,fixation
202423392675,1498.0,842.0,73463.392675,0.0,5600.258133430027,fixation
202423409820,689.0,566.0,73463.40982,51287.08609386968,5520.753091959918,saccade
202423427028,689.0,566.0,73463.427028,0.0,5428.78083501824,fixation
202423444172,699.0,546.0,73463.444172,1341.640786499874,5330.5965318119315,fixation
202423461188,706.0,516.0,73463.461188,1848.3506160899235,5234.565316939698,fixation
202423478466,706.0,516.0,73463.478466,0.0,5149.806320167718,fixation
202423495483,142.0,62.0,73463.495483,43441.49168709565,5084.296979921986,saccade
202423512354,142.0,62.0,73463.512354,0.0,5043.013630327704,fixation
202423529542,177.0,57.0,73463.529542,2121.320343559643,5026.730814383158,fixation
202423546791,177.0,57.0,73463.546791,0.0,5031.99595981144,fixation
202423564190,177.0,57.0,73463.56419,0.0,5052.331346109722,fixation
202423581889,194.0,63.0,73463.581889,1081.6653826391969,5080.145095990163,fixation
202423599007,194.0,63.0,73463.599007,0.0,5108.622829902083,fixation
202423616235,211.0,52.0,73463.616235,1214.9074038789952,5132.991957529584,fixation
202423633495,211.0,52.0,73463.633495,0.0,5150.945372546625,fixation
202423650690,224.0,22.0,73463.65069,1961.733926912618,5162.3145840215875,fixation
202423667982,235.0,1.0,73463.667982,1422.3923509355636,5168.315218942704,fixation
202423685051,235.0,1.0,73463.685051,0.0,5170.700833731953,fixation
202423702231,261.0,0.0,73463.702231,1561.1534197509227,5171.1075968584555,fixation
202423719041,261.0,0.0,73463.719041,0.0,5170.707148946357,fixation
202423736230,287.0,0.0,73463.73623,1560.0,5170.142672199243,fixation
202423753532,287.0,0.0,73463.753532,0.0,5169.641593419668,fixation
202423770723,281.0,0.0,73463.770723,360.0,5169.186983634383,fixation
202423787593,281.0,0.0,73463.787593,0.0,5168.66704016296,fixation
202423804724,279.0,0.0,73463.804724,120.0,5167.966374114747,fixation
202423822064,279.0,0.0,73463.822064,0.0,5167.0203186727085,fixation
202423839128,276.0,0.0,73463.839128,180.0,5165.811011401156,fixation
202423856091,276.0,0.0,73463.856091,0.0,5164.363977902078,fixation
202423872972,275.0,0.0,73463.872972,60.0,5162.7293557523535,fixation
202423889904,275.0,0.0,73463.889904,0.0,5160.9673738826805,fixation
202423907355,275.0,0.0,73463.907355,0.0,5159.131363339462,fixation
202423924880,273.0,0.0,73463.92488,120.0,5157.258752349551,fixation
202423941996,1091.0,0.0,73463.941996,49080.0,5155.370862462854,saccade
202423958949,1091.0,0.0,73463.958949,0.0,5153.460499999586,fixation
202423976149,1101.0,0.0,73463.976149,600.0,5151.513513510779,fixation
202423993093,1101.0,0.0,73463.993093,0.0,5149.523629160659,fixation
202424010358,1113.0,0.0,73464.010358,720.0,5147.516919897613,fixation
202424027727,1113.0,0.0,73464.027727,0.0,5145.580018856002,fixation
202424044922,1119.0,0.0,73464.044922,360.0,5143.859035322347,fixation
202424062269,1119.0,0.0,73464.062269,0.0,5142.558932534883,fixation
202424079302,1122.0,0.0,73464.079302,180.0,5141.896959194542,fixation
202424096276,1122.0,0.0,73464.096276,0.0,5142.013183209602,fixation
202424113385,1129.0,0.0,73464.113385,420.0,5142.823167701933,fixation
202424130645,1129.0,0.0,73464.130645,0.0,5143.802799002489,fixation
202424147849,1133.0,0.0,73464.147849,240.0,5143.719358992903,fixation
202424165161,1133.0,0.0,73464.165161,0.0,5140.36260116473,fixation
202424182397,1133.0,0.0,73464.182397,0.0,5130.371370924323,fixation
202424199566,1138.0,0.0,73464.199566,300.0,5109.282175654767,fixation
202424216560,1138.0,0.0,73464.21656,0.0,5071.899832412078,fixation
202424233659,1137.0,0.0,73464.233659,60.0,5013.001808207376,fixation
202424250513,1137.0,0.0,73464.250513,0.0,4928.285983024945,fixation
202424267937,1137.0,0.0,73464.267937,0.0,4815.37261695047,fixation
202424284816,1145.0,0.0,73464.284816,480.0,4674.648590289848,fixation
202424302100,1145.0,0.0,73464.3021,0.0,4509.756989647548,fixation
202424319229,1155.0,0.0,73464.319229,600.0,4327.603284226405,fixation
202424336259,1155.0,0.0,73464.336259,0.0,4137.816949578565,fixation
202424353178,1167.0,0.0,73464.353178,720.0,3951.6521435156596,fixation
202424370194,1167.0,0.0,73464.370194,0.0,3780.4003991960644,fixation
202424387533,1158.0,0.0,73464.387533,540.0,3633.5100698891647,fixation
202424404841,324.0,136.0,73464.404841,50700.958570819945,3516.870804004894,saccade
202424422016,324.0,136.0,73464.422016,0.0,3431.845336686354,fixation
202424439195,305.0,123.0,73464.439195,1381.3037319865605,3375.581528364199,fixation
202424456567,305.0,123.0,73464.456567,0.0,3342.430864655076,fixation
202424473653,282.0,125.0,73464.473653,1385.2075656738234,3325.761249286168,fixation
202424490954,282.0,125.0,73464.490954,0.0,3319.5401348189343,fixation
202424508208,282.0,123.0,73464.508208,120.0,3319.084045404584,fixation
202424525083,282.0,123.0,73464.525083,0.0,3321.2593902841445,fixation
202424542500,280.0,123.0,73464.5425,120.0,3324.2775334764983,fixation
202424559759,280.0,123.0,73464.559759,0.0,3327.3401948620585,fixation
202424577134,279.0,122.0,73464.577134,84.8528137423857,3330.3048256075303,fixation
202424594799,279.0,122.0,73464.594799,0.0,3333.465739626702,fixation
202424611912,279.0,122.0,73464.611912,0.0,3337.4861918281786,fixation
202424629086,276.0,121.0,73464.629086,189.73665961010278,3343.423775797365,fixation
202424646055,275.0,122.0,73464.646055,84.8528137423857,3352.7032983746894,fixation
202424663000,275.0,122.0,73464.663,0.0,3366.8354272096117,fixation
202424680185,268.0,151.0,73464.680185,1789.9720668211557,3386.772574165382,fixation
202424697570,268.0,151.0,73464.69757,0.0,3412.028913823151,fixation
202424714754,256.0,175.0,73464.714754,1609.9689437998486,3439.9822990140665,fixation
202424732008,256.0,175.0,73464.732008,0.0,3465.898579981834,fixation
202424748863,214.0,179.0,73464.748863,2531.4027731674787,3483.8708046751044,fixation
202424766084,214.0,179.0,73464.766084,0.0,3488.570794216456,fixation
202424783399,182.0,180.0,73464.783399,1920.9372712298546,3476.928769512112,fixation
202424800641,182.0,180.0,73464.800641,0.0,3449.3330920566946,fixation
202424817651,132.0,187.0,73464.817651,3029.257334727441,3409.7239935532198,fixation
202424834755,132.0,187.0,73464.834755,0.0,3364.5498562964485,fixation
202424851983,65.0,197.0,73464.851983,4064.5294930655878,3320.9091455321623,saccade
202424869342,9.0,198.0,73464.869342,3360.535671585707,3284.537086712071,saccade
202424886358,9.0,198.0,73464.886358,0.0,3258.456849386077,fixation
202424903554,0.0,198.0,73464.903554,540.0,3242.7993659059266,fixation
202424920560,0.0,198.0,73464.92056,0.0,3235.680354897634,fixation
202424937773,0.0,189.0,73464.937773,540.0,3234.491929838834,fixation
202424954893,0.0,189.0,73464.954893,0.0,3237.0510668389243,fixation
202424972022,0.0,189.0,73464.972022,0.0,3242.1838311969445,fixation
202424989298,0.0,176.0,73464.989298,780.0,3249.8644113293935,fixation
202425006181,0.0,176.0,73465.006181,0.0,3260.9962814709643,fixation
202425023142,0.0,165.0,73465.023142,660.0,3276.963950591089,fixation
202425040305,0.0,165.0,73465.040305,0.0,3299.052160709235,fixation
202425057405,0.0,144.0,73465.057405,1260.0,3327.8388128387382,fixation
202425074596,0.0,144.0,73465.074596,0.0,3362.738548115356,fixation
202425091658,0.0,119.0,73465.091658,1500.0,3401.8593315924963,fixation
202425108997,0.0,101.0,73465.108997,1080.0,3442.224017374093,fixation
202425126197,0.0,101.0,73465.126197,0.0,3480.310360003694,fixation
202425143210,0.0,93.0,73465.14321,480.0,3512.470945926238,fixation
202425160247,0.0,93.0,73465.160247,0.0,3535.2549539093807,fixation
202425177430,0.0,75.0,73465.17743,1080.0,3545.504101517149,fixation
202425194655,0.0,75.0,73465.194655,0.0,3540.3976490417845,fixation
202425211908,32.0,50.0,73465.211908,2436.4728605096343,3517.787421922085,fixation
202425229005,32.0,50.0,73465.229005,0.0,3476.8128734843303,fixation
202425245940,99.0,35.0,73465.24594,4119.514534505249,3418.677739669045,saccade
202425263265,99.0,35.0,73465.263265,0.0,3347.206467369694,fixation
202425280744,183.0,23.0,73465.280744,5091.168824543142,3268.761449269416,saccade
202425297710,183.0,23.0,73465.29771,0.0,3191.2849828508874,fixation
202425314829,183.0,23.0,73465.314829,0.0,3122.5444781928572,fixation
202425331910,289.0,0.0,73465.33191,6507.995082972942,3068.163869136847,saccade
202425348990,358.0,0.0,73465.34899,4140.0,3030.296727816213,saccade
202425365849,358.0,0.0,73465.365849,0.0,3007.6194537237834,fixation
202425382847,427.0,0.0,73465.382847,4140.0,2996.5193148397484,saccade
202425399791,427.0,0.0,73465.399791,0.0,2992.715311011086,fixation
202425416983,421.0,0.0,73465.416983,360.0,2992.512304714528,fixation
202425434052,421.0,0.0,73465.434052,0.0,2993.3763437002353,fixation
202425450888,417.0,0.0,73465.450888,240.0,2993.94208655505,fixation
202425468219,417.0,0.0,73465.468219,0.0,2993.723351610245,fixation
202425485378,414.0,0.0,73465.485378,180.0,2992.753625618825,fixation
202425502297,414.0,0.0,73465.502297,0.0,2991.317320332109,fixation
202425519342,413.0,0.0,73465.519342,60.0,2989.785610961394,fixation
202425536544,413.0,0.0,73465.536544,0.0,2988.5534538022466,fixation
202425553551,413.0,0.0,73465.553551,0.0,2988.021579735122,fixation
202425570488,413.0,0.0,73465.570488,0.0,2988.582399116966,fixation
202425587709,1055.0,169.0,73465.587709,39832.27334712393,2990.5463033440574,saccade
202425605023,1083.0,199.0,73465.605023,2462.194143441983,2994.066076437339,fixation
202425622021,1083.0,199.0,73465.622021,0.0,2999.056067137977,fixation
202425638880,1089.0,224.0,73465.63888,1542.595215861893,3005.180593455304,fixation
202425656240,1089.0,224.0,73465.65624,0.0,3011.934269493453,fixation
202425673561,1089.0,224.0,73465.673561,0.0,3018.807111002534,fixation
202425690397,1088.0,220.0,73465.690397,247.38633753705963,3025.465293655102,fixation
202425707597,1088.0,220.0,73465.707597,0.0,3031.8791504666588,fixation
202425724739,1080.0,205.0,73465.724739,1020.0,3038.3762064248986,fixation
202425741877,1080.0,205.0,73465.741877,0.0,3045.68100949964,fixation
202425759101,1072.0,172.0,73465.759101,2037.3512215619576,3055.0637605997717,fixation
202425776201,1072.0,172.0,73465.776201,0.0,3068.6877174409165,fixation
202425793352,1068.0,137.0,73465.793352,2113.669794457024,3090.0475163653546,fixation
202425810570,1068.0,137.0,73465.81057,0.0,3124.133706294472,fixation
202425827702,1062.0,96.0,73465.827702,2486.201922612079,3176.7987084927154,fixation
202425844715,1066.0,61.0,73465.844715,2113.669794457024,3252.956313369124,fixation
202425861930,1066.0,61.0,73465.86193,0.0,3354.168216480247,fixation
202425879180,1070.0,32.0,73465.87918,1756.4737401965338,3476.9122400790593,fixation
202425896380,1070.0,32.0,73465.89638,0.0,3612.8343415420104,fixation
202425913543,1062.0,41.0,73465.913543,722.4956747275378,3750.9028082297314,fixation
202425930526,1062.0,41.0,73465.930526,0.0,3880.2763596809414,fixation
202425947719,480.0,140.0,73465.947719,35421.60357747797,3992.7105503341218,saccade
202425965003,480.0,140.0,73465.965003,0.0,4083.8158342120664,fixation
202425982136,455.0,129.0,73465.982136,1638.7800340497197,4153.096708894425,fixation
202425999334,455.0,129.0,73465.999334,0.0,4203.0697526489,fixation
202426016661,455.0,129.0,73466.016661,0.0,4237.8891810149635,fixation
202426034157,402.0,114.0,73466.034157,3304.9054449408986,4262.025547972704,fixation
202426051207,402.0,114.0,73466.051207,0.0,4279.33814493732,fixation
202426068161,383.0,119.0,73466.068161,1178.81296226331,4292.692521603256,fixation
202426085452,368.0,123.0,73466.085452,931.4504817756015,4303.941263609885,fixation
202426102813,368.0,123.0,73466.102813,0.0,4314.149798461337,fixation
202426119972,353.0,126.0,73466.119972,917.8235124467013,4323.806992475316,fixation
202426136989,353.0,126.0,73466.136989,0.0,4333.011494396348,fixation
202426154023,329.0,129.0,73466.154023,1451.206394693739,4341.6337799057565,fixation
202426171033,329.0,129.0,73466.171033,0.0,4349.478948831385,fixation
202426188495,316.0,121.0,73466.188495,915.8602513484249,4356.42136743299,fixation
202426205873,316.0,121.0,73466.205873,0.0,4362.4861702442095,fixation
202426222970,285.0,120.0,73466.22297,1860.9674903124987,4367.8489274114,fixation
202426240066,285.0,120.0,73466.240066,0.0,4372.803138918,fixation
202426257259,273.0,112.0,73466.257259,865.3323061113574,4377.75274477219,fixation
202426274602,273.0,112.0,73466.274602,0.0,4383.251406532213,fixation
202426291804,249.0,105.0,73466.291804,1500.0,4390.14819323636,fixation
202426309041,243.0,94.0,73466.309041,751.7978451685001,4399.598668442988,fixation
202426326204,243.0,94.0,73466.326204,0.0,4412.9332495249755,fixation
202426343216,234.0,87.0,73466.343216,684.1052550594827,4431.238866158733,fixation
202426360625,234.0,87.0,73466.360625,0.0,4454.774670760177,fixation
202426378011,234.0,87.0,73466.378011,0.0,4482.52717190448,fixation
202426395018,249.0,85.0,73466.395018,907.9647570252934,4512.238295112184,fixation
202426412110,249.0,85.0,73466.41211,0.0,4541.03902664755,fixation
202426429313,293.0,85.0,73466.429313,2640.0,4566.444758877107,fixation
202426446326,293.0,85.0,73466.446326,0.0,4587.242701348829,fixation
202426463678,376.0,77.0,73466.463678,5003.079051943912,4603.829335891191,saccade
202426480930,376.0,77.0,73466.48093,0.0,4617.837231554318,fixation
202426498195,466.0,86.0,73466.498195,5426.9328354052805,4631.341115701236,saccade
202426515344,552.0,126.0,73466.515344,5690.8347366621,4645.94484690838,saccade
202426532510,552.0,126.0,73466.53251,0.0,4662.235037189727,fixation
202426549701,623.0,210.0,73466.549701,6599.181767461781,4679.758586455985,saccade
202426566613,623.0,210.0,73466.566613,0.0,4697.360826789571,fixation
202426583824,624.0,210.0,73466.583824,60.0,4713.685366710823,fixation
202426601148,624.0,210.0,73466.601148,0.0,4727.591558556918,fixation
202426618770,622.0,210.0,73466.61877,120.0,4738.414409631041,fixation
202426635986,622.0,210.0,73466.635986,0.0,4746.051333969651,fixation
202426653093,619.0,210.0,73466.653093,180.0,4750.88687428452,fixation
202426670307,619.0,210.0,73466.670307,0.0,4753.596901163448,fixation
