Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
203957651215,206,213,74397.651215,494.77267507411926,2178.5809171375276,fixation
203957668254,206,213,74397.668254,0.0,2094.9356898312526,fixation
203957685421,213,225,74397.685421,833.5466393669883,2007.218273591614,fixation
203957702474,213,225,74397.702474,0.0,1917.8999638471637,fixation
203957719501,213,225,74397.719501,0.0,1829.6095934401542,fixation
203957736894,225,253,74397.736894,1827.785545407338,1744.826408467644,saccade
203957753980,237,280,74397.75398,1772.794404323299,1665.6278988828008,saccade
203957771146,237,280,74397.771146,0.0,1593.5292914040424,fixation
203957788308,254,292,74397.788308,1248.5191228010888,1529.4495889784125,fixation
203957805537,254,292,74397.805537,0.0,1473.7782883187635,fixation
203957822726,264,326,74397.822726,2126.405417600322,1426.4846523817605,saccade
203957840028,264,326,74397.840028,0.0,1387.259887200877,fixation
203957857100,271,346,74397.8571,1271.3772060250255,1355.59395970589,fixation
203957874146,271,346,74397.874146,0.0,1330.827226925214,fixation
203957891140,278,395,74397.89114,2969.8484809835,1312.1799574613287,saccade
203957908803,278,395,74397.908803,0.0,1298.760961117257,fixation
203957926102,295,418,74397.926102,1716.041957529011,1289.617358060626,saccade
203957943148,295,418,74397.943148,0.0,1283.786277651847,fixation
203957960652,304,441,74397.960652,1481.8906842274162,1280.3701663893796,saccade
203957977746,320,452,74397.977746,1164.989270336856,1278.5887529835559,fixation
203957995240,320,452,74397.99524,0.0,1277.8175038458614,fixation
203958012190,332,465,74398.01219,1061.5083607772478,1277.5920681983946,fixation
203958029167,332,465,74398.029167,0.0,1277.6001770050398,fixation
203958046326,336,483,74398.046326,1106.3453348751464,1277.6564185103177,fixation
203958063621,336,483,74398.063621,0.0,1277.679260520334,fixation
203958080667,326,471,74398.080667,937.2299611087985,1277.6701899408415,fixation
203958097571,326,471,74398.097571,0.0,1277.6966037316529,fixation
203958114819,326,471,74398.114819,0.0,1277.8776747057584,fixation
203958131949,322,456,74398.131949,931.4504817756015,1278.3711959234956,fixation
203958149149,322,456,74398.149149,0.0,1279.3562927117785,fixation
203958166434,324,453,74398.166434,216.33307652783935,1281.0110010293215,fixation
203958183854,324,453,74398.183854,0.0,1283.4871762840835,fixation
203958200937,321,446,74398.200937,456.9463863518345,1286.8809920170415,fixation
203958217950,322,419,74398.21795,1621.1107303327556,1291.2137757371165,saccade
203958235155,322,419,74398.235155,0.0,1296.4171718293562,fixation
203958252152,320,380,74398.252152,2343.074902771996,1302.3397263210945,saccade
203958268963,320,380,74398.268963,0.0,1308.7684237949134,fixation
203958286379,327,348,74398.286379,1965.4007224991037,1315.4611321264877,saccade
203958303425,327,348,74398.303425,0.0,1322.1856650436061,fixation
203958320403,341,308,74398.320403,2542.754412050051,1328.752360309405,saccade
203958337730,341,308,74398.33773,0.0,1335.035814727917,fixation
203958354676,384,269,74398.354676,3483.102065687998,1340.9808452571492,saccade
203958371697,384,269,74398.371697,0.0,1346.594931979712,fixation
203958388726,463,251,74398.388726,4861.481255749116,1351.931134484989,saccade
203958405754,463,251,74398.405754,0.0,1357.065899555692,fixation
203958422999,548,227,74398.422999,5299.396192020371,1362.0752103723407,saccade
203958440012,548,227,74398.440012,0.0,1367.0112707674928,fixation
203958457334,609,212,74398.457334,3769.0317058894584,1371.88259361407,saccade
203958474430,661,205,74398.47443,3148.1423093627773,1376.6389004900234,saccade
203958491504,661,205,74398.491504,0.0,1381.1689967367956,fixation
203958508803,661,205,74398.508803,0.0,1385.316665064423,fixation
203958526344,675,201,74398.526344,873.6131867136622,1388.9061156929965,fixation
203958543612,675,201,74398.543612,0.0,1391.7844082980223,fixation
203958560790,674,202,74398.56079,84.8528137423857,1393.853279940091,fixation
203958577746,674,202,74398.577746,0.0,1395.089382919135,fixation
203958594597,662,199,74398.594597,742.1590126111788,1395.5383846005193,fixation
203958611903,662,199,74398.611903,0.0,1395.2911806688353,fixation
203958629015,662,202,74398.629015,180.0,1394.4498727359294,fixation
203958645968,662,202,74398.645968,0.0,1393.0980785904692,fixation
203958662897,660,206,74398.662897,268.3281572999748,1391.2869680729102,fixation
203958679829,660,206,74398.679829,0.0,1389.04328165746,fixation
203958697325,655,209,74398.697325,349.85711369071805,1386.3970719763965,fixation
203958714366,654,209,74398.714366,60.0,1383.4229644204133,fixation
203958731466,654,209,74398.731466,0.0,1380.285603950109,fixation
203958748627,651,210,74398.748627,189.73665961010278,1377.275410994697,fixation
203958765464,651,210,74398.765464,0.0,1374.8251517942501,fixation
203958782733,649,210,74398.782733,120.0,1373.492379041206,fixation
203958799769,649,210,74398.799769,0.0,1373.9059669506632,fixation
203958817339,646,211,74398.817339,189.73665961010278,1376.6740222925355,fixation
203958834499,646,211,74398.834499,0.0,1382.2729315364184,fixation
203958851564,646,215,74398.851564,240.0,1390.93825388295,fixation
203958868768,646,215,74398.868768,0.0,1402.5992005101589,fixation
203958885928,647,215,74398.885928,60.0,1416.8564238003698,fixation
203958902979,647,215,74398.902979,0.0,1433.0387946583537,fixation
203958920180,647,215,74398.92018,0.0,1450.2929425097054,fixation
203958937069,660,225,74398.937069,984.0731680114036,1467.7064381558325,fixation
203958954121,660,225,74398.954121,0.0,1484.4162656873518,fixation
203958971129,668,229,74398.971129,536.6563145999496,1499.698608413382,fixation
203958988395,670,241,74398.988395,729.9315036357864,1513.0243241997023,fixation
203959005990,670,241,74399.00599,0.0,1524.0786185991283,fixation
203959023362,684,253,74399.023362,1106.3453348751464,1532.7499894669072,fixation
203959040443,684,253,74399.040443,0.0,1539.091179810594,fixation
203959057623,684,293,74399.057623,2400.0,1543.2599729982235,saccade
203959075087,684,293,74399.075087,0.0,1545.4478992985266,fixation
203959092448,683,344,74399.092448,3060.588178765644,1545.8077291418358,saccade
203959109596,683,344,74399.109596,0.0,1544.3915886135696,fixation
203959126573,678,373,74399.126573,1765.6726763474594,1541.1121944235679,saccade
203959143631,678,373,74399.143631,0.0,1535.7334990960144,fixation
203959160877,675,402,74399.160877,1749.28556845359,1527.9009609735258,saccade
203959177946,669,442,74399.177946,2426.849809938802,1517.2034028672404,saccade
203959194881,669,442,74399.194881,0.0,1503.2702710500375,fixation
203959212142,661,457,74399.212142,1020.0,1485.8857111772197,fixation
203959229564,661,457,74399.229564,0.0,1465.1061596247046,fixation
203959246642,649,484,74399.246642,1772.794404323299,1441.3626963714687,saccade
203959263655,649,484,74399.263655,0.0,1415.5029601378192,fixation
203959281013,642,512,74399.281013,1731.7043627594173,1388.7621446426388,saccade
203959298026,642,512,74399.298026,0.0,1362.6239842158639,fixation
203959315138,642,512,74399.315138,0.0,1338.598670683223,fixation
203959332327,626,571,74399.332327,3667.860411738702,1317.948074792244,saccade
203959349432,626,571,74399.349432,0.0,1301.453610976718,fixation
203959366848,628,619,74399.366848,2882.498915871435,1289.3015513718283,saccade
203959384048,628,619,74399.384048,0.0,1281.1285432082502,fixation
203959401391,614,650,74399.401391,2040.882162203394,1276.2001101676694,saccade
203959418403,602,651,74399.418403,722.4956747275378,1273.6356668242238,fixation
203959435328,602,651,74399.435328,0.0,1272.6043257395768,fixation
203959452355,602,661,74399.452355,600.0,1272.4426032728816,fixation
203959469524,602,661,74399.469524,0.0,1272.6924311360183,fixation
203959486650,592,664,74399.48665,626.4183905346331,1273.0812073809307,fixation
203959503774,592,664,74399.503774,0.0,1273.473846826048,fixation
203959520989,586,657,74399.520989,553.1726674375732,1273.820252952175,fixation
203959538288,586,657,74399.538288,0.0,1274.1148933344762,fixation
203959555358,585,661,74399.555358,247.38633753705963,1274.371014549996,fixation
203959572380,585,661,74399.57238,0.0,1274.6123910406961,fixation
203959589275,575,659,74399.589275,611.8823416311342,1274.8725561566914,fixation
203959606311,575,659,74399.606311,0.0,1275.2030223062452,fixation
203959623566,569,655,74399.623566,432.6661530556787,1275.6789994755736,fixation
203959640660,545,651,74399.64066,1459.8630072715728,1276.406841292688,saccade
203959657813,545,651,74399.657813,0.0,1277.519476721076,fixation
203959675063,545,651,74399.675063,0.0,1279.1682016398393,fixation
203959692166,485,609,74399.692166,4394.3600216641335,1281.4986896854784,saccade
203959709367,485,609,74399.709367,0.0,1284.6225255938316,fixation
203959726480,445,576,74399.72648,3111.3341189914017,1288.5785451865897,saccade
203959743591,445,576,74399.743591,0.0,1293.307219116608,fixation
203959760935,392,537,74399.760935,3948.164130326905,1298.6416904525618,saccade
203959778042,392,537,74399.778042,0.0,1304.3296758491083,fixation
203959795148,357,487,74399.795148,3661.966684720111,1310.0713595796583,saccade
203959812257,357,487,74399.812257,0.0,1315.571767315411,fixation
203959829621,337,439,74399.829621,3120.0,1320.5774415949754,saccade
203959846677,337,439,74399.846677,0.0,1324.8970063240063,fixation
203959863685,319,405,74399.863685,2308.2460874005615,1328.3940457512435,saccade
203959881044,310,370,74399.881044,2168.3173199511184,1330.9701704815152,saccade
203959898156,310,370,74399.898156,0.0,1332.5587254156976,fixation
203959915381,291,346,74399.915381,1836.627343801676,1333.1207154314784,saccade
203959932774,291,346,74399.932774,0.0,1332.6610354520772,fixation
203959950086,282,342,74399.950086,590.9314681077662,1331.2423466696393,fixation
203959967169,282,342,74399.967169,0.0,1328.9967639944412,fixation
203959984381,279,362,74399.984381,1213.424904969401,1326.1202172629003,fixation
204000001500,279,362,74400.0015,0.0,1322.8585938201873,fixation
204000018999,278,365,74400.018999,189.73665961010278,1319.487034822148,fixation
204000036119,278,365,74400.036119,0.0,1316.3044583976723,fixation
204000053223,285,371,74400.053223,553.1726674375732,1313.6425270620057,fixation
204000070644,285,371,74400.070644,0.0,1311.9081422277222,fixation
204000087689,285,371,74400.087689,0.0,1311.634520919999,fixation
204000104712,277,376,74400.104712,566.0388679233962,1313.5315746354183,fixation
204000121883,284,384,74400.121883,637.808748764079,1318.4878869889158,fixation
204000138774,284,384,74400.138774,0.0,1327.497179880836,fixation
204000156049,287,387,74400.156049,254.5584412271571,1341.489913373243,fixation
204000173014,287,387,74400.173014,0.0,1361.1069053650226,fixation
204000189924,289,391,74400.189924,268.3281572999748,1386.4938365488879,fixation
204000207157,289,391,74400.207157,0.0,1417.1926014495982,fixation
204000224278,295,400,74400.224278,648.9992295835182,1452.1842829847642,fixation
204000241178,295,400,74400.241178,0.0,1490.058932376106,fixation
204000258174,306,401,74400.258174,662.7216610312357,1529.232948781017,fixation
204000275307,306,401,74400.275307,0.0,1568.1615580888265,fixation
204000292809,314,411,74400.292809,768.3749084919418,1605.4943271800212,fixation
204000310101,314,411,74400.310101,0.0,1640.1666574006213,fixation
204000327299,330,423,74400.327299,1200.0,1671.440961226729,fixation
204000344231,330,423,74400.344231,0.0,1698.8986812640555,fixation
204000361408,350,431,74400.361408,1292.439553712281,1722.413800909158,fixation
204000378608,359,447,74400.378608,1101.4535850411492,1742.0986197513764,fixation
204000395919,359,447,74400.395919,0.0,1758.2471351720903,fixation
204000412961,383,453,74400.412961,1484.3180252223576,1771.2666188330525,fixation
204000430155,383,453,74400.430155,0.0,1781.616722903304,fixation
204000447382,419,455,74400.447382,2163.3307652783938,1789.7415454951972,saccade
204000464420,419,455,74400.46442,0.0,1796.013659622954,fixation
204000481565,419,455,74400.481565,0.0,1800.6876106998498,fixation
204000498855,447,475,74400.498855,2064.5580640902303,1803.877083742675,saccade
204000516102,447,475,74400.516102,0.0,1805.5595135040055,fixation
204000533034,469,488,74400.533034,1533.2318807016766,1805.612046899324,fixation
204000550344,469,488,74400.550344,0.0,1803.8800735338764,fixation
204000567449,499,486,74400.567449,1803.995565404749,1800.235210981878,saccade
204000584486,499,486,74400.584486,0.0,1794.6530207642102,fixation
204000601557,543,499,74400.601557,2752.8167392690707,1787.2579551007716,saccade
204000618866,589,513,74400.618866,2884.995667241114,1778.3344211238266,saccade
204000636256,589,513,74400.636256,0.0,1768.3143919033228,fixation
204000653295,636,522,74400.653295,2871.2366673612955,1757.737457209788,saccade
204000670605,636,522,74400.670605,0.0,1747.2156961660098,fixation
204000687783,627,551,74400.687783,1821.8671740826771,1737.4232332319043,saccade
204000704794,627,551,74400.704794,0.0,1729.1541432520462,fixation
204000722305,637,564,74400.722305,984.0731680114036,1723.4903427563381,fixation
204000739484,637,564,74400.739484,0.0,1722.1099613741515,fixation
204000756645,648,596,74400.756645,2030.2709178826358,1727.7001163416194,saccade
204000773653,648,596,74400.773653,0.0,1744.3172268968394,fixation
204000790641,656,610,74400.790641,967.4709297958259,1777.339441364968,fixation
204000807549,656,610,74400.807549,0.0,1832.5993074058495,fixation
204000824496,682,603,74400.824496,1615.5494421403512,1914.6266117416826,fixation
204000841511,680,627,74400.841511,1444.9913494550756,2024.784594480231,fixation
204000858755,680,627,74400.858755,0.0,2160.430378370389,fixation
204000876078,680,627,74400.876078,0.0,2315.526273221867,fixation
204000892894,667,647,74400.892894,1431.2232530251877,2482.1238441901332,fixation
204000910353,667,647,74400.910353,0.0,2651.909531507118,fixation
204000927990,681,660,74400.92799,1146.298390472568,2817.3807548557343,fixation
204000945392,681,660,74400.945392,0.0,2972.55526994735,fixation
204000962624,680,685,74400.962624,1501.1995203836166,3113.259234168355,fixation
204000979740,680,685,74400.97974,0.0,3237.0908696069096,fixation
204000996987,679,706,74400.996987,1261.4277624977183,3343.1663551453958,fixation
204001014126,679,706,74401.014126,0.0,3431.7616665497726,fixation
204001031586,698,779,74401.031586,4525.925319755066,3503.941296242915,saccade
204001048911,733,834,74401.048911,3911.521443121589,3561.2528287825253,saccade
204001066139,733,834,74401.066139,0.0,3605.49127148862,fixation
204001083748,813,857,74401.083748,4994.436905197622,3638.5468599375017,saccade
204001100848,813,857,74401.100848,0.0,3662.3108483286405,fixation
204001117876,905,874,74401.117876,5613.448138176748,3678.605863248816,saccade
204001134931,905,874,74401.134931,0.0,3689.1340717317016,fixation
204001152304,972,892,74401.152304,4162.547297028588,3695.4227031851365,saccade
204001169330,972,892,74401.16933,0.0,3698.7807529982656,fixation
204001186267,1032,898,74401.186267,3617.9552236035206,3700.264823153252,fixation
204001203292,1032,898,74401.203292,0.0,3700.669969667136,fixation
204001220413,1090,941,74401.220413,4332.066481484328,3700.543669269955,saccade
204001237757,1090,941,74401.237757,0.0,3700.223193018398,fixation
204001254939,1143,939,74401.254939,3182.2633454822685,3699.8849442103406,fixation
