Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201338937676,738.0,534.0,72818.937676,0.0,1472.298720287268,fixation
201338954691,738.0,534.0,72818.954691,0.0,1475.1228143843377,fixation
201338971887,766.0,520.0,72818.971887,1878.2971010998235,1486.0987733954341,saccade
201338988950,766.0,520.0,72818.98895,0.0,1509.0086012601373,fixation
201339006576,789.0,510.0,72819.006576,1504.7923444781345,1547.740764456743,fixation
201339023958,789.0,510.0,72819.023958,0.0,1605.0176014027918,fixation
201339041706,813.0,502.0,72819.041706,1517.8932768808222,1681.173261524175,fixation
201339058849,813.0,502.0,72819.058849,0.0,1773.7381452087382,fixation
201339076198,836.0,495.0,72819.076198,1442.497833620557,1877.9535943091314,fixation
201339093407,836.0,495.0,72819.093407,0.0,1987.8511674070282,fixation
201339111087,859.0,488.0,72819.111087,1442.497833620557,2097.37627440565,fixation
201339128281,870.0,484.0,72819.128281,702.2819946431775,2201.26234308368,fixation
201339145482,870.0,484.0,72819.145482,0.0,2295.5689338811444,fixation
201339163030,900.0,479.0,72819.16303,1824.828759089466,2377.9050647254835,fixation
201339180232,900.0,479.0,72819.180232,0.0,2447.354125487046,fixation
201339197373,963.0,468.0,72819.197373,3837.1864692766753,2504.2091727416773,saccade
201339214687,963.0,468.0,72819.214687,0.0,2549.5991368075447,fixation
201339231836,1035.0,455.0,72819.231836,4389.851933721683,2585.102956088228,saccade
201339249140,1035.0,455.0,72819.24914,0.0,2612.4311428914652,fixation
201339266136,1091.0,446.0,72819.266136,3403.116218996936,2633.2000744850575,saccade
201339283087,1091.0,446.0,72819.283087,0.0,2648.811005069463,fixation
201339300276,1091.0,446.0,72819.300276,0.0,2660.4088447696686,fixation
201339317703,1164.0,434.0,72819.317703,4438.783617163604,2668.8930405530327,saccade
201339334711,1188.0,430.0,72819.334711,1459.8630072715728,2674.9585659031136,fixation
201339351721,1188.0,430.0,72819.351721,0.0,2679.142415616221,fixation
201339368834,1215.0,426.0,72819.368834,1637.6812876747417,2681.8684598860127,fixation
201339385744,1215.0,426.0,72819.385744,0.0,2683.48183360804,fixation
201339402811,1253.0,422.0,72819.402811,2292.596780945136,2684.2749072680617,fixation
201339419771,1253.0,422.0,72819.419771,0.0,2684.498133184299,fixation
201339436813,1301.0,416.0,72819.436813,2902.412789387478,2684.3681800395843,saccade
201339454236,1301.0,416.0,72819.454236,0.0,2684.0650512638026,fixation
201339471436,1326.0,413.0,72819.471436,1510.7613974417006,2683.731739250493,fixation
201339488381,1326.0,413.0,72819.488381,0.0,2683.4709848863235,fixation
201339505360,1358.0,411.0,72819.50536,1923.7463450257678,2683.3460113568617,fixation
201339522465,1358.0,411.0,72819.522465,0.0,2683.385835570392,fixation
201339539954,1376.0,409.0,72819.539954,1086.6462165764901,2683.591989442679,fixation
201339557195,1376.0,409.0,72819.557195,0.0,2683.946300039647,fixation
201339574186,1404.0,406.0,72819.574186,1689.6153408394468,2684.4204669969677,fixation
201339591429,1425.0,404.0,72819.591429,1265.7013865837393,2684.984034346132,fixation
201339608695,1425.0,404.0,72819.608695,0.0,2685.610268473821,fixation
201339625878,1449.0,402.0,72819.625878,1444.9913494550756,2686.280866291697,fixation
201339643008,1449.0,402.0,72819.643008,0.0,2686.987438594304,fixation
201339660398,1449.0,402.0,72819.660398,0.0,2687.7318929304765,fixation
201339677449,1484.0,400.0,72819.677449,2103.425777154973,2688.5228863962147,fixation
201339694782,1484.0,400.0,72819.694782,0.0,2689.372064013206,fixation
201339712085,1508.0,399.0,72819.712085,1441.2494579357176,2690.287774158949,fixation
201339729191,1508.0,399.0,72819.729191,0.0,2691.267518404732,fixation
201339746248,1527.0,397.0,72819.746248,1146.298390472568,2692.293589446036,fixation
201339763418,1545.0,396.0,72819.763418,1081.6653826391969,2693.3285433429155,fixation
201339780362,1545.0,396.0,72819.780362,0.0,2694.318349236302,fixation
201339797476,1564.0,393.0,72819.797476,1154.1230437002807,2695.1997942629787,fixation
201339814946,1564.0,393.0,72819.814946,0.0,2695.912340978771,fixation
201339832020,1577.0,395.0,72819.83202,789.1767862779543,2696.4141926861903,fixation
201339849261,1577.0,395.0,72819.849261,0.0,2696.695540492058,fixation
201339866322,1560.0,460.0,72819.866322,4031.178487737798,2696.78834012618,saccade
201339883749,1560.0,460.0,72819.883749,0.0,2696.770525055914,fixation
201339900708,1528.0,553.0,72819.900708,5901.084646062959,2696.76600779409,saccade
201339917813,1528.0,553.0,72819.917813,0.0,2696.9425435767826,fixation
201339935037,1265.0,648.0,72819.935037,16777.91405389836,2697.5088287439685,saccade
201339951909,1265.0,648.0,72819.951909,0.0,2698.7079010959033,fixation
201339969094,1003.0,659.0,72819.969094,15733.848861610437,2700.804292578951,saccade
201339986218,1003.0,659.0,72819.986218,0.0,2704.0537511168636,fixation
201340003426,1003.0,659.0,72820.003426,0.0,2708.657733472232,fixation
201340020389,941.0,626.0,72820.020389,4214.11912503669,2714.701658543646,saccade
201340037556,875.0,624.0,72820.037556,3961.817764612603,2722.0956537630877,saccade
201340054533,875.0,624.0,72820.054533,0.0,2730.548794273549,fixation
201340071981,806.0,613.0,72820.071981,4192.278616695221,2739.588543004167,saccade
201340089192,806.0,613.0,72820.089192,0.0,2748.644004267954,fixation
201340106229,754.0,582.0,72820.106229,3632.3546082396747,2757.1618325410354,saccade
201340123913,754.0,582.0,72820.123913,0.0,2764.7277936000846,fixation
201340141012,719.0,538.0,72820.141012,3373.366271248943,2771.142092835562,saccade
201340158402,719.0,538.0,72820.158402,0.0,2776.4359236276296,fixation
201340175364,688.0,502.0,72820.175364,2850.4736448527287,2780.826893468782,saccade
201340192319,688.0,502.0,72820.192319,0.0,2784.6433887891626,fixation
201340209652,665.0,476.0,72820.209652,2082.786594925174,2788.2438892731298,fixation
201340226689,665.0,476.0,72820.226689,0.0,2791.9559901434695,fixation
201340243853,646.0,454.0,72820.243853,1744.133022449836,2796.035183767386,fixation
201340261236,642.0,431.0,72820.261236,1400.7141035914503,2800.6372563616023,fixation
201340278142,642.0,431.0,72820.278142,0.0,2805.8002708415406,fixation
201340295159,631.0,418.0,72820.295159,1021.7631819555842,2811.4341484091738,fixation
201340312197,631.0,418.0,72820.312197,0.0,2817.3323527653038,fixation
201340329372,625.0,411.0,72820.329372,553.1726674375732,2823.2020457438166,fixation
201340346538,625.0,411.0,72820.346538,0.0,2828.7213668203767,fixation
201340363574,625.0,411.0,72820.363574,0.0,2833.600742699345,fixation
201340380731,614.0,400.0,72820.380731,933.3809511662428,2837.6371491159116,fixation
201340397984,614.0,400.0,72820.397984,0.0,2840.741891919546,fixation
201340414882,612.0,397.0,72820.414882,216.33307652783935,2842.942478176411,fixation
201340432009,612.0,397.0,72820.432009,0.0,2844.3548565980227,fixation
201340449044,608.0,393.0,72820.449044,339.4112549695428,2845.1501267462095,fixation
201340466135,608.0,393.0,72820.466135,0.0,2845.5136308159153,fixation
201340483190,603.0,388.0,72820.48319,424.26406871192853,2845.6196644583088,fixation
201340500201,602.0,387.0,72820.500201,84.8528137423857,2845.6118984322584,fixation
201340517267,602.0,387.0,72820.517267,0.0,2845.59836749272,fixation
201340534572,604.0,386.0,72820.534572,134.1640786499874,2845.6515827833273,fixation
201340551542,604.0,386.0,72820.551542,0.0,2845.8118198014195,fixation
201340568925,605.0,386.0,72820.568925,60.0,2846.0876296238393,fixation
201340586314,605.0,386.0,72820.586314,0.0,2846.448901846019,fixation
201340603528,605.0,385.0,72820.603528,60.0,2846.8038403712244,fixation
201340620545,605.0,385.0,72820.620545,0.0,2846.9530515227852,fixation
201340637729,605.0,386.0,72820.637729,60.0,2846.509677545826,fixation
201340654998,605.0,386.0,72820.654998,0.0,2844.8028813568044,fixation
201340672241,606.0,386.0,72820.672241,60.0,2840.758794616721,fixation
201340689547,606.0,386.0,72820.689547,0.0,2832.8197800262737,fixation
201340706664,606.0,386.0,72820.706664,0.0,2818.953492275458,fixation
201340723732,603.0,389.0,72820.723732,254.5584412271571,2796.799452711889,fixation
201340740766,606.0,417.0,72820.740766,1689.6153408394468,2763.9784806270945,fixation
201340758082,606.0,417.0,72820.758082,0.0,2718.5276469205664,fixation
201340775214,612.0,466.0,72820.775214,2961.9588113273962,2659.3769713786323,saccade
201340792143,612.0,466.0,72820.792143,0.0,2586.7591155918867,fixation
201340809129,614.0,490.0,72820.809129,1444.9913494550756,2502.468016267364,fixation
201340826324,614.0,490.0,72820.826324,0.0,2409.9120801097706,fixation
201340843276,608.0,496.0,72820.843276,509.1168824543142,2314.0088349757507,fixation
201340860428,608.0,496.0,72820.860428,0.0,2220.9525301136546,fixation
201340877762,617.0,562.0,72820.877762,3996.6485960114132,2137.858572536185,saccade
201340895037,617.0,562.0,72820.895037,0.0,2072.160786982194,fixation
201340911927,647.0,684.0,72820.911927,7538.063411778917,2030.5157921146758,saccade
201340929243,647.0,684.0,72820.929243,0.0,2017.172351389894,fixation
201340946338,687.0,791.0,72820.946338,6853.933177380707,2032.4002427489595,saccade
201340963595,708.0,803.0,72820.963595,1451.206394693739,2072.02969405372,fixation
201340980928,708.0,803.0,72820.980928,0.0,2128.6145758992375,fixation
201340998367,722.0,753.0,72820.998367,3115.381196579321,2193.5801997749195,saccade
201341015461,722.0,753.0,72821.015461,0.0,2259.0830893674447,fixation
201341032377,729.0,720.0,72821.032377,2024.05533521196,2319.2601381007717,fixation
201341049956,729.0,720.0,72821.049956,0.0,2370.597023737313,fixation
201341066997,729.0,720.0,72821.066997,0.0,2411.7615900813444,fixation
201341084058,728.0,685.0,72821.084058,2100.8569680013916,2443.0997183741288,fixation
201341101072,728.0,685.0,72821.101072,0.0,2466.024791277095,fixation
201341118184,716.0,618.0,72821.118184,4083.9686580579923,2482.4236926101803,saccade
201341135866,716.0,618.0,72821.135866,0.0,2494.214917438271,fixation
201341152821,703.0,539.0,72821.152821,4803.748536299543,2503.072683831124,saccade
201341169738,703.0,539.0,72821.169738,0.0,2510.3481553391753,fixation
201341187033,695.0,479.0,72821.187033,3631.8590281011734,2517.131338759122,saccade
201341204428,680.0,428.0,72821.204428,3189.608126400483,2524.415672891462,saccade
201341221331,680.0,428.0,72821.221331,0.0,2533.2792583597175,fixation
201341239132,658.0,399.0,72821.239132,2184.0329667841556,2544.988036986767,fixation
201341256363,658.0,399.0,72821.256363,0.0,2560.9400421763844,fixation
201341273338,645.0,377.0,72821.273338,1533.2318807016766,2582.3975029098015,fixation
201341290573,645.0,377.0,72821.290573,0.0,2610.0681641616447,fixation
201341307633,635.0,344.0,72821.307633,2068.912757948,2643.6970711519702,fixation
201341324848,635.0,344.0,72821.324848,0.0,2681.881266016904,fixation
201341341889,627.0,324.0,72821.341889,1292.439553712281,2722.240495319824,fixation
201341359065,627.0,324.0,72821.359065,0.0,2761.9668424339907,fixation
201341376365,622.0,308.0,72821.376365,1005.7832768544126,2798.420348471498,fixation
201341393499,622.0,308.0,72821.393499,0.0,2829.629046132557,fixation
201341410607,622.0,308.0,72821.410607,0.0,2854.587744065884,fixation
201341428094,617.0,295.0,72821.428094,835.7032966310471,2873.2141488504562,fixation
201341445261,607.0,286.0,72821.445261,807.2174428244226,2886.133338100515,fixation
201341462231,607.0,286.0,72821.462231,0.0,2894.375693919494,fixation
201341479423,601.0,278.0,72821.479423,600.0,2899.114877782172,fixation
201341496331,601.0,278.0,72821.496331,0.0,2901.4830285915914,fixation
201341513496,597.0,271.0,72821.513496,483.73546489791295,2902.484446649343,fixation
201341530463,597.0,271.0,72821.530463,0.0,2902.981685173102,fixation
201341547818,594.0,267.0,72821.547818,300.0,2903.729069314738,fixation
201341565122,594.0,267.0,72821.565122,0.0,2905.4430043354364,fixation
201341582158,594.0,267.0,72821.582158,0.0,2908.883709659076,fixation
201341599278,594.0,267.0,72821.599278,0.0,2914.9287257347096,fixation
201341616599,589.0,267.0,72821.616599,300.0,2924.5844246026427,fixation
201341633715,589.0,267.0,72821.633715,0.0,2938.8789502119243,fixation
201341650940,588.0,264.0,72821.65094,189.73665961010278,2958.606751841462,fixation
201341667956,585.0,261.0,72821.667956,254.5584412271571,2983.965904939867,fixation
201341685098,585.0,261.0,72821.685098,0.0,3014.2394492657586,fixation
201341702204,583.0,262.0,72821.702204,134.1640786499874,3047.6802983179396,fixation
201341719406,583.0,262.0,72821.719406,0.0,3081.784821868485,fixation
201341736569,579.0,262.0,72821.736569,240.0,3113.766263007268,fixation
201341753701,579.0,262.0,72821.753701,0.0,3141.202962636453,fixation
201341771626,579.0,262.0,72821.771626,0.0,3162.531540816364,fixation
201341789146,593.0,261.0,72821.789146,842.140130857092,3177.273549755285,fixation
201341806465,593.0,261.0,72821.806465,0.0,3185.943646776134,fixation
201341823571,1100.0,209.0,72821.823571,30579.58142290375,3189.741905596328,saccade
201341840776,1100.0,209.0,72821.840776,0.0,3190.1474965150833,fixation
201341857863,1149.0,205.0,72821.857863,2949.7796527876453,3188.5708839202025,fixation
201341874879,1223.0,200.0,72821.874879,4450.123593789278,3186.1318693110024,saccade
201341891861,1223.0,200.0,72821.891861,0.0,3183.5921887564914,fixation
201341909055,1288.0,194.0,72821.909055,3916.5801408882216,3181.3912153021492,saccade
201341926125,1288.0,194.0,72821.926125,0.0,3179.729715444162,fixation
201341943329,1342.0,188.0,72821.943329,3259.93864972947,3178.651639593327,saccade
201341960532,1342.0,188.0,72821.960532,0.0,3178.1079157347017,fixation
201341977670,1391.0,185.0,72821.97767,2945.5050500720586,3178.0044109157498,fixation
201341994833,1391.0,185.0,72821.994833,0.0,3178.2444228712434,fixation
201342011964,1408.0,184.0,72822.011964,1021.7631819555842,3178.7657891541385,fixation
201342029187,1408.0,184.0,72822.029187,0.0,3179.561815918174,fixation
201342046149,1424.0,183.0,72822.046149,961.8731725128839,3180.6840543057106,fixation
201342063302,1424.0,183.0,72822.063302,0.0,3182.2165093275817,fixation
201342080758,1434.0,183.0,72822.080758,600.0,3184.243302684343,fixation
201342097784,1434.0,183.0,72822.097784,0.0,3186.8000560142955,fixation
201342114891,1434.0,183.0,72822.114891,0.0,3189.8698896417536,fixation
201342131909,1436.0,196.0,72822.131909,789.1767862779543,3193.3753978238983,fixation
201342149079,1420.0,227.0,72822.149079,2093.131625101489,3197.197619239644,fixation
201342166252,1420.0,227.0,72822.166252,0.0,3201.2007276671434,fixation
201342183111,967.0,284.0,72822.183111,27394.320579273364,3205.255409456542,saccade
201342200540,967.0,284.0,72822.20054,0.0,3209.255003068287,fixation
201342217897,941.0,292.0,72822.217897,1632.1764610482533,3213.121009481088,fixation
201342235021,941.0,292.0,72822.235021,0.0,3216.8019785774386,fixation
201342252200,898.0,298.0,72822.2522,2604.995201531089,3220.2668568972813,fixation
201342269421,898.0,298.0,72822.269421,0.0,3223.49569816032,fixation
201342286519,843.0,304.0,72822.286519,3319.578286469533,3226.4715088256435,saccade
201342303859,843.0,304.0,72822.303859,0.0,3229.172219774632,fixation
201342320985,795.0,310.0,72822.320985,2902.412789387478,3231.5662318138425,fixation
201342337877,795.0,310.0,72822.337877,0.0,3233.6105901018086,fixation
201342354808,749.0,315.0,72822.354808,2776.256472302226,3235.256552409468,fixation
201342371853,706.0,319.0,72822.371853,2591.138745802702,3236.4461136694786,fixation
201342389214,706.0,319.0,72822.389214,0.0,3237.1285019675065,fixation
201342406212,664.0,323.0,72822.406212,2531.4027731674787,3237.270965027686,fixation
201342423587,664.0,323.0,72822.423587,0.0,3236.870728158845,fixation
201342441013,622.0,329.0,72822.441013,2545.584412271571,3235.973648009389,fixation
201342458052,622.0,329.0,72822.458052,0.0,3234.685511577708,fixation
201342475389,622.0,329.0,72822.475389,0.0,3233.180094387024,fixation
201342492434,582.0,339.0,72822.492434,2473.8633753705967,3231.69204867045,fixation
201342509608,582.0,339.0,72822.509608,0.0,3230.4834103757385,fixation
201342526837,596.0,371.0,72822.526837,2095.7099035887577,3229.766844450539,fixation
201342543860,596.0,371.0,72822.54386,0.0,3229.576064955454,fixation
201342560856,665.0,812.0,72822.560856,26781.919274017688,3229.5902162385037,saccade
201342577713,665.0,812.0,72822.577713,0.0,3228.955314690621,fixation
201342594765,681.0,822.0,72822.594765,1132.0777358467924,3226.1862016981886,fixation
201342611896,729.0,828.0,72822.611896,2902.412789387478,3219.246339826751,fixation
201342629052,729.0,828.0,72822.629052,0.0,3205.8652256385194,fixation
201342646369,786.0,830.0,72822.646369,3422.104615583808,3184.065185106767,saccade
201342663224,786.0,830.0,72822.663224,0.0,3152.763429632426,fixation
201342680398,839.0,834.0,72822.680398,3189.043743820395,3112.2528557125806,saccade
201342697221,839.0,834.0,72822.697221,0.0,3064.3807311090954,fixation
201342714422,881.0,835.0,72822.714422,2520.7141845120004,3012.288013485363,fixation
201342731639,881.0,835.0,72822.731639,0.0,2959.8535595484864,fixation
201342748624,915.0,832.0,72822.748624,2047.9257799051215,2910.8370690498245,fixation
