Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200237403629,713.0,1061.0,72157.403629,0.0,1950.051820746321,fixation
200237420885,713.0,1062.0,72157.420885,60.0,1950.0487261095802,fixation
200237438007,713.0,1062.0,72157.438007,0.0,1950.0229524511562,fixation
200237455126,713.0,1062.0,72157.455126,0.0,1949.9255054457465,fixation
200237472479,681.0,1062.0,72157.472479,1920.0,1949.6943412992428,fixation
200237489446,681.0,1062.0,72157.489446,0.0,1949.269497959157,fixation
200237507117,661.0,1064.0,72157.507117,1205.9850745345068,1948.6022504135644,fixation
200237524330,661.0,1058.0,72157.52433,360.0,1947.6598581081828,fixation
200237541238,661.0,1058.0,72157.541238,0.0,1946.4270419979175,fixation
200237558285,649.0,1061.0,72157.558285,742.1590126111788,1944.904837170173,fixation
200237575456,649.0,1061.0,72157.575456,0.0,1943.1100269072333,fixation
200237592475,637.0,1067.0,72157.592475,804.9844718999243,1941.0745175853713,fixation
200237609499,637.0,1067.0,72157.609499,0.0,1938.8465658516702,fixation
200237626392,632.0,1067.0,72157.626392,300.0,1936.4920553900179,fixation
200237643898,632.0,1067.0,72157.643898,0.0,1934.0942446224062,fixation
200237660870,629.0,1054.0,72157.66087,800.4998438475801,1931.7500097228585,fixation
200237677920,629.0,1054.0,72157.67792,0.0,1929.561302374791,fixation
200237694980,633.0,1052.0,72157.69498,268.3281572999748,1927.622503158917,fixation
200237712137,633.0,1052.0,72157.712137,0.0,1926.0071393399649,fixation
200237729569,629.0,1038.0,72157.729569,873.6131867136622,1924.7579605150056,fixation
200237746589,629.0,1038.0,72157.746589,0.0,1923.883384979314,fixation
200237763758,629.0,1012.0,72157.763758,1560.0,1923.3610395399883,fixation
200237781027,629.0,1012.0,72157.781027,0.0,1923.1461651647953,fixation
200237798290,670.0,951.0,72157.79829,4409.897958003111,1923.1812843402417,saccade
200237815302,670.0,951.0,72157.815302,0.0,1923.4043927429511,fixation
200237832752,726.0,938.0,72157.832752,3449.347764433154,1923.7542288384334,saccade
200237849872,726.0,938.0,72157.849872,0.0,1924.1737149885346,fixation
200237866973,1032.0,863.0,72157.866973,18903.42826050344,1924.612142163546,saccade
200237884242,1032.0,863.0,72157.884242,0.0,1925.0278829749864,fixation
200237901322,1051.0,856.0,72157.901322,1214.9074038789952,1925.390428990269,fixation
200237918296,1051.0,856.0,72157.918296,0.0,1925.681978975193,fixation
200237935922,1092.0,853.0,72157.935922,2466.576574931336,1925.8970203362092,saccade
200237953148,1092.0,853.0,72157.953148,0.0,1926.04042208221,fixation
200237970259,1108.0,882.0,72157.970259,1987.2594194015035,1926.1238616779347,saccade
200237987287,1195.0,911.0,72157.987287,5502.36312869298,1926.1625087671912,saccade
200238004329,1195.0,911.0,72158.004329,0.0,1926.1715909169293,fixation
200238021505,1269.0,944.0,72158.021505,4861.481255749116,1926.1646387300584,saccade
200238038486,1269.0,944.0,72158.038486,0.0,1926.152722960166,fixation
200238055604,1306.0,981.0,72158.055604,3139.5541084682714,1926.1450308473181,saccade
200238072927,1306.0,981.0,72158.072927,0.0,1926.150612531488,fixation
200238090286,1349.0,1033.0,72158.090286,4048.555297880961,1926.1812356588518,saccade
200238107385,1349.0,1033.0,72158.107385,0.0,1926.254888405872,fixation
200238124589,1369.0,1075.0,72158.124589,2791.128803907122,1926.400492494411,saccade
200238141885,1369.0,1075.0,72158.141885,0.0,1926.6590182320983,fixation
200238158959,1369.0,1075.0,72158.158959,0.0,1927.087496350267,fixation
200238176030,1366.0,1079.0,72158.17603,300.0,1927.7541393233848,fixation
200238193406,1366.0,1079.0,72158.193406,0.0,1928.737754263059,fixation
200238210539,1361.0,1079.0,72158.210539,300.0,1930.1233234186466,fixation
200238227659,1360.0,1079.0,72158.227659,60.0,1932.0026739356356,fixation
200238244595,1360.0,1079.0,72158.244595,0.0,1934.482951942909,fixation
200238261956,1364.0,1079.0,72158.261956,240.0,1937.7064483024228,fixation
200238279129,1364.0,1079.0,72158.279129,0.0,1941.8876534321246,fixation
200238296457,1368.0,1079.0,72158.296457,240.0,1947.3665887672253,fixation
200238313906,1368.0,1079.0,72158.313906,0.0,1954.6831665611048,fixation
200238330765,1382.0,1079.0,72158.330765,840.0,1964.6609026353908,fixation
200238347668,1382.0,1079.0,72158.347668,0.0,1978.4825960801945,fixation
200238364776,1390.0,1079.0,72158.364776,480.0,1997.7013396669588,fixation
200238382263,1390.0,1079.0,72158.382263,0.0,2024.120991418219,fixation
200238399430,1397.0,1079.0,72158.39943,420.0,2059.474506328875,fixation
200238416585,1397.0,1079.0,72158.416585,0.0,2104.9081462761696,fixation
200238433475,1403.0,1079.0,72158.433475,360.0,2160.4080784228067,fixation
200238450876,1403.0,1079.0,72158.450876,0.0,2224.42240365168,fixation
200238467925,1411.0,1079.0,72158.467925,480.0,2293.898424781795,fixation
200238485220,1411.0,1079.0,72158.48522,0.0,2364.781865645892,fixation
200238502340,1430.0,1079.0,72158.50234,1140.0,2432.8051471964245,fixation
200238519580,1430.0,1079.0,72158.51958,0.0,2494.2824947176564,fixation
200238536778,1434.0,1079.0,72158.536778,240.0,2546.6631876920774,fixation
200238553789,1434.0,1079.0,72158.553789,0.0,2588.721930882346,fixation
200238570866,1431.0,1079.0,72158.570866,180.0,2620.3962958971442,fixation
200238587922,1431.0,1079.0,72158.587922,0.0,2642.377877053981,fixation
200238604885,1427.0,1079.0,72158.604885,240.0,2655.6301226049904,fixation
200238621799,1427.0,1079.0,72158.621799,0.0,2660.9830595766034,fixation
200238638992,1413.0,1079.0,72158.638992,840.0,2658.928402773463,fixation
200238656060,1413.0,1079.0,72158.65606,0.0,2649.635607715588,fixation
200238673469,1395.0,1079.0,72158.673469,1080.0,2633.154400537515,fixation
200238690810,1377.0,1079.0,72158.69081,1080.0,2609.6860346557733,fixation
200238708170,1377.0,1079.0,72158.70817,0.0,2579.818280569747,fixation
200238725479,1363.0,1079.0,72158.725479,840.0,2544.624644442309,fixation
200238742593,1363.0,1079.0,72158.742593,0.0,2505.6030706912225,fixation
200238759971,1342.0,1079.0,72158.759971,1260.0,2464.472754559392,fixation
200238776947,1342.0,1079.0,72158.776947,0.0,2422.9148802839145,fixation
200238794409,1333.0,1079.0,72158.794409,540.0,2382.343952644444,fixation
200238811527,1333.0,1079.0,72158.811527,0.0,2343.7781962576846,fixation
200238828642,1323.0,1079.0,72158.828642,600.0,2307.8314480854096,fixation
200238845681,1323.0,1079.0,72158.845681,0.0,2274.795600536632,fixation
200238862995,1323.0,1079.0,72158.862995,0.0,2244.766795743165,fixation
200238880208,1311.0,1079.0,72158.880208,720.0,2217.7645127025085,fixation
200238897139,1311.0,1079.0,72158.897139,0.0,2193.809347328446,fixation
200238914222,1298.0,1079.0,72158.914222,780.0,2172.95060872029,fixation
200238931414,1301.0,1079.0,72158.931414,180.0,2155.248901854088,fixation
200238948830,1301.0,1079.0,72158.94883,0.0,2140.7301904084525,fixation
200238966219,1305.0,1079.0,72158.966219,240.0,2129.335262137236,fixation
200238983397,1305.0,1079.0,72158.983397,0.0,2120.8847918683673,fixation
200239000655,1302.0,1079.0,72159.000655,180.0,2115.075865826294,fixation
200239017868,1302.0,1079.0,72159.017868,0.0,2111.5066384602787,fixation
200239034966,1272.0,1079.0,72159.034966,1800.0,2109.725772829771,fixation
200239051883,1272.0,1079.0,72159.051883,0.0,2109.2841122835475,fixation
200239069031,1243.0,1079.0,72159.069031,1740.0,2109.782543611721,fixation
200239086197,1243.0,1079.0,72159.086197,0.0,2110.8959671303674,fixation
200239103727,1261.0,1079.0,72159.103727,1080.0,2112.380464133948,fixation
200239120880,1261.0,1079.0,72159.12088,0.0,2114.05958157052,fixation
200239138060,1220.0,1079.0,72159.13806,2460.0,2115.8061923936366,saccade
200239155175,1220.0,1079.0,72159.155175,0.0,2117.520915563696,fixation
200239172285,1164.0,1079.0,72159.172285,3360.0,2119.118995396129,saccade
200239189274,1164.0,1079.0,72159.189274,0.0,2120.5270359014967,fixation
200239206423,1158.0,1079.0,72159.206423,360.0,2121.6878645395986,fixation
200239223888,1158.0,1079.0,72159.223888,0.0,2122.569115839629,fixation
200239240856,1177.0,1079.0,72159.240856,1140.0,2123.1698279427565,fixation
200239257809,1177.0,1079.0,72159.257809,0.0,2123.52003874456,fixation
200239274822,1204.0,1079.0,72159.274822,1620.0,2123.673873847413,fixation
200239291959,1204.0,1079.0,72159.291959,0.0,2123.696794513317,fixation
200239309289,1157.0,822.0,72159.309289,15675.7392170194,2123.6529436823917,saccade
200239326408,1157.0,822.0,72159.326408,0.0,2123.595032351307,fixation
200239343737,1099.0,539.0,72159.343737,17332.939739121,2123.5597767903746,saccade
200239360907,1099.0,539.0,72159.360907,0.0,2123.567522981537,fixation
200239377752,1071.0,489.0,72159.377752,3438.371707654657,2123.6255439756283,saccade
200239394952,1048.0,488.0,72159.394952,1381.3037319865605,2123.7319627067354,fixation
200239411957,1048.0,488.0,72159.411957,0.0,2123.8794452396105,fixation
200239429327,1045.0,457.0,72159.429327,1868.6893802876923,2124.0573797191328,fixation
200239446447,1045.0,457.0,72159.446447,0.0,2124.252559828141,fixation
200239463587,1012.0,421.0,72159.463587,2930.1877072979473,2124.448944243127,saccade
200239480449,1012.0,421.0,72159.480449,0.0,2124.6278924390144,fixation
200239497756,983.0,429.0,72159.497756,1804.9930747789588,2124.7693060775046,fixation
200239514923,983.0,429.0,72159.514923,0.0,2124.8549676032467,fixation
200239531967,947.0,441.0,72159.531967,2276.839915321233,2124.8728278633803,saccade
200239549140,947.0,441.0,72159.54914,0.0,2124.821278044389,fixation
200239566323,947.0,441.0,72159.566323,0.0,2124.7118644068273,fixation
200239583310,931.0,445.0,72159.58331,989.5453501482385,2124.5692018198442,fixation
200239600312,931.0,445.0,72159.600312,0.0,2124.4282590504686,fixation
200239617279,932.0,446.0,72159.617279,84.8528137423857,2124.330241442456,fixation
200239634640,932.0,446.0,72159.63464,0.0,2124.3180304753214,fixation
200239651964,936.0,437.0,72159.651964,590.9314681077662,2124.432559825265,fixation
200239669089,928.0,428.0,72159.669089,722.4956747275378,2124.7103243156653,fixation
200239686213,928.0,428.0,72159.686213,0.0,2125.1814788236497,fixation
200239703445,926.0,421.0,72159.703445,436.8065933568311,2125.8676371316706,fixation
200239720517,926.0,421.0,72159.720517,0.0,2126.7798393082294,fixation
200239737686,920.0,407.0,72159.737686,913.892772703669,2127.915662137176,fixation
200239754636,920.0,407.0,72159.754636,0.0,2129.2577262693944,fixation
200239771851,906.0,405.0,72159.771851,848.5281374238571,2130.773247141406,fixation
200239788872,906.0,405.0,72159.788872,0.0,2132.416375670146,fixation
200239806065,900.0,393.0,72159.806065,804.9844718999243,2134.1325016577653,fixation
200239823309,900.0,393.0,72159.823309,0.0,2135.8618767969147,fixation
200239840427,900.0,386.0,72159.840427,420.0,2137.5433118029414,fixation
200239857609,900.0,386.0,72159.857609,0.0,2139.1156587288615,fixation
200239875168,898.0,354.0,72159.875168,1923.7463450257678,2140.516227112951,fixation
200239892360,898.0,354.0,72159.89236,0.0,2141.6804735891774,fixation
200239909378,924.0,333.0,72159.909378,2005.2929960482084,2142.5392716642286,fixation
200239926409,924.0,333.0,72159.926409,0.0,2143.017928958103,fixation
200239943789,924.0,321.0,72159.943789,720.0,2143.0321526353737,fixation
200239961152,924.0,321.0,72159.961152,0.0,2142.477791736806,fixation
200239978314,917.0,325.0,72159.978314,483.73546489791295,2141.211099871556,fixation
200239995308,917.0,325.0,72159.995308,0.0,2139.013090344202,fixation
200240012208,867.0,332.0,72160.012208,3029.257334727441,2135.537247311342,saccade
200240029155,867.0,332.0,72160.029155,0.0,2130.233762869033,fixation
200240046224,825.0,338.0,72160.046224,2545.584412271571,2122.257487859948,saccade
200240063513,825.0,338.0,72160.063513,0.0,2110.3679583005073,fixation
200240080538,810.0,334.0,72160.080538,931.4504817756015,2092.863761050415,fixation
200240097660,810.0,334.0,72160.09766,0.0,2067.5984934144617,fixation
200240115075,807.0,334.0,72160.115075,180.0,2032.141001364493,fixation
200240132088,804.0,325.0,72160.132088,569.2099788303083,1984.10677162596,fixation
200240149410,804.0,325.0,72160.14941,0.0,1921.6282923036756,fixation
200240166451,803.0,319.0,72160.166451,364.9657518178932,1843.8612487074565,fixation
200240183621,803.0,319.0,72160.183621,0.0,1751.3936283072635,fixation
200240200624,802.0,312.0,72160.200624,424.26406871192853,1646.426810256548,fixation
200240217869,802.0,312.0,72160.217869,0.0,1532.660984290691,fixation
200240234760,806.0,308.0,72160.23476,339.4112549695428,1414.897885719412,fixation
200240251919,806.0,308.0,72160.251919,0.0,1298.4546466806837,fixation
200240268870,806.0,308.0,72160.26887,0.0,1188.5136776598902,fixation
200240286085,807.0,302.0,72160.286085,364.9657518178932,1089.52912905403,fixation
200240302974,807.0,302.0,72160.302974,0.0,1004.769694011318,fixation
200240320099,806.0,297.0,72160.320099,305.9411708155671,935.996587531315,fixation
200240337101,806.0,297.0,72160.337101,0.0,883.3155799280429,fixation
200240354606,807.0,300.0,72160.354606,189.73665961010278,845.2723111479158,fixation
200240371676,810.0,302.0,72160.371676,216.33307652783935,819.3002990578259,fixation
200240388820,810.0,302.0,72160.38882,0.0,802.4051334156395,fixation
200240406100,816.0,310.0,72160.4061,600.0,791.8131242884297,fixation
200240423461,816.0,310.0,72160.423461,0.0,785.3237370399804,fixation
200240440555,813.0,316.0,72160.440555,402.49223594996215,781.3853085584906,fixation
200240457846,813.0,316.0,72160.457846,0.0,779.0098352122704,fixation
200240475060,806.0,324.0,72160.47506,637.808748764079,777.6361328630443,fixation
200240492047,806.0,324.0,72160.492047,0.0,776.9971229779397,fixation
200240509298,784.0,334.0,72160.509298,1449.9655168313486,777.001500272545,saccade
200240526509,784.0,334.0,72160.526509,0.0,777.632743262656,fixation
200240543678,775.0,338.0,72160.543678,590.9314681077662,778.8715106115055,fixation
200240560846,775.0,338.0,72160.560846,0.0,780.644313157882,fixation
200240578228,750.0,347.0,72160.578228,1594.2396306703708,782.811647000603,saccade
200240595329,750.0,347.0,72160.595329,0.0,785.1790181303151,fixation
200240612553,722.0,360.0,72160.612553,1852.2418848519758,787.5307935685571,saccade
200240629561,722.0,360.0,72160.629561,0.0,789.6639157746699,fixation
200240646549,689.0,375.0,72160.646549,2174.948275247023,791.4134402702141,saccade
200240663759,689.0,375.0,72160.663759,0.0,792.6632904199489,fixation
200240680808,670.0,395.0,72160.680808,1655.1737068960467,793.3410888700837,saccade
200240697787,670.0,395.0,72160.697787,0.0,793.4071052275046,fixation
200240715203,664.0,421.0,72160.715203,1600.9996876951602,792.837365608386,saccade
200240732137,664.0,421.0,72160.732137,0.0,791.6157265740549,fixation
200240749718,652.0,432.0,72160.749718,976.7292357659824,789.7264369782222,saccade
200240766873,652.0,432.0,72160.766873,0.0,787.1569069345575,fixation
200240784074,645.0,458.0,72160.784074,1615.5494421403512,783.9004532997681,saccade
200240801090,645.0,458.0,72160.80109,0.0,779.9688318266565,fixation
200240818096,628.0,473.0,72160.818096,1360.2940858505563,775.4055405303432,saccade
200240835118,628.0,473.0,72160.835118,0.0,770.3032040993218,fixation
200240852584,610.0,482.0,72160.852584,1207.4767078498865,764.8208041769523,saccade
200240869741,589.0,482.0,72160.869741,1260.0,759.1922833400668,saccade
200240886961,589.0,482.0,72160.886961,0.0,753.7173663982069,fixation
200240904275,571.0,483.0,72160.904275,1081.6653826391969,748.72948521641,saccade
200240921405,571.0,483.0,72160.921405,0.0,744.542700926454,fixation
200240938625,550.0,488.0,72160.938625,1295.2219886953742,741.3927485252158,saccade
200240956003,550.0,488.0,72160.956003,0.0,739.3911780430547,fixation
200240973506,550.0,488.0,72160.973506,0.0,738.5118669961497,fixation
200240990533,514.0,496.0,72160.990533,2212.6906697502927,738.610352412601,saccade
200241007975,514.0,496.0,72161.007975,0.0,739.4726998495603,fixation
200241025014,512.0,497.0,72161.025014,134.1640786499874,740.868182549483,fixation
200241042373,512.0,497.0,72161.042373,0.0,742.5957492052462,fixation
200241059398,495.0,505.0,72161.059398,1127.2976536833562,744.5141121359425,saccade
200241077010,493.0,519.0,72161.07701,848.5281374238571,746.5575478145267,saccade
200241094264,493.0,519.0,72161.094264,0.0,748.7470891570038,fixation
200241111452,491.0,520.0,72161.111452,134.1640786499874,751.1922697777293,fixation
200241128903,491.0,520.0,72161.128903,0.0,754.1019678001128,fixation
200241145924,486.0,523.0,72161.145924,349.85711369071805,757.7900125750136,fixation
200241162934,486.0,523.0,72161.162934,0.0,762.6832570202516,fixation
200241180045,486.0,519.0,72161.180045,240.0,769.3138398848897,fixation
200241197165,486.0,519.0,72161.197165,0.0,778.2860834991988,fixation
200241214331,485.0,518.0,72161.214331,84.8528137423857,790.2108937847229,fixation
200241231467,485.0,518.0,72161.231467,0.0,805.5977296574265,fixation
200241248654,485.0,517.0,72161.248654,60.0,824.7443255026815,fixation
200241265681,485.0,517.0,72161.265681,0.0,847.6494418930183,fixation
200241282714,488.0,518.0,72161.282714,189.73665961010278,873.9816401896312,fixation
200241299845,488.0,518.0,72161.299845,0.0,903.1170741329458,fixation
200241317026,491.0,524.0,72161.317026,402.49223594996215,934.2144010979611,fixation
200241334047,491.0,524.0,72161.334047,0.0,966.3067529759028,fixation
