Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
180759853159,641.0,778.0,65279.853159,1426.1837188805655,2413.737123429781,fixation
180759870968,641.0,778.0,65279.870968,0.0,2415.725670071921,fixation
180759888397,603.0,795.0,65279.888397,2497.758995579838,2417.8117532174624,saccade
180759905436,603.0,795.0,65279.905436,0.0,2419.587209323872,fixation
180759922551,569.0,811.0,65279.922551,2254.5953073667124,2420.437095272464,fixation
180759939680,569.0,811.0,65279.93968,0.0,2419.6012049712417,fixation
180759957057,569.0,811.0,65279.957057,0.0,2416.3224040796285,fixation
180759974259,521.0,834.0,65279.974259,3193.5560117211035,2410.050124472157,saccade
180759991436,517.0,844.0,65279.991436,646.2197768561405,2400.6426383553107,fixation
180800008983,517.0,844.0,65280.008983,0.0,2388.492923761906,fixation
180800025935,515.0,866.0,65280.025935,1325.4433220624715,2374.5387706148804,fixation
180800043306,515.0,866.0,65280.043306,0.0,2360.1597214300864,fixation
180800060956,506.0,888.0,65280.060956,1426.1837188805655,2347.0093146828576,fixation
180800078180,506.0,888.0,65280.07818,0.0,2336.8522810306263,fixation
180800095446,504.0,911.0,65280.095446,1385.2075656738234,2331.430340544268,fixation
180800112860,504.0,911.0,65280.11286,0.0,2332.332756316404,fixation
180800130065,504.0,925.0,65280.130065,840.0,2340.8219507748922,fixation
180800147528,504.0,925.0,65280.147528,0.0,2357.576136367259,fixation
180800164619,504.0,929.0,65280.164619,240.0,2382.420904608619,fixation
180800181941,504.0,929.0,65280.181941,0.0,2414.181795865863,fixation
180800199094,504.0,926.0,65280.199094,180.0,2450.7798941426963,fixation
180800216628,503.0,925.0,65280.216628,84.8528137423857,2489.6055048139997,fixation
180800233799,503.0,925.0,65280.233799,0.0,2528.0246913044575,fixation
180800251299,503.0,925.0,65280.251299,0.0,2563.869208812153,fixation
180800268731,502.0,923.0,65280.268731,134.1640786499874,2595.7225289838125,fixation
180800286015,502.0,923.0,65280.286015,0.0,2622.9807916418977,fixation
180800303219,506.0,920.0,65280.303219,300.0,2645.7069190687935,fixation
180800320715,506.0,920.0,65280.320715,0.0,2664.383148051202,fixation
180800337914,510.0,685.0,65280.337914,14102.04240526882,2679.6521412961547,saccade
180800355116,510.0,685.0,65280.355116,0.0,2692.102822523321,fixation
180800372188,513.0,681.0,65280.372188,300.0,2702.121657868837,fixation
180800389716,513.0,681.0,65280.389716,0.0,2709.794334565498,fixation
180800406734,518.0,680.0,65280.406734,305.9411708155671,2714.8303457974275,fixation
180800424143,514.0,668.0,65280.424143,758.9466384404111,2716.5136323568495,fixation
180800441457,514.0,668.0,65280.441457,0.0,2713.679178369209,fixation
180800458739,500.0,662.0,65280.458739,913.892772703669,2704.758567557214,fixation
180800476213,500.0,662.0,65280.476213,0.0,2687.9437229434825,fixation
180800493245,458.0,659.0,65280.493245,2526.420392571276,2661.4987377362017,fixation
180800510889,458.0,659.0,65280.510889,0.0,2624.1934115321783,fixation
180800528407,434.0,661.0,65280.528407,1444.9913494550756,2575.780070474537,fixation
180800545605,434.0,661.0,65280.545605,0.0,2517.35687074412,fixation
180800563188,419.0,650.0,65280.563188,1116.0645142642966,2451.4797603710676,fixation
180800580717,419.0,650.0,65280.580717,0.0,2381.9327772610554,fixation
180800597739,406.0,631.0,65280.597739,1381.3037319865605,2313.145902689452,fixation
180800614851,397.0,615.0,65280.614851,1101.4535850411492,2249.379174357228,fixation
180800632113,397.0,615.0,65280.632113,0.0,2193.9100112708775,fixation
180800649604,397.0,615.0,65280.649604,0.0,2148.493890513887,fixation
180800666817,376.0,611.0,65280.666817,1282.653499585917,2113.281454405662,fixation
180800683815,376.0,611.0,65280.683815,0.0,2087.1764151294537,fixation
180800701246,373.0,611.0,65280.701246,180.0,2068.4273168388463,fixation
180800718623,373.0,611.0,65280.718623,0.0,2055.2116979819,fixation
180800735498,373.0,609.0,65280.735498,120.0,2046.059736206263,fixation
180800752792,373.0,609.0,65280.752792,0.0,2040.076989267085,fixation
180800770236,373.0,607.0,65280.770236,120.0,2036.9888517338668,fixation
180800787328,373.0,607.0,65280.787328,0.0,2037.013883819703,fixation
180800804699,373.0,605.0,65280.804699,120.0,2040.5908283535578,fixation
180800821838,373.0,605.0,65280.821838,0.0,2048.0071953534853,fixation
180800838960,377.0,608.0,65280.83896,300.0,2059.0495192609496,fixation
180800856251,392.0,642.0,65280.856251,2229.7085011274453,2072.8283104813377,saccade
180800873708,392.0,642.0,65280.873708,0.0,2087.874845367306,fixation
180800890772,392.0,640.0,65280.890772,120.0,2102.4941433810586,fixation
180800908160,392.0,640.0,65280.90816,0.0,2115.1963494392962,fixation
180800925247,394.0,639.0,65280.925247,134.1640786499874,2125.0464281084483,fixation
180800942291,394.0,639.0,65280.942291,0.0,2131.7912140811654,fixation
180800959834,441.0,649.0,65280.959834,2883.123306416151,2135.755488021143,saccade
180800976938,441.0,649.0,65280.976938,0.0,2137.5993834695387,fixation
180800994170,441.0,649.0,65280.99417,0.0,2138.051626470087,fixation
180801011525,489.0,643.0,65281.011525,2902.412789387478,2137.7263071786547,saccade
180801028555,528.0,642.0,65281.028555,2340.769104375739,2137.057607458474,saccade
180801045482,528.0,642.0,65281.045482,0.0,2136.3237903424115,fixation
180801062610,802.0,388.0,65281.06261,22417.207676247283,2135.702063469014,saccade
180801080000,802.0,388.0,65281.08,0.0,2135.303589400208,fixation
180801097432,835.0,388.0,65281.097432,1980.0,2135.1689736668545,fixation
180801114585,835.0,388.0,65281.114585,0.0,2135.244391279945,fixation
180801131698,853.0,386.0,65281.131698,1086.6462165764901,2135.3762358510776,fixation
180801148886,853.0,386.0,65281.148886,0.0,2135.357147701816,fixation
180801166550,897.0,375.0,65281.16655,2721.249712907656,2135.024789026789,saccade
180801183773,897.0,375.0,65281.183773,0.0,2134.3728971429205,fixation
180801201053,958.0,361.0,65281.201053,3755.156454796524,2133.6182264448166,saccade
180801218327,958.0,361.0,65281.218327,0.0,2133.177140887024,fixation
180801235607,1020.0,344.0,65281.235607,3857.304758506903,2133.5405805374776,saccade
180801252672,1075.0,322.0,65281.252672,3554.208772708773,2135.1301776094883,saccade
180801269810,1075.0,322.0,65281.26981,0.0,2138.146221596957,fixation
180801287382,1131.0,296.0,65281.287382,3704.4837697039516,2142.524133980959,saccade
180801304468,1131.0,296.0,65281.304468,0.0,2147.9725055862154,fixation
180801322018,1152.0,276.0,65281.322018,1740.0,2154.0677138659466,fixation
180801339018,1152.0,276.0,65281.339018,0.0,2160.3574644782448,fixation
180801356128,1152.0,276.0,65281.356128,0.0,2166.4377558087363,fixation
180801373181,1181.0,253.0,65281.373181,2220.81066279861,2171.9934894804533,saccade
180801390428,1181.0,253.0,65281.390428,0.0,2176.8101695181576,fixation
180801407583,1193.0,236.0,65281.407583,1248.5191228010888,2180.768978919914,fixation
180801424708,1193.0,236.0,65281.424708,0.0,2183.832332689105,fixation
180801441757,1191.0,201.0,65281.441757,2103.425777154973,2186.024357128391,fixation
180801458934,1191.0,201.0,65281.458934,0.0,2187.4050021781486,fixation
180801476139,1190.0,175.0,65281.476139,1561.1534197509227,2188.04455601309,fixation
180801493152,1191.0,162.0,65281.493152,782.3042886243179,2188.001131166043,fixation
180801510280,1191.0,162.0,65281.51028,0.0,2187.3095850227305,fixation
180801527328,1193.0,151.0,65281.527328,670.820393249937,2185.9791519032747,fixation
180801544765,1193.0,151.0,65281.544765,0.0,2184.009791630424,fixation
180801561977,1192.0,152.0,65281.561977,84.8528137423857,2181.410920036792,fixation
180801579451,1192.0,152.0,65281.579451,0.0,2178.2206689710256,fixation
180801596463,1192.0,149.0,65281.596463,180.0,2174.538615862559,fixation
180801613844,1192.0,149.0,65281.613844,0.0,2170.506794947846,fixation
180801631172,1193.0,147.0,65281.631172,134.1640786499874,2166.3165099707576,fixation
180801648570,1193.0,147.0,65281.64857,0.0,2162.175430623114,fixation
180801665570,1191.0,149.0,65281.66557,169.7056274847714,2158.2733292027583,fixation
180801683048,1191.0,149.0,65281.683048,0.0,2154.7513901526327,fixation
180801700671,1191.0,149.0,65281.700671,0.0,2151.7004059177116,fixation
180801717782,847.0,146.0,65281.717782,20640.78486879799,2149.192995332246,saccade
180801734950,841.0,148.0,65281.73495,379.47331922020555,2147.3465347281603,fixation
180801752307,841.0,148.0,65281.752307,0.0,2146.368727005939,fixation
180801769523,828.0,151.0,65281.769523,800.4998438475801,2146.532070948526,fixation
180801786658,828.0,151.0,65281.786658,0.0,2148.0251521682344,fixation
180801803850,821.0,155.0,65281.80385,483.73546489791295,2150.6926506939917,fixation
180801821242,821.0,155.0,65281.821242,0.0,2153.75218251985,fixation
180801838235,815.0,160.0,65281.838235,468.61498055439927,2155.65561845343,fixation
180801855280,815.0,160.0,65281.85528,0.0,2154.219458435113,fixation
180801872700,809.0,164.0,65281.8727,432.6661530556787,2147.0615542903997,fixation
180801890096,809.0,164.0,65281.890096,0.0,2132.203547712668,fixation
180801907264,801.0,177.0,65281.907264,915.8602513484249,2108.6333728885093,fixation
180801924533,801.0,177.0,65281.924533,0.0,2076.6389637786215,fixation
180801941845,812.0,200.0,65281.941845,1529.7058540778355,2037.8018173342962,fixation
180801959063,822.0,207.0,65281.959063,732.3933369440222,1994.6580042731644,fixation
180801976407,822.0,207.0,65281.976407,0.0,1950.1386141438127,fixation
180801994200,852.0,229.0,65281.9942,2232.129028528593,1906.9698279516356,saccade
180802012137,852.0,229.0,65282.012137,0.0,1867.2082612267159,fixation
180802029295,871.0,237.0,65282.029295,1236.9316876852984,1832.0498716402299,fixation
180802046509,871.0,237.0,65282.046509,0.0,1801.9095552113859,fixation
180802063781,871.0,237.0,65282.063781,0.0,1776.671408885284,fixation
180802081116,870.0,327.0,65282.081116,5400.333323045902,1755.9760590462008,saccade
180802098447,870.0,327.0,65282.098447,0.0,1739.4324572435066,fixation
180802115710,868.0,384.0,65282.11571,3422.104615583808,1726.718487117926,saccade
180802133087,849.0,420.0,65282.133087,2442.3758924457143,1717.5912614098497,saccade
180802150377,849.0,420.0,65282.150377,0.0,1711.8320609205962,fixation
180802167950,849.0,420.0,65282.16795,0.0,1709.1786120213806,fixation
180802185249,860.0,455.0,65282.185249,2201.272359341297,1709.2817810614697,saccade
180802202559,910.0,466.0,65282.202559,3071.7421766808493,1711.704955642385,saccade
180802219567,910.0,466.0,65282.219567,0.0,1715.9623496959139,fixation
180802236923,967.0,455.0,65282.236923,3483.102065687998,1721.5630358517933,saccade
180802254350,967.0,455.0,65282.25435,0.0,1728.0674669306952,fixation
180802271382,1024.0,452.0,65282.271382,3424.7335662792807,1735.1168395340903,saccade
180802288750,1024.0,452.0,65282.28875,0.0,1742.4199497964355,fixation
180802305953,1054.0,452.0,65282.305953,1800.0,1749.7659069718143,saccade
180802323195,1054.0,452.0,65282.323195,0.0,1756.9793188080107,fixation
180802340337,1073.0,449.0,65282.340337,1154.1230437002807,1763.9171653898602,fixation
180802357443,1085.0,450.0,65282.357443,722.4956747275378,1770.4469312120618,fixation
180802374563,1085.0,450.0,65282.374563,0.0,1776.4403239800538,fixation
180802391811,1085.0,450.0,65282.391811,0.0,1781.7716487482085,fixation
180802409339,1129.0,455.0,65282.409339,2656.9907790581437,1786.3195903266806,saccade
180802426785,1129.0,455.0,65282.426785,0.0,1789.9601885039551,fixation
180802444244,1177.0,454.0,65282.444244,2880.624932197873,1792.5484402991656,saccade
180802461755,1177.0,454.0,65282.461755,0.0,1793.8986726959583,fixation
180802478902,1201.0,462.0,65282.478902,1517.8932768808222,1793.78999308792,fixation
180802496178,1201.0,462.0,65282.496178,0.0,1792.0430323051519,fixation
180802513319,1215.0,468.0,65282.513319,913.892772703669,1788.6935177931523,fixation
180802530469,1215.0,468.0,65282.530469,0.0,1784.2443881385573,fixation
180802547428,1229.0,469.0,65282.547428,842.140130857092,1779.89003599129,fixation
180802564972,1229.0,469.0,65282.564972,0.0,1777.5513870104064,fixation
180802582231,1235.0,469.0,65282.582231,360.0,1779.5586911152618,fixation
180802599413,1235.0,469.0,65282.599413,0.0,1787.9703614657303,fixation
180802616621,1235.0,471.0,65282.616621,120.0,1803.7532852757436,fixation
180802633757,1238.0,477.0,65282.633757,402.49223594996215,1826.2648327322834,fixation
180802651114,1238.0,477.0,65282.651114,0.0,1853.3331404560545,fixation
180802668466,1237.0,481.0,65282.668466,247.38633753705963,1881.9242716817594,fixation
180802685585,1237.0,481.0,65282.685585,0.0,1909.0207188240302,fixation
180802703288,984.0,470.0,65282.703288,15194.341051852167,1932.32581480349,saccade
180802720705,984.0,470.0,65282.720705,0.0,1950.6096460122367,fixation
180802738218,955.0,474.0,65282.738218,1756.4737401965338,1963.688738669451,fixation
180802755202,955.0,474.0,65282.755202,0.0,1972.1641162517635,fixation
180802772827,955.0,474.0,65282.772827,0.0,1977.06173563949,fixation
180802789912,882.0,484.0,65282.789912,4420.904884749275,1979.4989530157893,saccade
180802806941,836.0,487.0,65282.806941,2765.8633371878664,1980.4438622284613,saccade
180802823979,836.0,487.0,65282.823979,0.0,1980.5945044790635,fixation
180802841196,798.0,487.0,65282.841196,2280.0,1980.3442130745213,saccade
180802858356,798.0,487.0,65282.858356,0.0,1979.8196024992715,fixation
180802875682,777.0,485.0,65282.875682,1265.7013865837393,1978.940807745983,fixation
180802892828,777.0,485.0,65282.892828,0.0,1977.491419711137,fixation
180802909898,748.0,486.0,65282.909898,1741.034175425629,1975.1872463232244,fixation
180802927426,748.0,486.0,65282.927426,0.0,1971.7378574641384,fixation
180802944726,721.0,486.0,65282.944726,1620.0,1966.9006795096254,fixation
180802961830,721.0,486.0,65282.96183,0.0,1960.5364236917526,fixation
180802978836,709.0,486.0,65282.978836,720.0,1952.633052077566,fixation
180802996031,709.0,486.0,65282.996031,0.0,1943.3760616261109,fixation
180803013656,703.0,484.0,65283.013656,379.47331922020555,1933.1947478410013,fixation
180803030966,707.0,479.0,65283.030966,384.1874542459709,1922.8355937276865,fixation
180803048365,707.0,479.0,65283.048365,0.0,1913.4203186386198,fixation
180803065849,707.0,477.0,65283.065849,120.0,1906.4441669111584,fixation
180803082952,707.0,477.0,65283.082952,0.0,1903.6452605019554,fixation
180803100016,707.0,477.0,65283.100016,0.0,1906.6982569028366,fixation
180803117422,708.0,475.0,65283.117422,134.1640786499874,1916.7658652521736,fixation
180803134531,708.0,475.0,65283.134531,0.0,1934.0502052571649,fixation
180803151825,708.0,474.0,65283.151825,60.0,1957.562129047374,fixation
180803169065,708.0,474.0,65283.169065,0.0,1985.2487850592443,fixation
180803186188,708.0,473.0,65283.186188,60.0,2014.4588338240214,fixation
180803203310,708.0,473.0,65283.20331,0.0,2042.5522794357892,fixation
180803220409,708.0,474.0,65283.220409,60.0,2067.43198965762,fixation
180803237655,708.0,474.0,65283.237655,0.0,2087.8358606221072,fixation
180803255097,708.0,474.0,65283.255097,0.0,2103.3906843154673,fixation
180803272350,708.0,474.0,65283.27235,0.0,2114.429626163048,fixation
180803289583,708.0,474.0,65283.289583,0.0,2121.734374775937,fixation
180803306974,708.0,474.0,65283.306974,0.0,2126.2486010872735,fixation
180803324085,708.0,474.0,65283.324085,0.0,2128.8683910755576,fixation
180803341717,708.0,474.0,65283.341717,0.0,2130.3169511013034,fixation
180803358867,708.0,474.0,65283.358867,0.0,2131.1034816277242,fixation
180803375969,708.0,474.0,65283.375969,0.0,2131.5465041706993,fixation
180803393140,708.0,474.0,65283.39314,0.0,2131.8247472519597,fixation
180803410449,712.0,505.0,65283.410449,1875.419952970534,2132.033518431677,fixation
180803428034,712.0,505.0,65283.428034,0.0,2132.22026909154,fixation
180803445414,716.0,539.0,65283.445414,2054.069132234843,2132.3932318150883,fixation
180803462481,716.0,539.0,65283.462481,0.0,2132.5090065182117,fixation
180803479667,443.0,621.0,65283.479667,17102.94711445954,2132.458370477654,saccade
180803496879,443.0,621.0,65283.496879,0.0,2132.085116365567,fixation
180803514009,410.0,700.0,65283.514009,5136.925150320959,2131.2602363018896,saccade
180803531389,410.0,700.0,65283.531389,0.0,2130.00044719741,fixation
180803548369,396.0,745.0,65283.548369,2827.649200307563,2128.614967370848,saccade
180803565519,396.0,745.0,65283.565519,0.0,2127.7702600955536,fixation
180803582609,376.0,786.0,65283.582609,2737.0787347096907,2128.4678375379644,saccade
180803599739,376.0,786.0,65283.599739,0.0,2131.8792786147014,fixation
180803616878,359.0,791.0,65283.616878,1063.202708800161,2139.095054809168,fixation
180803634202,359.0,791.0,65283.634202,0.0,2150.850517333971,fixation
180803651401,344.0,797.0,65283.651401,969.3296652842106,2167.3382032955506,fixation
180803668929,324.0,811.0,65283.668929,1464.7866738880443,2188.144402680675,fixation
180803686288,324.0,811.0,65283.686288,0.0,2212.329852008417,fixation
180803703746,313.0,817.0,65283.703746,751.7978451685001,2238.6002936907144,fixation
180803720676,313.0,817.0,65283.720676,0.0,2265.51627166911,fixation
