Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201952682949,1103,521,73192.682949,0.0,3314.381310276486,fixation
201952700164,1103,521,73192.700164,0.0,3403.090569744631,fixation
201952717158,1149,507,73192.717158,2884.995667241114,3509.1997079407984,fixation
201952734260,1149,507,73192.73426,0.0,3623.3732173914577,fixation
201952751304,1163,498,73192.751304,998.5990186255943,3735.8231458510254,fixation
201952768417,1163,498,73192.768417,0.0,3838.15226408699,fixation
201952785612,1190,484,73192.785612,1824.828759089466,3924.5987024255146,fixation
201952802721,1205,473,73192.802721,1116.0645142642966,3992.492319376841,fixation
201952820054,1205,473,73192.820054,0.0,4041.998310761721,fixation
201952837215,1221,463,73192.837215,1132.0777358467924,4075.3896159741057,fixation
201952854306,1221,463,73192.854306,0.0,4096.115843330881,fixation
201952871424,1263,446,73192.871424,2718.602582210206,4107.895657435056,fixation
201952888657,1263,446,73192.888657,0.0,4113.962237146779,fixation
201952906114,1543,378,73192.906114,17288.331324913925,4116.512620590398,saccade
201952923328,1543,378,73192.923328,0.0,4116.379929708266,fixation
201952940584,1586,368,73192.940584,2648.8488065572938,4112.97483987749,fixation
201952957846,1586,368,73192.957846,0.0,4104.551002893959,fixation
201952975134,1627,361,73192.975134,2495.5961211702506,4088.816829123198,fixation
201952992410,1627,361,73192.99241,0.0,4063.7758628761344,fixation
201953009624,1648,361,73193.009624,1260.0,4028.565742406348,fixation
201953026854,1648,361,73193.026854,0.0,3984.0179928680227,fixation
201953043865,1655,370,73193.043865,684.1052550594827,3932.7131846593893,fixation
201953061073,1655,370,73193.061073,0.0,3878.487896911932,fixation
201953078379,1656,376,73193.078379,364.9657518178932,3825.5431437478696,fixation
201953095625,1656,376,73193.095625,0.0,3777.4806609398256,fixation
201953112707,1653,380,73193.112707,300.0,3736.621991936852,fixation
201953130120,1653,380,73193.13012,0.0,3703.7984292333567,fixation
201953147019,1660,386,73193.147019,553.1726674375732,3678.595880815843,fixation
201953164495,1660,386,73193.164495,0.0,3659.837306444925,fixation
201953181656,1653,391,73193.181656,516.1395160225576,3646.074682349248,fixation
201953198918,1653,391,73193.198918,0.0,3635.9264256480947,fixation
201953215994,1647,395,73193.215994,432.6661530556787,3628.245402256239,fixation
201953233008,1647,395,73193.233008,0.0,3622.1461872938735,fixation
201953250257,1642,396,73193.250257,305.9411708155671,3616.963056436205,fixation
201953267580,1639,399,73193.26758,254.5584412271571,3612.1855924329743,fixation
201953284498,1639,399,73193.284498,0.0,3607.39048064044,fixation
201953301687,1634,402,73193.301687,349.85711369071805,3602.187942594015,fixation
201953318859,1634,402,73193.318859,0.0,3596.180818218526,fixation
201953335915,1630,408,73193.335915,432.6661530556787,3588.9470488182506,fixation
201953352779,1630,408,73193.352779,0.0,3580.0553546767596,fixation
201953369787,1628,415,73193.369787,436.8065933568311,3569.115056227039,fixation
201953387223,1628,415,73193.387223,0.0,3555.8671109951674,fixation
201953404268,1628,415,73193.404268,0.0,3540.2999269465436,fixation
201953421562,1634,423,73193.421562,600.0,3522.7098700512342,fixation
201953438580,1634,423,73193.43858,0.0,3503.774633994944,fixation
201953455489,1637,427,73193.455489,300.0,3484.5186263478436,fixation
201953472796,1637,427,73193.472796,0.0,3466.199610802066,fixation
201953489945,1643,438,73193.489945,751.7978451685001,3450.1825723302477,fixation
201953507138,1643,438,73193.507138,0.0,3437.8303559661244,fixation
201953524199,1651,436,73193.524199,494.77267507411926,3430.452742159846,fixation
201953541529,1645,440,73193.541529,432.6661530556787,3429.314497558685,fixation
201953558718,1645,440,73193.558718,0.0,3435.6432397770013,fixation
201953576339,820,653,73193.576339,51123.168915864364,3450.560913463184,saccade
201953593623,820,653,73193.593623,0.0,3474.847414174099,fixation
201953610752,707,631,73193.610752,6907.300485717991,3508.5554925663655,saccade
201953627814,707,631,73193.627814,0.0,3550.585404568075,fixation
201953644787,644,584,73193.644787,4716.01526715086,3598.451451364097,saccade
201953662016,644,584,73193.662016,0.0,3648.4347234093134,fixation
201953679100,604,539,73193.6791,3612.4783736376885,3696.1705786746315,fixation
201953696485,604,539,73193.696485,0.0,3737.513955322289,fixation
201953713457,548,501,73193.713457,4060.5418357652716,3769.3930884091806,saccade
201953730774,548,501,73193.730774,0.0,3790.372247757926,fixation
201953747867,510,466,73193.747867,3099.7419247414773,3800.779018246958,fixation
201953764783,510,466,73193.764783,0.0,3802.396564049115,fixation
201953781957,498,447,73193.781957,1348.3323032546539,3797.874701882969,fixation
201953799113,498,447,73193.799113,0.0,3790.0538284762674,fixation
201953816364,526,437,73193.816364,1783.9282496782207,3781.3873572175557,fixation
201953833427,526,437,73193.833427,0.0,3773.61024206643,fixation
201953850609,538,435,73193.850609,729.9315036357864,3767.646345247923,fixation
201953867456,538,435,73193.867456,0.0,3763.7305179850227,fixation
201953884576,551,434,73193.884576,782.3042886243179,3761.632132869162,fixation
201953901458,551,434,73193.901458,0.0,3760.8970970761093,fixation
201953918708,561,431,73193.918708,626.4183905346331,3761.033900540097,fixation
201953935835,561,431,73193.935835,0.0,3761.628497808422,fixation
201953952966,572,427,73193.952966,702.2819946431775,3762.3868526556334,fixation
201953970016,572,427,73193.970016,0.0,3763.1324378888653,fixation
201953987299,583,426,73193.987299,662.7216610312357,3763.7800113327826,fixation
201954004596,596,424,73194.004596,789.1767862779543,3764.30386959533,fixation
201954021517,596,424,73194.021517,0.0,3764.7120249098903,fixation
201954038615,611,422,73194.038615,907.9647570252934,3765.0297541865575,fixation
201954055668,611,422,73194.055668,0.0,3765.282399804996,fixation
201954072736,625,420,73194.072736,848.5281374238571,3765.4979487483824,fixation
201954089853,625,420,73194.089853,0.0,3765.701369529809,fixation
201954107292,625,420,73194.107292,0.0,3765.918497035734,fixation
201954124484,651,416,73194.124484,1578.3535725559086,3766.167662336172,fixation
201954141667,651,416,73194.141667,0.0,3766.4671671189008,fixation
201954158812,661,418,73194.158812,611.8823416311342,3766.8363754575666,fixation
201954175830,661,418,73194.17583,0.0,3767.2952589490287,fixation
201954192997,674,426,73194.192997,915.8602513484249,3767.867085887273,fixation
201954210016,701,423,73194.210016,1629.969324864735,3768.5765125521953,fixation
201954227325,701,423,73194.227325,0.0,3769.4376488598823,fixation
201954244678,722,430,73194.244678,1328.1566172707194,3770.4181849583533,fixation
201954261658,722,430,73194.261658,0.0,3771.359546055086,fixation
201954278882,748,435,73194.278882,1588.5842753848472,3771.833716890109,fixation
201954295879,748,435,73194.295879,0.0,3770.9276048076035,fixation
201954312821,795,444,73194.312821,2871.2366673612955,3766.985930183757,fixation
201954330023,795,444,73194.330023,0.0,3757.399161770007,fixation
201954346948,836,447,73194.346948,2466.576574931336,3738.572772205818,fixation
201954364314,836,447,73194.364314,0.0,3706.220037958389,fixation
201954381394,878,449,73194.381394,2522.8555249954366,3656.0333422745316,fixation
201954398799,878,449,73194.398799,0.0,3584.6555134785735,fixation
201954416283,925,453,73194.416283,2830.1943396169813,3490.71985511981,fixation
201954433668,925,453,73194.433668,0.0,3375.654648701344,fixation
201954450721,925,453,73194.450721,0.0,3243.9677593215224,fixation
201954467781,988,457,73194.467781,3787.6113845007912,3102.849571741318,saccade
201954485007,999,474,73194.485007,1214.9074038789952,2961.100198490588,fixation
201954502331,999,474,73194.502331,0.0,2827.5876961955464,fixation
201954519524,371,630,73194.519524,38825.14649038687,2709.612198604881,saccade
201954536489,371,630,73194.536489,0.0,2611.6701341795997,fixation
201954553572,359,625,73194.553572,780.0,2535.0211442725513,fixation
201954570644,359,625,73194.570644,0.0,2478.15612555221,fixation
201954587784,351,622,73194.587784,512.6402247190518,2437.860050938894,fixation
201954605016,351,622,73194.605016,0.0,2410.350986053597,fixation
201954622073,339,624,73194.622073,729.9315036357864,2392.108776216807,fixation
201954639188,339,624,73194.639188,0.0,2380.2778813014565,fixation
201954656530,324,626,73194.65653,907.9647570252934,2372.740610526099,fixation
201954673761,318,625,73194.673761,364.9657518178932,2368.017180166009,fixation
201954690865,318,625,73194.690865,0.0,2365.109232275824,fixation
201954708139,309,625,73194.708139,540.0,2363.355640746149,fixation
201954725116,309,625,73194.725116,0.0,2362.3210842815047,fixation
201954742188,307,624,73194.742188,134.1640786499874,2361.719116017829,fixation
201954759482,307,624,73194.759482,0.0,2361.362557324974,fixation
201954776598,306,620,73194.776598,247.38633753705963,2361.130560136465,fixation
201954793680,306,620,73194.79368,0.0,2360.9485012457244,fixation
201954810785,306,620,73194.810785,0.0,2360.775305655826,fixation
201954827726,312,615,73194.827726,468.61498055439927,2360.5871798811927,fixation
201954844659,312,615,73194.844659,0.0,2360.3779149306447,fixation
201954861700,316,614,73194.8617,247.38633753705963,2360.148313062773,fixation
201954878714,316,614,73194.878714,0.0,2359.901767922228,fixation
201954895554,323,610,73194.895554,483.73546489791295,2359.639776025481,fixation
201954912603,323,610,73194.912603,0.0,2359.3594163333837,fixation
201954929603,327,608,73194.929603,268.3281572999748,2359.051201051705,fixation
201954946731,339,603,73194.946731,780.0,2358.6983579219886,fixation
201954963991,339,603,73194.963991,0.0,2358.2762500408685,fixation
201954981089,340,602,73194.981089,84.8528137423857,2357.752609558371,fixation
201954998669,340,602,73194.998669,0.0,2357.0863136037997,fixation
201955015919,341,603,73195.015919,84.8528137423857,2356.2285913951773,fixation
201955033022,341,603,73195.033022,0.0,2355.122118903396,fixation
201955050298,341,603,73195.050298,0.0,2353.694668029333,fixation
201955067142,341,603,73195.067142,0.0,2351.870683902183,fixation
201955084364,339,603,73195.084364,120.0,2349.5604549366253,fixation
201955101591,339,603,73195.101591,0.0,2346.6594130902995,fixation
201955118971,340,603,73195.118971,60.0,2343.0415490314294,fixation
201955136486,340,603,73195.136486,0.0,2338.546153111219,fixation
201955153618,340,603,73195.153618,0.0,2332.954821092554,fixation
201955170763,337,607,73195.170763,300.0,2325.953931695651,fixation
201955188043,338,610,73195.188043,189.73665961010278,2317.0778656897673,fixation
201955205174,338,610,73195.205174,0.0,2305.6304473076007,fixation
201955222149,342,608,73195.222149,268.3281572999748,2290.5863399715518,fixation
201955239286,342,608,73195.239286,0.0,2270.4828218401403,fixation
201955256519,346,593,73195.256519,931.4504817756015,2243.3358670508815,fixation
201955273667,346,593,73195.273667,0.0,2206.6323662249697,fixation
201955290998,347,570,73195.290998,1381.3037319865605,2157.4643869745287,fixation
201955308505,347,570,73195.308505,0.0,2092.863978376121,fixation
201955325665,345,537,73195.325665,1983.633030577985,2010.3342615662536,fixation
201955342841,345,537,73195.342841,0.0,1908.505390098946,fixation
201955360185,343,501,73195.360185,2163.3307652783938,1787.7590103268117,saccade
201955377377,343,501,73195.377377,0.0,1650.6398281379556,fixation
201955394531,342,464,73195.394531,2220.81066279861,1501.918704800641,saccade
201955412011,342,438,73195.412011,1560.0,1348.2369952290169,saccade
201955429044,342,438,73195.429044,0.0,1197.3932681448302,fixation
201955446062,343,410,73195.446062,1681.071087134628,1057.3859047845838,saccade
201955463136,343,410,73195.463136,0.0,935.3273782047426,fixation
201955480133,348,389,73195.480133,1295.2219886953742,836.3139700703539,saccade
201955497287,348,389,73195.497287,0.0,762.3529175836359,fixation
201955514529,348,389,73195.514529,0.0,711.8404881317915,fixation
201955531705,354,365,73195.531705,1484.3180252223576,680.2472978351616,saccade
201955548706,354,365,73195.548706,0.0,661.9354859666348,fixation
201955565927,355,350,73195.565927,901.9977827023745,651.9069772846464,saccade
201955583238,355,350,73195.583238,0.0,646.59850283186,fixation
201955600342,358,335,73195.600342,917.8235124467013,643.809163982932,saccade
201955617455,355,321,73195.617455,859.0692637965813,642.3067321434378,saccade
201955634660,355,321,73195.63466,0.0,641.4425831074377,fixation
201955651899,354,306,73195.651899,901.9977827023745,640.8916599937637,saccade
201955668821,354,306,73195.668821,0.0,640.5012949252687,fixation
201955686057,355,295,73195.686057,662.7216610312357,640.2233352986656,saccade
201955703332,355,295,73195.703332,0.0,640.0985287409161,fixation
201955720523,357,290,73195.720523,323.10988842807024,640.2803812699019,fixation
201955737806,357,290,73195.737806,0.0,641.0932753559739,fixation
201955754857,360,287,73195.754857,254.5584412271571,643.1140869338534,fixation
201955772392,360,287,73195.772392,0.0,647.2393501285846,fixation
201955789629,361,286,73195.789629,84.8528137423857,654.7240277982389,fixation
201955806854,361,286,73195.806854,0.0,667.0839112642933,fixation
201955824043,362,283,73195.824043,189.73665961010278,685.8316305111432,fixation
201955841121,362,283,73195.841121,0.0,712.0571319961159,fixation
201955858449,360,278,73195.858449,323.10988842807024,745.9988261551127,fixation
201955875495,360,278,73195.875495,0.0,786.8098261832886,fixation
201955892504,361,279,73195.892504,84.8528137423857,832.6421214651459,fixation
201955909795,361,279,73195.909795,0.0,880.9924967750294,fixation
201955926686,362,280,73195.926686,84.8528137423857,929.1571329988556,fixation
201955943729,362,280,73195.943729,0.0,974.6535093980342,fixation
201955960645,363,280,73195.960645,60.0,1015.5283621809006,fixation
201955977809,363,280,73195.977809,0.0,1050.5282620759128,fixation
201955994927,364,281,73195.994927,84.8528137423857,1079.1305662906998,fixation
201956012490,364,281,73196.01249,0.0,1101.4600125510087,fixation
201956029870,366,281,73196.02987,120.0,1118.120103870109,fixation
201956046826,366,281,73196.046826,0.0,1129.9875422103992,fixation
201956063656,368,280,73196.063656,134.1640786499874,1138.0101426465012,fixation
201956080901,368,280,73196.080901,0.0,1143.0480639601656,fixation
201956097954,371,280,73196.097954,180.0,1145.77622577175,fixation
201956115070,369,279,73196.11507,134.1640786499874,1146.6514365342784,fixation
201956131995,369,279,73196.131995,0.0,1145.9319628220615,fixation
201956149264,367,278,73196.149264,134.1640786499874,1143.7312515333813,fixation
201956166599,367,278,73196.166599,0.0,1140.0869642143757,fixation
201956183771,366,279,73196.183771,84.8528137423857,1135.0276506359028,fixation
201956201015,366,279,73196.201015,0.0,1128.6279531466541,fixation
201956218179,366,279,73196.218179,0.0,1121.042213840593,fixation
201956235073,364,281,73196.235073,169.7056274847714,1112.514425522326,fixation
201956252294,364,281,73196.252294,0.0,1103.3618533038882,fixation
201956269186,363,283,73196.269186,134.1640786499874,1093.9413924455373,fixation
201956286304,363,283,73196.286304,0.0,1084.6042217146933,fixation
201956303324,363,286,73196.303324,180.0,1075.653693647361,fixation
201956320551,363,286,73196.320551,0.0,1067.3141395139414,fixation
201956337662,363,287,73196.337662,60.0,1059.7190237498,fixation
