Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
192234791901,682,787,69754.791901,543.3231082882451,957.3440919493855,fixation
192234808859,682,787,69754.808859,0.0,948.3099497860512,fixation
192234825910,687,793,69754.82591,468.61498055439927,936.9935812212715,fixation
192234842862,687,793,69754.842862,0.0,923.8624203195739,fixation
192234859954,700,803,69754.859954,984.0731680114036,909.6145052321831,saccade
192234876989,700,803,69754.876989,0.0,895.0842142534865,fixation
192234894257,701,809,69754.894257,364.9657518178932,881.0994277220846,fixation
192234911144,701,809,69754.911144,0.0,868.3619356915905,fixation
192234928259,700,819,69754.928259,602.9925372672534,857.3201992030217,fixation
192234945524,700,819,69754.945524,0.0,848.1444079077808,fixation
192234962541,699,831,69754.962541,722.4956747275378,840.741765441216,fixation
192234979642,699,831,69754.979642,0.0,834.845319800246,fixation
192234996922,701,831,69754.996922,120.0,830.09872966535,fixation
192235014113,701,831,69755.014113,0.0,826.1288587537279,fixation
192235031149,697,839,69755.031149,536.6563145999496,822.5725761823721,fixation
192235048153,697,839,69755.048153,0.0,819.079968982647,fixation
192235065352,696,839,69755.065352,60.0,815.3384925678996,fixation
192235082551,696,839,69755.082551,0.0,811.1778204653715,fixation
192235099651,696,840,69755.099651,60.0,806.7957272105227,fixation
192235116889,696,840,69755.116889,0.0,803.1252170395653,fixation
192235133901,692,850,69755.133901,646.2197768561405,802.2493030404673,fixation
192235151220,692,850,69755.15122,0.0,807.5993075233569,fixation
192235168565,686,847,69755.168565,402.49223594996215,823.4927127773103,fixation
192235185766,686,847,69755.185766,0.0,853.7187193015659,fixation
192235203224,679,843,69755.203224,483.73546489791295,899.8374861100056,fixation
192235220236,679,843,69755.220236,0.0,960.4941071587125,fixation
192235237501,680,842,69755.237501,84.8528137423857,1032.1676841254289,fixation
192235254660,675,842,69755.25466,300.0,1110.4759708368306,fixation
192235271657,675,842,69755.271657,0.0,1191.2115955765655,fixation
192235288859,662,846,69755.288859,816.0882305241266,1270.922051521303,fixation
192235305687,662,846,69755.305687,0.0,1347.1564803654,fixation
192235323147,655,864,69755.323147,1158.792474949678,1418.4182857193564,fixation
192235340404,655,864,69755.340404,0.0,1484.0086087711975,fixation
192235357422,656,863,69755.357422,84.8528137423857,1543.7427792729627,fixation
192235374573,656,863,69755.374573,0.0,1597.7171558472473,fixation
192235391778,662,862,69755.391778,364.9657518178932,1646.1113294359484,fixation
192235408744,662,862,69755.408744,0.0,1689.1014355715492,fixation
192235425711,662,862,69755.425711,0.0,1726.8596057078453,fixation
192235443210,647,900,69755.44321,2451.2037858978597,1759.6128455083385,saccade
192235460322,647,900,69755.460322,0.0,1787.7211125009144,fixation
192235477632,642,917,69755.477632,1063.202708800161,1811.7187034014771,fixation
192235495092,632,951,69755.495092,2126.405417600322,1832.2993615652126,saccade
192235511997,632,951,69755.511997,0.0,1850.2559466367138,fixation
192235529328,629,947,69755.529328,300.0,1866.390998014587,fixation
192235546217,629,947,69755.546217,0.0,1881.4379030582274,fixation
192235563233,625,936,69755.563233,702.2819946431775,1895.9902459549169,fixation
192235580413,625,936,69755.580413,0.0,1910.4466370131981,fixation
192235597458,622,930,69755.597458,402.49223594996215,1924.9712167169341,fixation
192235614480,622,930,69755.61448,0.0,1939.4727927318654,fixation
192235631844,607,922,69755.631844,1020.0,1953.6532334593091,fixation
192235649107,607,922,69755.649107,0.0,1967.0650305909294,fixation
192235666364,596,909,69755.666364,1021.7631819555842,1979.240516131234,fixation
192235683536,596,909,69755.683536,0.0,1989.7968270892243,fixation
192235700450,593,883,69755.70045,1570.350279396288,1998.520738525779,fixation
192235717642,575,865,69755.717642,1527.3506473629427,2005.3887432197596,fixation
192235734646,575,865,69755.734646,0.0,2010.5409876998806,fixation
192235751579,556,851,69755.751579,1416.0508465447137,2014.2230039660208,fixation
192235768777,556,851,69755.768777,0.0,2016.7179500662462,fixation
192235786148,556,851,69755.786148,0.0,2018.2925068612676,fixation
192235803878,527,824,69755.803878,2377.3935307390743,2019.171984059203,saccade
192235820746,527,824,69755.820746,0.0,2019.524514906107,fixation
192235837854,530,818,69755.837854,402.49223594996215,2019.4709661492602,fixation
192235854900,530,818,69755.8549,0.0,2019.0993763201864,fixation
192235871973,527,810,69755.871973,512.6402247190518,2018.4803663514851,fixation
192235889242,527,810,69755.889242,0.0,2017.6819136519775,fixation
192235906582,524,806,69755.906582,300.0,2016.776542574487,fixation
192235923787,524,806,69755.923787,0.0,2015.8427788998529,fixation
192235940697,520,804,69755.940697,268.3281572999748,2014.9575844466026,fixation
192235957727,520,804,69755.957727,0.0,2014.1835908613216,fixation
192235974767,519,802,69755.974767,134.1640786499874,2013.5546852840662,fixation
192235991786,518,800,69755.991786,134.1640786499874,2013.0639097108997,fixation
192236009069,518,800,69756.009069,0.0,2012.660553752135,fixation
192236026146,527,802,69756.026146,553.1726674375732,2012.2587248126263,fixation
192236043455,527,802,69756.043455,0.0,2011.7604778441473,fixation
192236060663,556,809,69756.060663,1789.9720668211557,2011.0983426143976,fixation
192236077695,556,809,69756.077695,0.0,2010.2967192931842,fixation
192236094889,570,1079,69756.094889,16221.76315941026,2009.551740770873,saccade
192236112070,570,1079,69756.11207,0.0,2009.3201338984095,fixation
192236129325,665,1079,69756.129325,5700.0,2010.398167137968,saccade
192236146345,665,1079,69756.146345,0.0,2013.9622654130967,fixation
192236163381,725,1079,69756.163381,3600.0,2021.524751729372,saccade
192236180743,725,1079,69756.180743,0.0,2034.7769009020317,fixation
192236197857,725,1079,69756.197857,0.0,2055.2994046492913,fixation
192236214887,761,1079,69756.214887,2160.0,2084.191665281173,saccade
192236232085,769,1079,69756.232085,480.0,2121.7271534255315,fixation
192236249231,769,1079,69756.249231,0.0,2167.1494356528915,fixation
192236266395,871,858,69756.266395,14604.17748454188,2218.7243492089265,saccade
192236283359,871,858,69756.283359,0.0,2274.0142046850174,fixation
192236300702,867,832,69756.300702,1578.3535725559086,2330.2875132796153,fixation
192236317679,867,832,69756.317679,0.0,2384.9280508478514,fixation
192236334831,864,813,69756.334831,1154.1230437002807,2435.7472790418515,fixation
192236351949,864,813,69756.351949,0.0,2481.158123840855,fixation
192236368923,865,817,69756.368923,247.38633753705963,2520.217985715969,fixation
192236385974,865,817,69756.385974,0.0,2552.5758741307973,fixation
192236402969,849,799,69756.402969,1444.9913494550756,2578.364145541683,fixation
192236420420,849,799,69756.42042,0.0,2598.0730223891596,fixation
192236437803,806,777,69756.437803,2898.0683221759973,2612.4293043701755,saccade
192236455181,723,762,69756.455181,5060.671892150291,2622.2906011252644,saccade
192236472229,723,762,69756.472229,0.0,2628.559685844013,fixation
192236489444,660,748,69756.489444,3872.2086720630127,2632.115882003378,saccade
192236506567,660,748,69756.506567,0.0,2633.764046235219,fixation
192236523756,593,729,69756.523756,4178.5164831552365,2634.199018567291,saccade
192236540818,593,729,69756.540818,0.0,2633.9882337890544,fixation
192236557914,568,711,69756.557914,1848.3506160899235,2633.5661636761542,fixation
192236575089,568,711,69756.575089,0.0,2633.241750093496,fixation
192236592199,568,711,69756.592199,0.0,2633.2110231890965,fixation
192236609307,546,691,69756.609307,1783.9282496782207,2633.571885551778,fixation
192236626774,546,691,69756.626774,0.0,2634.343325873211,fixation
192236643767,538,695,69756.643767,536.6563145999496,2635.4761429610235,fixation
192236661212,543,689,69756.661212,468.61498055439927,2636.8764782601074,fixation
192236678227,543,689,69756.678227,0.0,2638.4206289733006,fixation
192236695468,527,657,69756.695468,2146.6252583997984,2639.9779860371395,fixation
192236712375,527,657,69756.712375,0.0,2641.4347909084318,fixation
192236729502,527,628,69756.729502,1740.0,2642.7143826430424,fixation
192236746721,527,628,69756.746721,0.0,2643.7969888446178,fixation
192236763942,519,629,69756.763942,483.73546489791295,2644.72890134643,fixation
192236781186,519,629,69756.781186,0.0,2645.612625993325,fixation
192236798609,523,625,69756.798609,339.4112549695428,2646.5742181648393,fixation
192236815968,523,625,69756.815968,0.0,2647.687246174291,fixation
192236833467,523,623,69756.833467,120.0,2648.8779161231323,fixation
192236850517,523,623,69756.850517,0.0,2649.81706753638,fixation
192236867589,523,622,69756.867589,60.0,2649.8543825663446,fixation
192236884868,523,622,69756.884868,0.0,2648.043494045276,fixation
192236901782,522,619,69756.901782,189.73665961010278,2643.2926973433878,fixation
192236918789,523,618,69756.918789,84.8528137423857,2634.629275397795,fixation
192236935689,523,618,69756.935689,0.0,2621.5106596504193,fixation
192236952840,522,616,69756.95284,134.1640786499874,2604.083149697871,fixation
192236969866,522,616,69756.969866,0.0,2583.2891011825795,fixation
192236986839,522,616,69756.986839,0.0,2560.7788998293654,fixation
192237004211,547,623,69757.004211,1557.6905982896606,2538.631004035724,fixation
192237021201,547,623,69757.021201,0.0,2518.9416947620807,fixation
192237038367,605,626,69757.038367,3484.652062975585,2503.4100164764395,saccade
192237055633,605,626,69757.055633,0.0,2492.9953961891556,fixation
192237072809,707,632,69757.072809,6130.579091733504,2487.779173927049,saccade
192237089825,707,632,69757.089825,0.0,2487.016723158317,fixation
192237107010,854,625,69757.10701,8829.994337484028,2489.3875768198714,saccade
192237123954,854,625,69757.123954,0.0,2493.334950480759,fixation
192237140774,962,592,69757.140774,6775.750880898736,2497.399946680135,saccade
192237157956,1043,547,69757.157956,5559.640276132981,2500.4651297377386,saccade
192237175357,1043,547,69757.175357,0.0,2501.864431701579,fixation
192237192674,1148,514,69757.192674,6603.817078023891,2501.369446290972,saccade
192237209687,1148,514,69757.209687,0.0,2499.106360095424,fixation
192237226786,1218,488,69757.226786,4480.357128622673,2495.3958461485254,saccade
192237243984,1218,488,69757.243984,0.0,2490.631805309406,fixation
192237261094,1303,460,69757.261094,5369.580989239291,2485.1586888451575,saccade
192237278459,1303,460,69757.278459,0.0,2479.210728413689,fixation
192237295615,1352,446,69757.295615,3057.6461534978175,2472.9086719911706,saccade
192237312863,1352,446,69757.312863,0.0,2466.3101857126894,fixation
192237329968,1394,429,69757.329968,2718.602582210206,2459.4864914385926,saccade
192237346966,1394,429,69757.346966,0.0,2452.573713859175,fixation
192237363973,1414,401,69757.363973,2064.5580640902303,2445.8233177961647,fixation
192237381382,1414,401,69757.381382,0.0,2439.6109539672334,fixation
192237398507,1414,401,69757.398507,0.0,2434.4704346891817,fixation
192237415886,1389,384,69757.415886,1813.945974939717,2431.145015284419,fixation
192237433303,1380,389,69757.433303,617.7378084592201,2430.6572029287126,fixation
192237450612,1380,389,69757.450612,0.0,2434.325509379153,fixation
192237467597,1384,391,69757.467597,268.3281572999748,2443.6586792662856,fixation
192237484905,1384,391,69757.484905,0.0,2460.058150177686,fixation
192237502053,1382,385,69757.502053,379.47331922020555,2484.385335220991,fixation
192237519255,1382,385,69757.519255,0.0,2516.5067513614713,fixation
192237536404,1382,389,69757.536404,240.0,2555.0704973757493,fixation
192237553477,1382,389,69757.553477,0.0,2597.623373808742,fixation
192237570642,1376,391,69757.570642,379.47331922020555,2641.0778233212595,fixation
192237587769,1376,391,69757.587769,0.0,2682.3491914095935,fixation
192237604747,1381,394,69757.604747,349.85711369071805,2718.9107928544236,fixation
192237621938,1392,396,69757.621938,670.820393249937,2749.158489452617,fixation
192237638840,1392,396,69757.63884,0.0,2772.476980866032,fixation
192237655812,1395,397,69757.655812,189.73665961010278,2789.0992479759316,fixation
192237672716,1395,397,69757.672716,0.0,2799.860276443329,fixation
192237689868,1411,397,69757.689868,960.0,2805.903710941924,fixation
192237706886,1411,397,69757.706886,0.0,2808.459800852211,fixation
192237724147,1435,398,69757.724147,1441.2494579357176,2808.6827158086658,fixation
192237741479,1435,398,69757.741479,0.0,2807.5778873779254,fixation
192237758798,1435,398,69757.758798,0.0,2805.9849701963144,fixation
192237775894,1465,402,69757.775894,1815.9295140505867,2804.606193820905,fixation
192237793097,1465,402,69757.793097,0.0,2804.053776716434,fixation
192237810188,1473,410,69757.810188,678.8225099390856,2804.8945545194642,fixation
192237827798,1473,410,69757.827798,0.0,2807.6774235193216,fixation
192237845228,1451,423,69757.845228,1533.2318807016766,2812.9127179944107,fixation
192237862517,1451,423,69757.862517,0.0,2820.999745952119,fixation
192237879445,1401,453,69757.879445,3498.57113690718,2832.097092296697,saccade
192237896559,1347,482,69757.896559,3677.6623009732693,2845.979745445581,saccade
192237913888,1347,482,69757.913888,0.0,2861.935362057219,fixation
192237931053,1207,492,69757.931053,8421.40130857092,2878.790267030752,saccade
192237948227,1207,492,69757.948227,0.0,2895.018348792585,fixation
192237965698,1089,494,69757.965698,7081.016876127326,2909.0178028402197,saccade
192237982618,1089,494,69757.982618,0.0,2919.4174564969044,fixation
192237999842,993,494,69757.999842,5760.0,2925.3597049160458,saccade
192238016794,993,494,69758.016794,0.0,2926.6668744096205,fixation
192238033882,932,509,69758.033882,3769.0317058894584,2923.86857403674,saccade
192238051184,932,509,69758.051184,0.0,2918.068542273236,fixation
192238068008,933,504,69758.068008,305.9411708155671,2910.7035965710475,fixation
192238085186,932,517,69758.085186,782.3042886243179,2903.2681383690606,fixation
192238102363,932,517,69758.102363,0.0,2897.062313937571,fixation
192238119558,936,528,69758.119558,702.2819946431775,2893.027345806646,fixation
192238136637,936,528,69758.136637,0.0,2891.6919151712646,fixation
192238153694,936,528,69758.153694,0.0,2893.1901193279937,fixation
192238171069,959,524,69758.171069,1400.7141035914503,2897.3364951444073,fixation
192238188412,959,524,69758.188412,0.0,2903.7044142339882,fixation
192238205521,965,530,69758.205521,509.1168824543142,2911.702744011346,fixation
192238222804,965,530,69758.222804,0.0,2920.652324907749,fixation
192238240007,966,528,69758.240007,134.1640786499874,2929.863158946576,fixation
192238257203,966,528,69758.257203,0.0,2938.706100633281,fixation
192238274439,959,530,69758.274439,436.8065933568311,2946.67281287717,fixation
192238291609,959,530,69758.291609,0.0,2953.40259483682,fixation
192238308506,945,530,69758.308506,840.0,2958.6873904811637,fixation
192238325607,954,528,69758.325607,553.1726674375732,2962.4388760077654,fixation
192238342904,954,528,69758.342904,0.0,2964.6522393005525,fixation
192238359992,1001,532,69758.359992,2830.1943396169813,2965.36672148477,fixation
192238377180,1001,532,69758.37718,0.0,2964.62192945137,fixation
192238394356,1381,567,69758.394356,22896.50628371062,2962.446013540712,saccade
192238411688,1381,567,69758.411688,0.0,2958.846373589572,fixation
192238428813,1424,525,69758.428813,3606.4941425156926,2953.826775429119,saccade
