Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
165810740640,503.0,182.0,61090.74064,84.8528137423857,815.282699148971,fixation
165810757753,503.0,182.0,61090.757753,0.0,817.4969787136788,fixation
165810774985,503.0,182.0,61090.774985,0.0,819.3333594755707,fixation
165810792245,502.0,178.0,61090.792245,247.38633753705963,820.9632357132532,fixation
165810809464,502.0,178.0,61090.809464,0.0,822.5185802059466,fixation
165810826419,502.0,178.0,61090.826419,0.0,824.1034944805075,fixation
165810843640,502.0,178.0,61090.84364,0.0,825.8014742900288,fixation
165810860678,503.0,180.0,61090.860678,134.1640786499874,827.6806271480856,fixation
165810877619,503.0,180.0,61090.877619,0.0,829.7909821794068,fixation
165810894830,506.0,185.0,61090.89483,349.85711369071805,832.1615540739374,fixation
165810911901,506.0,185.0,61090.911901,0.0,834.7951506532747,fixation
165810928885,506.0,190.0,61090.928885,300.0,837.6685109686132,fixation
165810946152,506.0,190.0,61090.946152,0.0,840.7331926622885,fixation
165810963119,508.0,197.0,61090.963119,436.8065933568311,843.9216299659089,fixation
165810980219,509.0,206.0,61090.980219,543.3231082882451,847.1499546323201,fixation
165810997273,509.0,206.0,61090.997273,0.0,850.3248614572328,fixation
165811014439,510.0,213.0,61091.014439,424.26406871192853,853.342737025572,fixation
165811031552,510.0,213.0,61091.031552,0.0,856.0993861769148,fixation
165811048783,515.0,219.0,61091.048783,468.61498055439927,858.4970664686539,fixation
165811065637,515.0,219.0,61091.065637,0.0,860.4591394115876,fixation
165811082896,520.0,222.0,61091.082896,349.85711369071805,861.9451862831778,fixation
165811100012,520.0,222.0,61091.100012,0.0,862.9618053262346,fixation
165811117102,533.0,229.0,61091.117102,885.889383614004,863.5634341776605,saccade
165811134033,533.0,229.0,61091.134033,0.0,863.8416847626287,fixation
165811151133,533.0,229.0,61091.151133,0.0,863.9064920854739,fixation
165811168101,544.0,234.0,61091.168101,724.9827584156743,863.8628733103121,fixation
165811185315,544.0,234.0,61091.185315,0.0,863.7921918670677,fixation
165811202668,549.0,239.0,61091.202668,424.26406871192853,863.7421001507354,fixation
165811219876,549.0,239.0,61091.219876,0.0,863.7271437813777,fixation
165811236838,564.0,248.0,61091.236838,1049.5713410721542,863.7366997372525,saccade
165811254037,579.0,268.0,61091.254037,1500.0,863.7466873245658,saccade
165811271019,579.0,268.0,61091.271019,0.0,863.7300340206895,fixation
165811288291,595.0,295.0,61091.288291,1883.0825791770258,863.6638876982736,saccade
165811305366,595.0,295.0,61091.305366,0.0,863.5325559741009,fixation
165811322424,627.0,303.0,61091.322424,1979.090700296477,863.3273484347021,saccade
165811339608,627.0,303.0,61091.339608,0.0,863.0461162781642,fixation
165811356716,647.0,318.0,61091.356716,1500.0,862.6920582984776,saccade
165811373859,647.0,318.0,61091.373859,0.0,862.2762691498948,fixation
165811390964,680.0,344.0,61091.390964,2520.7141845120004,861.8217671833066,saccade
165811408289,680.0,344.0,61091.408289,0.0,861.3709120878555,fixation
165811425463,712.0,359.0,61091.425463,2120.471645648675,860.9923183304527,saccade
165811442507,712.0,359.0,61091.442507,0.0,860.7851923985748,fixation
165811459416,751.0,385.0,61091.459416,2812.329994861912,860.8750559830395,saccade
165811476525,751.0,385.0,61091.476525,0.0,861.3971132322874,fixation
165811493893,777.0,426.0,61091.493893,2912.9366625452053,862.4658880870595,saccade
165811510820,777.0,426.0,61091.51082,0.0,864.1354711982012,fixation
165811528082,785.0,432.0,61091.528082,600.0,866.3635834178897,fixation
165811545099,785.0,432.0,61091.545099,0.0,868.9924549770758,fixation
165811562171,801.0,436.0,61091.562171,989.5453501482385,871.761361836064,saccade
165811579444,801.0,436.0,61091.579444,0.0,874.3522910354291,fixation
165811596992,809.0,442.0,61091.596992,600.0,876.45693225492,fixation
165811614060,809.0,442.0,61091.61406,0.0,877.8447509370238,fixation
165811631139,810.0,459.0,61091.631139,1021.7631819555842,878.4094800680202,saccade
165811648319,810.0,459.0,61091.648319,0.0,878.180687654575,fixation
165811665513,802.0,463.0,61091.665513,536.6563145999496,877.2999400795427,fixation
165811682881,796.0,463.0,61091.682881,360.0,875.9744409122172,fixation
165811700168,796.0,463.0,61091.700168,0.0,874.4252750294174,fixation
165811717524,781.0,464.0,61091.717524,901.9977827023745,872.8456644466446,saccade
165811734756,781.0,464.0,61091.734756,0.0,871.3790006227696,fixation
165811751858,763.0,461.0,61091.751858,1094.8972554536795,870.1148258925086,saccade
165811768983,763.0,461.0,61091.768983,0.0,869.0982355418259,fixation
165811786119,730.0,466.0,61091.786119,2002.5983121934364,868.343220494257,saccade
165811803084,730.0,466.0,61091.803084,0.0,867.8459793846293,fixation
165811820676,707.0,468.0,61091.820676,1385.2075656738234,867.5954809427042,saccade
165811837824,707.0,468.0,61091.837824,0.0,867.5784266993755,fixation
165811854845,707.0,468.0,61091.854845,0.0,867.7825990995715,fixation
165811871911,671.0,471.0,61091.871911,2167.487024182613,868.1951452388007,saccade
165811889078,671.0,471.0,61091.889078,0.0,868.7958412904171,fixation
165811906148,656.0,469.0,61091.906148,907.9647570252934,869.5617501182073,saccade
165811923252,627.0,470.0,61091.923252,1741.034175425629,870.4555838025681,saccade
165811940205,627.0,470.0,61091.940205,0.0,871.4218646435168,fixation
165811957353,615.0,466.0,61091.957353,758.9466384404111,872.3859068631792,fixation
165811974655,615.0,466.0,61091.974655,0.0,873.2535362876365,fixation
165811991965,607.0,461.0,61091.991965,566.0388679233962,873.9170627254955,fixation
165812009113,607.0,461.0,61092.009113,0.0,874.2740268932102,fixation
165812026171,610.0,460.0,61092.026171,189.73665961010278,874.2659926928828,fixation
165812043183,610.0,460.0,61092.043183,0.0,873.9482258914413,fixation
165812060239,609.0,461.0,61092.060239,84.8528137423857,873.5993434625532,fixation
165812077442,609.0,461.0,61092.077442,0.0,873.8666553475368,fixation
165812094468,616.0,461.0,61092.094468,420.0,875.9105310333022,fixation
165812111609,616.0,461.0,61092.111609,0.0,881.4603943922798,fixation
165812128961,620.0,460.0,61092.128961,247.38633753705963,892.6412053999863,fixation
165812146089,620.0,460.0,61092.146089,0.0,911.4590975325084,fixation
165812163162,623.0,460.0,61092.163162,180.0,939.03883901951,fixation
165812180469,623.0,460.0,61092.180469,0.0,974.9734231106202,fixation
165812197582,630.0,457.0,61092.197582,456.9463863518345,1017.2034403712528,fixation
165812214903,630.0,457.0,61092.214903,0.0,1062.4914475368514,fixation
165812232100,636.0,456.0,61092.2321,364.9657518178932,1107.2066176433027,fixation
165812249133,636.0,456.0,61092.249133,0.0,1148.087217778815,fixation
165812266157,635.0,457.0,61092.266157,84.8528137423857,1182.7770860604116,fixation
165812283255,635.0,457.0,61092.283255,0.0,1210.074121504198,fixation
165812300372,645.0,458.0,61092.300372,602.9925372672534,1229.9045409976388,fixation
165812317594,645.0,458.0,61092.317594,0.0,1243.086097224186,fixation
165812334599,661.0,462.0,61092.334599,989.5453501482385,1250.973244041852,fixation
165812351754,661.0,462.0,61092.351754,0.0,1255.0880727307863,fixation
165812368960,676.0,469.0,61092.36896,993.1767214348109,1256.82558036729,fixation
165812385975,676.0,469.0,61092.385975,0.0,1257.2817988124457,fixation
165812402958,712.0,464.0,61092.402958,2180.73382144635,1257.201078553625,saccade
165812420099,741.0,465.0,61092.420099,1741.034175425629,1257.015108621542,saccade
165812437565,741.0,465.0,61092.437565,0.0,1256.9217224821386,fixation
165812454668,773.0,474.0,61092.454668,1994.4924166313594,1256.9702003522332,saccade
165812471570,773.0,474.0,61092.47157,0.0,1257.1317628785168,fixation
165812488975,782.0,468.0,61092.488975,648.9992295835182,1257.3450608978237,fixation
165812506234,782.0,468.0,61092.506234,0.0,1257.543495260443,fixation
165812523364,782.0,468.0,61092.523364,0.0,1257.6665372886187,fixation
165812540430,791.0,470.0,61092.54043,553.1726674375732,1257.661892910266,fixation
165812557678,791.0,470.0,61092.557678,0.0,1257.4842662218969,fixation
165812574871,790.0,473.0,61092.574871,189.73665961010278,1257.0919601927728,fixation
165812592223,790.0,473.0,61092.592223,0.0,1256.4452678077628,fixation
165812609838,793.0,480.0,61092.609838,456.9463863518345,1255.5108851003279,fixation
165812626906,797.0,486.0,61092.626906,432.6661530556787,1254.2619680276775,fixation
165812643786,797.0,486.0,61092.643786,0.0,1252.685143657154,fixation
165812660958,801.0,499.0,61092.660958,816.0882305241266,1250.7877093628738,fixation
165812678115,801.0,499.0,61092.678115,0.0,1248.6007251157894,fixation
165812694922,798.0,499.0,61092.694922,180.0,1246.1828320829827,fixation
165812712075,798.0,499.0,61092.712075,0.0,1243.6173898730813,fixation
165812729243,795.0,495.0,61092.729243,300.0,1241.0099144673768,fixation
165812746428,795.0,495.0,61092.746428,0.0,1238.4768727322758,fixation
165812763594,790.0,493.0,61092.763594,323.10988842807024,1236.1349068436095,fixation
165812780503,790.0,493.0,61092.780503,0.0,1234.0849521555062,fixation
165812797514,791.0,496.0,61092.797514,189.73665961010278,1232.398185019689,fixation
165812814637,791.0,496.0,61092.814637,0.0,1231.1054352474355,fixation
165812831750,790.0,496.0,61092.83175,60.0,1230.1948571767616,fixation
165812849136,790.0,496.0,61092.849136,0.0,1229.6173799080777,fixation
165812866366,791.0,495.0,61092.866366,84.8528137423857,1229.2992516992285,fixation
165812883442,791.0,495.0,61092.883442,0.0,1229.1578317757471,fixation
165812900570,791.0,495.0,61092.90057,0.0,1229.116211116051,fixation
165812917602,802.0,495.0,61092.917602,660.0,1229.1133974720883,fixation
165812934802,806.0,501.0,61092.934802,432.6661530556787,1229.1087344560121,fixation
165812951866,806.0,501.0,61092.951866,0.0,1229.0814968392888,fixation
165812968796,812.0,518.0,61092.968796,1081.6653826391969,1229.027359715405,fixation
165812985908,812.0,518.0,61092.985908,0.0,1228.9540385243458,fixation
165813003293,820.0,528.0,61093.003293,768.3749084919418,1228.8771356173752,fixation
165813020390,820.0,528.0,61093.02039,0.0,1228.8168910514612,fixation
165813037271,825.0,542.0,61093.037271,891.9641248391104,1228.7957574043137,fixation
165813054409,825.0,542.0,61093.054409,0.0,1228.8353602814361,fixation
165813071377,1129.0,489.0,61093.071377,18515.12894905137,1228.9533602551107,saccade
165813088649,1129.0,489.0,61093.088649,0.0,1229.1580240504181,fixation
165813105957,1142.0,498.0,61093.105957,948.6832980505138,1229.441697170534,fixation
165813123119,1161.0,515.0,61093.123119,1529.7058540778355,1229.772952979022,saccade
165813140119,1161.0,515.0,61093.140119,0.0,1230.0895954411376,fixation
165813157292,1163.0,518.0,61093.157292,216.33307652783935,1230.2963011662737,fixation
165813174350,1163.0,518.0,61093.17435,0.0,1230.2697571103172,fixation
165813191580,1133.0,522.0,61093.19158,1815.9295140505867,1229.8751686772473,saccade
165813208834,1133.0,522.0,61093.208834,0.0,1228.9927103048149,fixation
165813226223,1133.0,522.0,61093.226223,0.0,1227.5493783144739,fixation
165813243378,1096.0,525.0,61093.243378,2227.28534319247,1225.5466085097175,saccade
165813260219,1096.0,525.0,61093.260219,0.0,1223.0738792974212,fixation
165813277309,1101.0,525.0,61093.277309,300.0,1220.3006483763575,fixation
165813294400,1101.0,525.0,61093.2944,0.0,1217.4460826315735,fixation
165813311437,1118.0,524.0,61093.311437,1021.7631819555842,1214.7349932936613,fixation
165813328449,1118.0,524.0,61093.328449,0.0,1212.3529565734664,fixation
165813345568,1140.0,520.0,61093.345568,1341.640786499874,1210.4149709915077,saccade
165813362845,1157.0,519.0,61093.362845,1021.7631819555842,1208.9560537874988,fixation
165813379932,1157.0,519.0,61093.379932,0.0,1207.9426081802121,fixation
165813396989,1170.0,522.0,61093.396989,800.4998438475801,1207.2973990442097,fixation
165813414348,1170.0,522.0,61093.414348,0.0,1206.9268568226971,fixation
165813431675,1175.0,521.0,61093.431675,305.9411708155671,1206.742878942488,fixation
165813449073,1175.0,521.0,61093.449073,0.0,1206.6744879066198,fixation
165813466274,1190.0,520.0,61093.466274,901.9977827023745,1206.6711935020664,fixation
165813483329,1190.0,520.0,61093.483329,0.0,1206.700550358302,fixation
165813500714,1204.0,515.0,61093.500714,891.9641248391104,1206.7432938432378,fixation
165813517853,1204.0,515.0,61093.517853,0.0,1206.7887648579865,fixation
165813535017,1218.0,515.0,61093.535017,840.0,1206.8307745163272,fixation
165813552301,1218.0,515.0,61093.552301,0.0,1206.8650969940052,fixation
165813569362,1227.0,516.0,61093.569362,543.3231082882451,1206.8883976714167,fixation
165813586603,1227.0,516.0,61093.586603,0.0,1206.898584949851,fixation
165813603701,1227.0,516.0,61093.603701,0.0,1206.8971569646155,fixation
165813621136,1241.0,515.0,61093.621136,842.140130857092,1206.8924943650518,fixation
165813638324,1245.0,512.0,61093.638324,300.0,1206.9037216508393,fixation
165813655353,1245.0,512.0,61093.655353,0.0,1206.9636359582018,fixation
165813672355,1245.0,508.0,61093.672355,240.0,1207.1181294403575,fixation
165813689359,1245.0,508.0,61093.689359,0.0,1207.4207534672478,fixation
165813706370,1242.0,498.0,61093.70637,626.4183905346331,1207.9195295008888,fixation
165813723597,1242.0,498.0,61093.723597,0.0,1208.6336692642267,fixation
165813740736,1252.0,492.0,61093.740736,699.7142273814361,1209.5176882568167,fixation
165813758237,1252.0,492.0,61093.758237,0.0,1210.4111779225886,fixation
165813775448,1254.0,493.0,61093.775448,134.1640786499874,1210.9724474581594,fixation
165813792489,1254.0,493.0,61093.792489,0.0,1210.6059518479788,fixation
165813809616,1250.0,495.0,61093.809616,268.3281572999748,1208.3950359840783,fixation
165813826959,1248.0,498.0,61093.826959,216.33307652783935,1203.0772308174835,fixation
165813844269,1248.0,498.0,61093.844269,0.0,1193.0974679749565,fixation
165813861741,1261.0,503.0,61093.861741,835.7032966310471,1176.7690492006643,fixation
165813878992,1261.0,503.0,61093.878992,0.0,1152.5447537926268,fixation
165813896183,1269.0,509.0,61093.896183,600.0,1119.3633872440948,fixation
165813913276,1269.0,509.0,61093.913276,0.0,1076.9818258896953,fixation
165813930644,1269.0,509.0,61093.930644,0.0,1026.2129686499597,fixation
165813947843,1279.0,533.0,61093.947843,1560.0,968.9870805039418,saccade
165813965057,1279.0,533.0,61093.965057,0.0,908.2099082733225,fixation
165813982297,1278.0,536.0,61093.982297,189.73665961010278,847.4317881942062,fixation
165813999293,1278.0,536.0,61093.999293,0.0,790.3973054107225,fixation
165814016420,1281.0,556.0,61094.01642,1213.424904969401,740.5478090709194,saccade
165814033641,1281.0,556.0,61094.033641,0.0,700.5648340933016,fixation
165814050557,1290.0,585.0,61094.050557,1821.8671740826771,672.0336126861664,saccade
165814067817,1290.0,580.0,61094.067817,300.0,655.342746305156,fixation
165814085100,1290.0,580.0,61094.0851,0.0,649.8863876819058,fixation
165814102249,1290.0,580.0,61094.102249,0.0,654.4817280843649,fixation
165814119152,1290.0,580.0,61094.119152,0.0,667.7764908419365,fixation
165814136120,1290.0,583.0,61094.13612,180.0,688.459418261712,fixation
165814153079,1290.0,583.0,61094.153079,0.0,715.2861289023097,fixation
165814170005,1286.0,583.0,61094.170005,240.0,747.0397350508205,fixation
165814187095,1286.0,583.0,61094.187095,0.0,782.5090271631295,fixation
165814204194,1283.0,585.0,61094.204194,216.33307652783935,820.5014944993856,fixation
165814221479,1283.0,585.0,61094.221479,0.0,859.8879718955275,fixation
165814238730,1283.0,584.0,61094.23873,60.0,899.6389509585067,fixation
165814256140,1283.0,584.0,61094.25614,0.0,938.8506179722318,fixation
165814273201,1282.0,582.0,61094.273201,134.1640786499874,976.7492450503895,fixation
165814290315,1282.0,582.0,61094.290315,0.0,1012.6823830805588,fixation
165814307505,1284.0,582.0,61094.307505,120.0,1046.1058413712453,fixation
165814324929,1284.0,582.0,61094.324929,0.0,1076.5771650027846,fixation
165814342234,1287.0,584.0,61094.342234,216.33307652783935,1103.7576115049865,fixation
165814359130,1287.0,584.0,61094.35913,0.0,1127.4308567042367,fixation
165814376182,1294.0,585.0,61094.376182,424.26406871192853,1147.5159158165302,fixation
165814393223,1294.0,585.0,61094.393223,0.0,1164.0850444172622,fixation
165814410532,1295.0,590.0,61094.410532,305.9411708155671,1177.3593918213144,fixation
165814427687,1295.0,590.0,61094.427687,0.0,1187.6985002551228,fixation
165814444791,1294.0,591.0,61094.444791,84.8528137423857,1195.5569545519418,fixation
165814461778,1294.0,591.0,61094.461778,0.0,1201.4393411076294,fixation
165814478705,1294.0,592.0,61094.478705,60.0,1205.8461755767967,fixation
165814495871,1294.0,592.0,61094.495871,0.0,1209.234190366499,fixation
165814513271,1297.0,601.0,61094.513271,569.2099788303083,1211.996724247129,fixation
165814530213,1295.0,605.0,61094.530213,268.3281572999748,1214.4656169555115,fixation
165814547148,1295.0,605.0,61094.547148,0.0,1216.9338255313141,fixation
165814564052,1286.0,614.0,61094.564052,763.6753236814714,1219.6885976177314,fixation
165814581352,1286.0,614.0,61094.581352,0.0,1223.0350939052469,fixation
165814598392,1265.0,630.0,61094.598392,1584.0454538932902,1227.3043651823493,saccade
