timestamp,x,y,velocity,threshold,classification
182634,986,381,200.9975124224178,1695.2181471588635,fixation
182634,990,394,272.02941017470886,1648.4350280465226,fixation
182634,992,398,89.44271909999159,1593.6602980980185,fixation
182634,994,400,56.568542494923804,1531.9872704197187,fixation
182634,1024,405,608.276253029822,1465.426331424778,fixation
182634,1064,405,800.0,1396.8055597423213,fixation
182634,1104,407,800.9993757800314,1329.4525431124282,fixation
182634,1172,394,1384.6299144536779,1266.7071083740789,saccade
182634,1197,373,652.9931086925803,1211.350919839767,fixation
182634,1260,326,1572.0050890502866,1165.1109976402345,saccade
182634,1277,315,404.9691346263317,1128.40293483306,fixation
182634,1290,316,260.76809620810593,1100.435428292685,fixation
182634,1298,324,226.27416997969522,1079.6358529578858,fixation
182634,1303,335,241.66091947189145,1064.190619100002,fixation
182634,1306,349,286.35642126552705,1052.4723553123004,fixation
182634,1313,364,331.05890714493694,1043.2394262160087,fixation
182634,1330,408,943.3981132056604,1035.6527715844556,fixation
182634,1337,411,152.31546211727817,1029.1995189012127,fixation
182634,1339,413,56.568542494923804,1023.5943731025766,fixation
182634,1351,405,288.44410203711914,1018.7101044710514,fixation
182635,1361,402,208.806130178211,1014.5368351488718,fixation
182635,1384,383,596.657355607052,1011.1713783244825,fixation
182635,1394,367,377.3592452822641,1008.8143853352071,fixation
182635,1391,369,72.11102550927978,1007.7566139558647,fixation
182635,1332,350,1239.6773773849388,1008.3532133906186,saccade
182635,1279,346,1063.014581273465,1010.9749108343788,saccade
182635,1127,317,3094.834405909305,1015.9591808551648,saccade
182635,1061,311,1325.4433220624712,1023.5728717361587,saccade
182635,1007,313,1080.7404868885037,1033.9790266726288,saccade
182635,1018,316,228.03508501982756,1047.2191859953523,fixation
182635,1047,325,607.289058027559,1063.1990023109875,fixation
182635,1052,334,205.91260281974002,1081.66884087609,fixation
182635,1077,357,679.4115100585211,1102.202420771016,fixation
182635,1103,370,581.3776741499453,1124.183209549347,fixation
182635,1169,392,1391.402170474087,1146.820301554972,saccade
182635,1193,405,545.8937625582472,1169.198147600653,fixation
182635,1229,418,765.5063683601855,1190.3871631901497,fixation
182635,1232,415,84.85281374238569,1209.539595844944,fixation
182635,1209,419,466.9047011971501,1226.0127275274915,fixation
182635,1176,414,667.5327707311454,1239.4635385280862,fixation
182635,1080,406,1926.6551326067672,1249.871147658756,saccade
182635,950,395,2609.291091465266,1257.5107521566274,saccade
182636,859,386,1828.879438344693,1262.8659270120393,saccade
182636,694,373,3310.2265783477724,1266.5137719203863,saccade
182636,629,365,1309.8091464026352,1269.0069046468143,saccade
182636,507,353,2451.774867315513,1270.7909533000761,saccade
182636,485,348,451.2205669071391,1272.1890185468696,fixation
182636,470,340,340.0,1273.4737196877807,fixation
182636,468,338,56.568542494923804,1275.0264349102508,fixation
182636,468,314,480.0,1277.5516598934032,fixation
182636,470,304,203.96078054371137,1282.2652038536871,fixation
182636,483,309,278.56776554368236,1290.9246288446284,fixation
182636,490,307,145.60219778561034,1305.5392009366856,fixation
182636,522,309,641.2487816752559,1327.7145195764247,fixation
182636,539,307,342.3448553724738,1357.8495625705052,fixation
182636,555,306,320.62439083762797,1394.6523183035447,fixation
182636,562,303,152.31546211727817,1435.3234008556096,fixation
182636,571,303,180.0,1476.296001953146,fixation
182636,595,307,486.62100242385753,1514.138358491917,fixation
182636,641,315,933.8094023943002,1546.2472837636578,fixation
182636,708,321,1345.362404707371,1571.2035985083799,fixation
182636,823,334,2314.649001468689,1588.792492838215,saccade
182636,863,340,808.9499366462674,1599.7659421750027,fixation
182637,909,347,930.5912099305473,1605.4742497060051,fixation
182637,906,345,72.11102550927978,1607.4740004703308,fixation
182637,912,345,120.0,1607.2175536907619,fixation
182637,940,351,572.7128425310541,1605.8707435220626,fixation
182637,956,357,341.7601498127012,1604.261183435465,fixation
182637,991,365,718.0529228406496,1602.912983782362,fixation
182637,997,365,120.0,1602.114758554786,fixation
182637,1000,363,72.11102550927978,1601.979816896737,fixation
182637,1000,364,20.0,1602.486250927354,fixation
182637,1036,390,888.1441324469807,1603.5043352704868,fixation
182637,1086,403,1033.247308247159,1604.8268052731285,fixation
182637,1141,416,1130.3096920755831,1606.2115864059137,fixation
182637,1189,419,961.8731725128839,1607.4328439777341,fixation
182637,1240,419,1020.0,1608.3283476529932,fixation
182637,1307,411,1349.5184326269869,1608.8291783355542,fixation
182637,1443,400,2728.8825551862797,1608.9580944531745,saccade
182637,1475,399,640.3124237432849,1608.8087905915054,fixation
182637,1440,400,700.2856560004639,1608.505682203393,fixation
182637,1426,406,304.63092423455635,1608.1601733868638,fixation
182637,1399,424,648.9992295835181,1607.8366828216535,fixation
182637,1288,441,2245.885126180767,1607.5350674271733,saccade
182638,1178,452,2210.9726366465957,1607.1890827719178,saccade
182638,982,500,4035.8394418014204,1606.67718601089,saccade
182638,897,537,1854.0765895722861,1605.838544067133,saccade
182638,829,560,1435.687988387449,1604.4921047112366,fixation
182638,768,617,1669.7305171793441,1602.4607623700508,saccade
182638,745,632,549.1812087098392,1599.6053833132107,fixation
182638,730,644,384.1874542459709,1595.8699714518586,fixation
182638,677,634,1078.7029248129438,1591.325391254863,fixation
182638,641,629,726.9112738154498,1586.1907987143377,fixation
182638,571,614,1431.7821063276351,1580.8158929286494,fixation
182638,533,597,832.586331859946,1575.6161796194745,fixation
182638,504,552,1070.7007051459339,1570.9865063126545,fixation
182638,498,540,268.32815729997475,1567.2243056792786,fixation
182638,495,532,170.8800749063506,1564.493553757157,fixation
182638,493,535,72.11102550927978,1562.8399996415556,fixation
182638,486,537,145.60219778561034,1562.2345848745613,fixation
182638,492,527,233.23807579381202,1562.6195929180262,fixation
182638,498,510,360.5551275463989,1563.9278452242534,fixation
182638,508,515,223.60679774997897,1566.0725246113775,fixation
182638,508,513,40.0,1568.9225780171423,fixation
182638,508,513,0.0,1572.2843161684195,fixation
182638,439,1079,11403.806382081379,1575.9109392552796,saccade
182639,822,1079,7660.0,1579.532215320461,saccade
182639,866,1073,888.1441324469807,1582.9043817284069,fixation
182639,908,957,2467.387282126582,1585.8499799850733,saccade
182639,928,907,1077.0329614269008,1588.283220493703,fixation
182639,943,829,1588.584275384847,1590.2085125568697,fixation
182639,958,800,652.9931086925803,1591.698896096008,fixation
182639,973,773,617.73780845922,1592.8635267477082,fixation
182639,977,737,724.4308110509934,1593.8155728862303,fixation
182639,975,735,56.568542494923804,1594.652190123217,fixation
182639,978,731,100.0,1595.4526368841066,fixation
182639,986,713,393.95431207184413,1596.294487019376,fixation
182639,1003,705,375.7658845611187,1597.277479972237,fixation
182639,1041,672,1006.5783625729296,1598.543440987533,fixation
182639,1050,647,531.4132102234569,1600.2761178355117,fixation
182639,1073,619,724.7068372797374,1602.6742584527683,fixation
182639,1100,595,722.4956747275377,1605.897337032191,fixation
182639,1106,586,216.33307652783935,1609.997140006025,fixation
182640,1130,578,505.9644256269407,1614.8549866639232,fixation
182640,1137,575,152.31546211727817,1620.1539986933942,fixation
182640,1140,558,345.2535300326413,1625.386496360446,fixation
182640,1138,549,184.39088914585773,1629.9323695912074,fixation
182640,1130,552,170.8800749063506,1633.167018446896,fixation
182640,1122,535,375.7658845611187,1634.5718242690905,fixation
182640,1120,531,89.44271909999159,1633.8229510166193,fixation
182640,1086,493,1019.803902718557,1630.8250408192798,fixation
182640,1052,481,721.1102550927978,1625.6904680664943,fixation
182640,982,398,2171.543230055529,1618.6834369442076,saccade
182640,944,359,1089.0362712049584,1610.16443702087,fixation
182640,916,286,1563.7135287513502,1600.5659471649642,fixation
182640,920,247,784.0918313565063,1590.4215389179562,fixation
182640,934,191,1154.4695751729448,1580.426828611809,fixation
182640,944,183,256.12496949731394,1571.5308951398674,fixation
182640,969,167,593.6328831862331,1564.963848707187,fixation
182640,989,154,477.07441767506253,1562.1491084734735,fixation
182640,1004,130,566.0388679233962,1564.4651035328397,fixation
182640,1007,129,63.245553203367585,1572.8637911671574,fixation
182640,1009,129,40.0,1587.4790892399205,fixation
182640,1011,129,40.0,1607.4174739993239,fixation
182641,1011,134,100.0,1630.870958872289,fixation
182641,1010,136,44.721359549995796,1655.527416839192,fixation
182641,1008,134,56.568542494923804,1679.0976694332885,fixation
182641,983,132,501.59744815937813,1699.750230612582,fixation
182641,962,130,421.90046219457975,1716.297986115264,fixation
182641,922,126,803.9900496896712,1728.1242324825907,fixation
182641,893,122,585.4912467321778,1734.9120515853738,fixation
182641,816,173,1847.1599822430107,1736.3373436191887,saccade
182641,781,232,1372.0058308913997,1731.9041339299401,fixation
182641,750,303,1549.451515859725,1721.0220360094206,fixation
182641,691,454,3242.344830520036,1703.3213605221492,saccade
182641,676,515,1256.3439019631528,1679.0611515314422,fixation
182641,667,542,569.2099788303083,1649.4361203559013,fixation
182641,634,608,1475.8048651498611,1616.6254957844171,fixation
182641,620,630,521.5361924162119,1583.4972029509217,fixation
182641,594,663,840.2380615040001,1553.0265330314264,fixation
182641,575,681,523.450093132096,1527.5931744951442,fixation
182641,544,722,1028.0077820717117,1508.4374130037663,fixation
182641,534,776,1098.3624174196784,1495.5249738122743,fixation
182641,541,786,244.13111231467403,1487.8408336271718,fixation
182641,574,769,742.4284477308233,1483.9173327363349,fixation
182642,601,766,543.323108288245,1482.3156923288602,fixation
182642,673,776,1453.8225476308996,1481.9052319959949,fixation
182642,706,777,660.3029607687671,1481.9375169778682,fixation
182642,763,785,1151.1733144926527,1481.9905707348398,fixation
182642,811,788,961.8731725128839,1481.8683834958806,fixation
182642,867,790,1120.714058089752,1481.5091099751517,fixation
182642,901,793,682.6419266350405,1480.9219071322786,fixation
182642,943,799,848.5281374238571,1480.1535267328172,fixation
182642,958,801,302.65491900843114,1479.2759609871073,fixation
182642,1134,810,3524.5992680019667,1478.3853407214758,saccade
182642,1225,819,1828.879438344693,1477.6017454743653,saccade
182642,1391,835,3335.3860346292745,1477.0624901384676,saccade
182642,1462,841,1425.0614021858848,1476.9040662246648,fixation
182642,1501,843,781.0249675906654,1477.240668549618,fixation
182642,1577,847,1522.1038072352355,1478.1386649567737,saccade
182642,1599,850,444.07206622349037,1479.6073194497753,fixation
182642,1623,854,486.62100242385753,1481.609676583655,fixation
182642,1629,856,126.49110640673517,1484.0856018900472,fixation
182642,1654,861,509.9019513592785,1486.9738500727717,fixation
182642,1662,865,178.88543819998318,1490.22110782081,fixation
182642,1667,894,588.5575587824864,1493.770233158025,fixation
182642,1668,903,181.10770276274835,1497.5382390661675,fixation
182643,1675,919,349.2849839314596,1501.3978811513648,fixation
182643,1679,920,82.4621125123532,1505.1750533561649,fixation
182643,1694,913,331.05890714493694,1508.6703587078262,fixation
182643,1698,912,82.4621125123532,1511.696332511216,fixation
182643,1682,903,367.15119501371635,1514.120593758383,fixation
182643,1584,821,2555.6212551941258,1515.8982219672198,saccade
182643,1042,626,11520.225692233636,1517.0836977625333,saccade
182643,996,560,1608.9748288895012,1517.812354372222,saccade
182643,960,479,1772.7944043232987,1518.2561646003094,saccade
182643,890,354,2865.30975637888,1518.5620389819267,saccade
182643,873,352,342.3448553724738,1518.7892138426146,fixation
182643,830,307,1244.8293055676347,1518.8700381884678,fixation
182643,802,279,791.9595949289331,1518.6116591771347,fixation
182643,725,218,1964.68827043885,1517.744832347119,saccade
182643,702,195,650.5382386916236,1516.0073550267225,fixation
182643,686,174,528.0151512977634,1513.2345099223464,fixation
182643,663,139,837.6156636548769,1509.422738977924,fixation
182643,639,126,545.8937625582472,1504.745728981845,fixation
182643,623,133,349.2849839314596,1499.51341464269,fixation
182643,594,146,635.6099432828281,1494.1028704634564,fixation
182643,578,160,425.20583250938597,1488.8791425174709,fixation
182644,543,200,1063.014581273465,1484.1531923466669,fixation
182644,529,233,716.9379331573967,1480.1812422399687,fixation
182644,529,284,1020.0,1477.204635979106,fixation
182644,533,312,565.685424949238,1475.498653687596,fixation
182644,534,353,820.243866176395,1475.3947779413643,fixation
182644,549,402,1024.8902380255165,1477.2543949162864,fixation
182644,561,411,300.0,1481.3975901267702,fixation
182644,602,406,826.0750571225352,1488.0141207632307,fixation
182644,618,405,320.62439083762797,1497.097055549073,fixation
182644,642,410,490.3060268852505,1508.4275062119718,fixation
182644,646,406,113.13708498984761,1521.614527180794,fixation
182644,687,406,820.0,1536.16751813185,fixation
182644,687,406,0.0,1551.5670216344283,fixation
182644,761,407,1480.135128966271,1567.3143039003517,fixation
182644,793,410,642.8063471995279,1582.9522149632558,fixation
182644,848,414,1102.905254316979,1598.0645012872837,fixation
182644,873,416,501.59744815937813,1612.2668201865172,fixation
182644,931,423,1168.4177335182824,1625.2227574766925,fixation
182644,946,423,300.0,1636.6516934723331,fixation
182644,980,426,682.6419266350405,1646.3582167513296,fixation
182644,1009,430,585.4912467321778,1654.2583023676425,fixation
182645,1035,442,572.7128425310541,1660.3837555100858,fixation
182645,1050,446,310.4834939252005,1664.867359524894,fixation
182645,1052,453,145.60219778561034,1667.9120058182207,fixation
182645,1065,453,260.0,1669.7583316750643,fixation
182645,1069,456,100.0,1670.6538506427091,fixation
182645,1069,461,100.0,1670.8199289499241,fixation
182645,1075,463,126.49110640673517,1670.3985696651903,fixation
182645,1078,464,63.245553203367585,1669.3694305030558,fixation
182645,1080,462,56.568542494923804,1667.4497261360352,fixation
182645,1081,465,63.245553203367585,1664.0219181779385,fixation
182645,1080,464,28.284271247461902,1658.1491733541825,fixation
182645,1082,463,44.721359549995796,1648.723137144585,fixation
182645,1086,463,80.0,1634.7308208923178,fixation
182645,1110,464,480.4164859785725,1615.576206518137,fixation
182645,1119,464,180.0,1591.3491528647114,fixation
182645,1148,468,585.4912467321778,1562.9469083127653,fixation
182645,1164,472,329.8484500494128,1531.9893569627002,fixation
182645,1184,472,400.0,1500.5360081703661,fixation
