timestamp,x,y,velocity,threshold,classification
175134,691,472,340.0,2192.30132858681,fixation
175134,784,466,1863.8669480410879,2210.6942403576595,fixation
175134,841,461,1144.3775600735974,2227.419572254257,fixation
175134,945,447,2098.7615395751845,2241.275405677586,fixation
175134,1003,440,1168.4177335182824,2251.651880593361,fixation
175134,1043,438,800.9993757800314,2258.6104883662074,fixation
175134,1060,435,345.2535300326413,2262.7585327232996,fixation
175134,1156,418,1949.8717906570164,2265.018220370129,fixation
175134,1168,417,240.8318915758459,2266.3385591723845,fixation
175134,1204,405,758.946638440411,2267.48585562645,fixation
175134,1182,401,447.21359549995793,2268.9689800637843,fixation
175134,1144,386,817.0679286326198,2271.0626205434064,fixation
175134,1118,370,610.5735008989499,2273.886037667965,fixation
175135,1048,363,1406.9825869569245,2277.4673290731416,fixation
175135,994,361,1080.7404868885037,2281.748226036887,fixation
175135,940,362,1080.1851693112621,2286.5377570590113,fixation
175135,922,357,373.6308338453881,2291.4343746659392,fixation
175135,915,345,277.84887978899604,2295.7503245173652,fixation
175135,923,333,288.44410203711914,2298.4827952724727,fixation
175135,933,305,594.6427498927402,2298.3383665935307,fixation
175135,952,292,460.4345773288535,2293.858809214875,fixation
175135,953,283,181.10770276274835,2283.612189859109,fixation
175135,948,279,128.06248474865697,2266.4571903813144,fixation
175135,944,276,100.0,2241.791540055875,fixation
175135,921,275,460.4345773288535,2209.785913585867,fixation
175135,917,272,100.0,2171.5200051121456,fixation
175135,907,266,233.23807579381202,2129.013513867852,fixation
175135,909,262,89.44271909999159,2085.1367590978057,fixation
175135,913,248,291.2043955712207,2043.3706922996253,fixation
175135,919,227,436.80659335683106,2007.4589681369348,fixation
175135,915,216,234.0939982143925,1980.8793291951972,fixation
175135,918,215,63.245553203367585,1966.2292627699023,fixation
175135,883,226,733.7574531137656,1964.6497282628588,fixation
175135,828,252,1216.7168939404103,1975.5712856839157,fixation
175135,717,336,2784.025861948843,1996.877121418404,saccade
175136,673,388,1362.3509092741122,2025.4529545222072,fixation
175136,644,485,2024.8456731316587,2057.8661907836904,fixation
175136,612,508,788.1624198095212,2090.9695675137464,fixation
175136,557,588,1941.6487838947598,2122.296385205579,fixation
175136,565,610,468.187996428785,2150.247175339139,fixation
175136,580,587,549.1812087098392,2174.0938829200486,fixation
175136,601,591,427.55116652863893,2193.8605386316713,fixation
175136,626,599,524.9761899362675,2210.123089433867,fixation
175136,744,588,2370.232056149777,2223.802469607739,saccade
175136,749,584,128.06248474865697,2235.974728025927,fixation
175136,713,558,888.1441324469807,2247.7603973747355,fixation
175136,674,548,805.2328855678958,2260.251363438195,fixation
175136,598,527,1576.9590990257166,2274.4731260979897,fixation
175136,554,513,923.4717104492156,2291.2998138301245,fixation
175136,1112,476,11184.507141577584,2311.3230773394816,saccade
175136,1135,478,461.7358552246078,2334.6964514654705,fixation
175136,1256,466,2431.8717071424635,2361.0139338049257,saccade
175136,1376,457,2406.7405344157896,2389.321892440656,saccade
175136,1590,470,4287.889923960268,2418.270801133252,saccade
175136,1647,496,1252.9964086141667,2446.385182846924,fixation
175136,1717,523,1500.5332385522154,2472.339291986155,fixation
175137,1738,515,449.4441010848846,2495.1764633266353,fixation
175137,1764,526,564.6237685397241,2514.4100244005313,fixation
175137,1791,522,545.8937625582472,2530.008680560546,fixation
175137,1791,522,0.0,2542.285300318865,fixation
175137,1785,530,200.0,2551.7588979238717,fixation
175137,1790,535,141.4213562373095,2558.997715415694,fixation
175137,1775,538,305.9411708155671,2564.521057337675,fixation
175137,1627,544,2962.4314338056834,2568.7336144364335,saccade
175137,1310,558,6346.179953326252,2571.9022060445272,saccade
175137,1234,554,1522.1038072352355,2574.1480340235403,fixation
175137,1194,538,861.6263691415205,2575.4530676399627,fixation
175137,1222,526,609.2618484691127,2575.676002990636,fixation
175137,1264,533,851.5867542417507,2574.580858997509,fixation
175137,1314,530,1001.7983829094555,2571.8848622839996,fixation
175137,1459,511,2924.790590794493,2567.3121660295546,saccade
175137,1448,512,220.90722034374522,2560.651060412757,fixation
175137,1151,537,5961.006626401282,2551.7984063241233,saccade
175137,1151,537,0.0,2540.795551572413,fixation
175137,1089,518,1296.919426949878,2527.8475076774967,fixation
175137,1031,515,1161.5506876585282,2513.327903195287,fixation
175137,1006,489,721.3875518748572,2497.7893146362467,fixation
175138,990,494,335.2610922848042,2481.9499213513836,fixation
175138,940,491,1001.7983829094555,2466.6554576646126,fixation
175138,942,486,107.70329614269006,2452.799229255599,fixation
175138,961,465,566.3920903402518,2441.2103238729705,fixation
175138,1287,425,6568.896406551104,2432.4805384417714,saccade
175138,1518,405,4637.283687677518,2426.8395573556822,saccade
175138,1594,433,1619.8765385053268,2424.0695114024957,fixation
175138,1644,446,1033.247308247159,2423.535629435279,fixation
175138,1586,443,1161.5506876585282,2424.317649649157,fixation
175138,1514,441,1440.5554484295285,2425.425643522187,fixation
175138,960,415,11092.195454462564,2426.0339601633686,saccade
175138,938,377,878.179936004006,2425.6853666791044,fixation
175138,888,291,1989.5728184713419,2424.4029899969873,fixation
175138,888,291,0.0,2422.6791078242804,fixation
175138,747,235,3034.2709173704316,2421.2955436160764,saccade
175138,717,224,639.0618123468183,2420.997827272388,fixation
175138,602,208,2322.1541723150076,2422.1314335885518,fixation
175138,568,215,694.2621983083912,2424.4009597423697,fixation
175138,561,209,184.39088914585773,2426.893845837328,fixation
175138,583,179,744.043009509531,2428.3960895579576,fixation
175138,622,168,810.4319835741924,2427.8524021241,fixation
175138,673,159,1035.760590097924,2424.7716910098525,fixation
175139,768,153,1903.785702225962,2419.3984854358882,fixation
175139,1314,104,10963.88617233871,2412.603855682092,saccade
175139,1352,121,832.586331859946,2405.5541819588097,fixation
175139,1447,150,1986.5548066942426,2399.312214376278,fixation
175139,1499,179,1190.7980517283356,2394.527496788705,fixation
175139,1207,300,6321.550442731593,2391.3458551560534,saccade
175139,944,355,5373.788235500167,2389.516860865562,saccade
175139,907,363,757.099729229908,2388.6284086437972,fixation
175139,865,359,843.8009243891595,2388.332989738988,fixation
175139,796,368,1391.6896205691842,2388.4784322845253,fixation
175139,741,370,1100.727032465361,2389.109361852096,fixation
175139,583,371,3160.0632905054285,2390.367045810709,saccade
175139,538,364,910.823802938856,2392.3506914656905,fixation
175139,469,360,1382.316895650198,2395.0104078968584,fixation
175139,448,356,427.55116652863893,2398.117690100192,fixation
175139,448,357,20.0,2401.318586341663,fixation
175139,430,355,362.2154055254967,2404.2304856596966,fixation
175139,449,821,9327.743564228167,2406.5476998825734,saccade
175139,450,824,63.245553203367585,2408.0982976007276,fixation
175139,449,828,82.4621125123532,2408.8704571390986,fixation
175139,470,1079,5037.539081734255,2409.0119669513488,saccade
175140,484,1079,280.0,2408.807113490258,fixation
175140,501,1049,689.6375859826666,2408.645412713541,fixation
175140,526,970,1657.2265988693277,2408.9748392800457,fixation
175140,547,905,1366.162508635045,2410.2468470362837,fixation
175140,572,838,1430.2447343024899,2412.843397841094,fixation
175140,617,680,3285.665838152139,2416.999592775499,saccade
175140,631,625,1135.0770898930168,2422.726363368961,fixation
175140,675,580,1258.7295182047649,2429.7511246635936,fixation
175140,713,551,956.0334722173695,2437.4942553690607,fixation
175140,752,487,1498.9329538041386,2445.1062879579226,fixation
175140,776,463,678.8225099390855,2451.573623943579,fixation
175140,842,424,1533.2318807016763,2455.883444563183,fixation
175140,875,420,664.8308055437864,2457.213762836367,fixation
175140,896,412,449.4441010848846,2455.115048198456,fixation
175140,929,402,689.6375859826666,2449.6165541041396,fixation
175140,936,401,141.4213562373095,2441.240368287329,fixation
175140,971,402,700.2856560004639,2430.9153432333887,fixation
175140,998,402,540.0,2419.8033788556727,fixation
175140,1013,417,424.26406871192853,2409.068837611737,fixation
175140,1013,419,40.0,2399.65923650923,fixation
175140,1013,420,20.0,2392.145476159451,fixation
175141,1013,423,60.0,2386.664129538046,fixation
175141,1012,425,44.721359549995796,2382.9613536977713,fixation
175141,1061,1079,13116.661160524045,2380.4885435540846,saccade
175141,1063,831,4960.16128770023,2378.507342218108,saccade
175141,1074,787,907.0832376358853,2376.1509785988555,fixation
175141,1108,733,1276.2444906835053,2372.4638842995782,fixation
175141,1161,689,1377.679207943562,2366.429660561311,fixation
175141,1173,647,873.6131867136621,2357.0640010294255,fixation
175141,1154,613,778.9736837660179,2343.5477750298187,fixation
175141,1148,608,156.20499351813308,2325.404221503435,fixation
175141,1144,581,545.8937625582472,2302.66149330425,fixation
175141,1143,570,220.90722034374522,2275.920916413424,fixation
175141,1157,551,472.01694884823786,2246.3043466587815,fixation
175141,1163,525,533.6665625650534,2215.26642742653,fixation
175141,1191,472,1198.8327656516567,2184.3348313235037,fixation
175141,1184,451,442.7188724235731,2154.836014829057,fixation
175141,1189,436,316.2277660168379,2127.6915431277966,fixation
175141,1187,412,481.6637831516918,2103.3266930915097,fixation
175141,1270,994,11757.771897770428,2081.7108470461667,saccade
175142,1270,997,60.0,2062.4622360271196,fixation
175142,1271,998,28.284271247461902,2045.0147199850844,fixation
175142,1271,997,20.0,2028.7358468212817,fixation
175142,1132,1079,3227.692674341843,2013.027410984865,saccade
175142,1129,1066,266.8332812825267,1997.3822463963186,fixation
175142,1129,812,5080.0,1981.43020871022,saccade
175142,1144,724,1785.3851125177448,1964.9618010174304,fixation
175142,1180,633,1957.2429588581997,1947.9398310789252,saccade
175142,1217,604,940.2127418834527,1930.4856880624707,fixation
175142,1304,568,1883.0825791770258,1912.844472240543,fixation
175142,1390,553,1745.9667808981933,1895.3299961410185,fixation
175142,1500,497,2468.6838598735153,1878.2704134492014,saccade
175142,1523,481,560.357029044876,1861.9684570542552,fixation
175142,1553,454,807.2174428244225,1846.6688818180824,fixation
175142,1589,448,729.9315036357863,1832.5613643782858,fixation
175142,1601,406,873.6131867136621,1819.7955651254333,fixation
175142,1618,379,638.1222453417527,1808.4848191650865,fixation
175142,1616,377,56.568542494923804,1798.706495916676,fixation
175142,1645,352,765.7675887630658,1790.5069021956758,fixation
175143,1636,339,316.2277660168379,1783.90303000946,fixation
175143,1649,324,396.9886648255841,1778.8818854351587,fixation
175143,1647,314,203.96078054371137,1775.4064494603417,fixation
175143,1651,314,80.0,1773.4235866022404,fixation
175143,1658,302,277.84887978899604,1772.8497938641879,fixation
175143,1648,304,203.96078054371137,1773.5438617357038,fixation
175143,1585,321,1305.067048086036,1775.241605751155,fixation
175143,1533,320,1040.1922899156675,1777.477769920588,fixation
175143,1506,321,540.3702434442519,1779.5219845431373,fixation
175143,1485,325,427.55116652863893,1780.375091891085,fixation
175143,1456,325,580.0,1778.8575779826053,fixation
175143,1435,330,431.740662898458,1773.8086176294269,fixation
175143,1447,328,243.31050121192877,1764.3723269987033,fixation
175143,1449,329,44.721359549995796,1750.2685338081617,fixation
175143,1434,333,310.4834939252005,1732.0172114092945,fixation
175143,1427,333,140.0,1710.9938119531685,fixation
175143,1425,331,56.568542494923804,1689.2982492281367,fixation
175143,1421,334,100.0,1669.4160952383177,fixation
175143,1424,335,63.245553203367585,1653.7739863363731,fixation
175143,1419,341,156.20499351813308,1644.2661999603342,fixation
175143,1409,344,208.806130178211,1641.9177946960722,fixation
175144,1391,350,379.4733192202055,1646.7375081923033,fixation
175144,1380,355,241.66091947189145,1657.7897788214282,fixation
175144,1385,354,101.98039027185568,1673.4104867668652,fixation
175144,1375,353,200.9975124224178,1691.4945408544006,fixation
175144,1374,355,44.721359549995796,1709.7812296950897,fixation
175144,1369,355,100.0,1726.1121441764292,fixation
175144,1370,354,28.284271247461902,1738.6388568277398,fixation
175144,1376,352,126.49110640673517,1745.9759743256263,fixation
175144,1384,351,161.24515496597098,1747.291478936716,fixation
175144,1404,343,430.81318457076026,1742.3227328194257,fixation
175144,1414,336,244.13111231467403,1731.3434302356172,fixation
175144,1464,303,1198.1652640600128,1715.0442497661488,fixation
175144,1481,296,367.69552621700467,1694.4083949215137,fixation
175144,1530,278,1044.0306508910548,1670.5717486103163,fixation
175144,1527,275,84.85281374238569,1644.7076633539682,fixation
175144,1524,276,63.245553203367585,1617.9518155923352,fixation
175144,1520,281,128.06248474865697,1591.3342228537535,fixation
175144,1500,293,466.47615158762403,1565.7744731895195,fixation
175144,1474,299,533.6665625650534,1542.0628231269077,fixation
175144,1461,303,272.02941017470886,1520.8296469117736,fixation
175144,1414,318,986.7117106835208,1502.5240676069366,fixation
175145,1415,322,82.4621125123532,1487.3923190932614,fixation
175145,1414,335,260.76809620810593,1475.4731380748376,fixation
175145,1414,344,180.0,1466.617701593283,fixation
175145,1427,371,599.3329625508678,1460.541136552122,fixation
175145,1442,379,340.0,1456.8861214961303,fixation
175145,1480,387,776.6595135579039,1455.3004552674945,fixation
175145,1502,383,447.21359549995793,1455.508512873614,fixation
175145,1568,375,1329.6616110875727,1457.3699999101182,fixation
175145,1610,380,845.931439302264,1460.9207520696295,fixation
175145,1629,385,392.93765408776994,1466.3859313121839,fixation
175145,1639,386,200.9975124224178,1474.1622380808785,fixation
175145,1664,376,538.5164807134504,1484.7499168580275,fixation
175145,1678,374,282.842712474619,1498.6344400975463,fixation
175145,1680,373,44.721359549995796,1516.114291863173,fixation
175145,1688,369,178.88543819998318,1537.1166588988908,fixation
175145,1679,371,184.39088914585773,1561.0587202185034,fixation
175145,1143,459,10863.516925931492,1586.8257978895517,saccade
175145,1124,458,380.5259518088089,1612.8960259116461,fixation
175145,1098,457,520.3844732503075,1637.5945877401812,fixation
175145,1097,453,82.4621125123532,1659.3952783466889,fixation
175145,1114,451,342.3448553724738,1677.1882913687564,fixation
175146,1118,450,82.4621125123532,1690.4341922183587,fixation
175146,1141,440,501.59744815937813,1699.1852084612115,fixation
175146,1141,440,0.0,1703.9819315073105,fixation
175146,1217,427,1542.0765220960986,1705.66897241886,fixation
