timestamp,x,y,velocity,threshold,classification
212356,798,1007,126.49110640673517,1228.2114872113666,fixation
212356,796,1006,44.721359549995796,1219.8091276700065,fixation
212356,793,1009,84.85281374238569,1207.3261467386803,fixation
212356,794,1011,44.721359549995796,1190.8528210396692,fixation
212356,794,1015,80.0,1171.1440864334813,fixation
212356,796,1017,56.568542494923804,1149.5151143710304,fixation
212357,801,1021,128.06248474865697,1127.5844466118415,fixation
212357,804,1023,72.11102550927978,1106.936236222741,fixation
212357,805,1030,141.4213562373095,1088.8079083864504,fixation
212357,806,1033,63.245553203367585,1073.9046639986052,fixation
212357,805,1036,63.245553203367585,1062.3845986145204,fixation
212357,804,1034,44.721359549995796,1053.9835479563328,fixation
212357,813,1034,180.0,1048.2018906288604,fixation
212357,823,1032,203.96078054371137,1044.4693157412207,fixation
212357,850,1023,569.2099788303083,1042.257300908808,fixation
212357,873,1015,487.03182647543684,1041.1249175194707,fixation
212357,882,1013,184.39088914585773,1040.7290880448843,fixation
212357,907,1007,514.1984052872976,1040.8122512101,fixation
212357,928,1007,420.0,1041.1848405021424,fixation
212357,1233,1049,6157.564453580651,1041.7084020977368,saccade
212357,1346,1022,2323.6178687555316,1042.2804738137024,saccade
212357,1375,1001,716.1005515987263,1042.8195196308905,fixation
212357,1415,982,885.6635930193812,1043.247628197255,fixation
212357,1421,971,250.59928172283335,1043.469352276753,fixation
212357,1426,967,128.06248474865697,1043.3470942747228,fixation
212357,1438,967,240.0,1042.6774957484108,fixation
212357,1441,964,84.85281374238569,1041.1691059860254,fixation
212358,1453,960,252.98221281347034,1038.4462078995134,fixation
212358,1459,956,144.22205101855957,1034.0726028503564,fixation
212358,1412,938,1006.5783625729296,1027.608501303125,fixation
212358,1412,938,0.0,1018.6911318404134,fixation
212358,1255,903,3217.0794208412076,1007.12574148299,saccade
212358,1195,891,1223.7646832622684,992.959850654403,saccade
212358,1103,873,1874.8866632412744,976.5210168993713,saccade
212358,1058,859,942.5497334358543,958.4006599355052,fixation
212358,997,825,1396.710420953463,939.3918444705716,saccade
212358,985,812,353.83612025908263,920.386875944974,fixation
212358,981,791,427.55116652863893,902.2614195209578,fixation
212358,982,780,220.90722034374522,885.7665111348653,fixation
212358,981,775,101.98039027185568,871.4498197435892,fixation
212358,991,762,328.0243893371345,859.6145654591928,fixation
212358,996,755,172.04650534085252,850.3204900264615,fixation
212358,1009,744,340.58772731852804,843.4180518469875,fixation
212358,1016,740,161.24515496597098,838.6054955157188,fixation
212358,1041,737,503.5871324805669,835.4945091805504,fixation
212358,1041,737,0.0,833.6717784701173,fixation
212358,1083,732,845.931439302264,832.749148297022,saccade
212358,1101,726,379.4733192202055,832.3961622231957,fixation
212359,1139,702,898.8882021697692,832.3561817436207,saccade
212359,1155,692,377.3592452822641,832.4482408842803,fixation
212359,1181,682,557.1355310873647,832.558992310227,fixation
212359,1197,672,377.3592452822641,832.6297879816648,fixation
212359,1215,666,379.4733192202055,832.6418103049799,fixation
212359,1235,660,417.612260356422,832.6032117739542,fixation
212359,1238,656,100.0,832.5391866626651,fixation
212359,1248,652,215.40659228538013,832.4860002223791,fixation
212359,1251,652,60.0,832.4862081708746,fixation
212359,1254,652,60.0,832.5838609771984,fixation
212359,1253,653,28.284271247461902,832.8144044640526,fixation
212359,1251,652,44.721359549995796,833.1858594111889,fixation
212359,1251,652,0.0,833.6488808309593,fixation
212359,1249,652,40.0,834.0584776470484,fixation
212359,1249,652,0.0,834.1348936496759,fixation
212359,1250,653,28.284271247461902,833.4436109275582,fixation
212359,1252,654,44.721359549995796,831.4097145273872,fixation
212359,1259,657,152.31546211727817,827.3857105906417,fixation
212359,1261,660,72.11102550927978,820.7703826694999,fixation
212359,1263,665,107.70329614269006,811.1608659831579,fixation
212359,1265,670,107.70329614269006,798.4922243076209,fixation
212359,1266,671,28.284271247461902,783.1206246935569,fixation
212400,1271,676,141.4213562373095,765.807830174665,fixation
212400,1276,683,172.04650534085252,747.595787966066,fixation
212400,1278,690,145.60219778561034,729.6005482194108,fixation
212400,1277,692,44.721359549995796,712.7863388690473,fixation
212400,1276,697,101.98039027185568,697.7975122993487,fixation
212400,1276,697,0.0,684.8936267084282,fixation
212400,1269,701,161.24515496597098,673.984942079044,fixation
212400,1265,703,89.44271909999159,664.7148116424602,fixation
212400,1263,710,145.60219778561034,656.5477865826662,fixation
212400,1260,714,100.0,648.8437442987912,fixation
212400,1259,719,101.98039027185568,640.9444963956996,fixation
212400,1258,717,44.721359549995796,632.2840496818585,fixation
212400,1257,712,101.98039027185568,622.5137479720188,fixation
212400,1260,700,247.3863375370596,611.599812620045,fixation
212400,1260,688,240.0,599.8478534617302,fixation
212400,1268,665,487.03182647543684,587.8341933636866,fixation
212400,1275,652,295.296461204668,576.255154743433,fixation
212400,1283,633,412.31056256176606,565.7453571751846,fixation
212400,1286,620,266.8332812825267,556.7296660392071,fixation
212400,1286,609,220.0,549.3591338268568,fixation
212400,1286,600,180.0,543.5400503231547,fixation
212401,1285,576,480.4164859785725,539.0253885910527,fixation
212401,1285,570,120.0,535.5051772854301,fixation
212401,1286,563,141.4213562373095,532.682820393884,fixation
212401,1285,570,141.4213562373095,530.308641896388,fixation
212401,1282,583,266.8332812825267,528.1900733517379,fixation
212401,1280,596,263.05892875931806,526.1943522090119,fixation
212401,1276,621,506.3595560468865,524.2482620467875,fixation
212401,1276,621,0.0,522.3342960764612,fixation
212401,1274,644,461.7358552246078,520.4796165125194,fixation
212401,1271,666,444.07206622349037,518.7372245589862,fixation
212401,1269,678,243.31050121192877,517.1644169505068,fixation
212401,1269,691,260.0,515.8095080620367,fixation
212401,1269,693,40.0,514.7211126147849,fixation
212401,1269,688,100.0,513.9838487099615,fixation
212401,1270,686,44.721359549995796,513.7857992901702,fixation
212401,1272,678,164.9242250247064,514.4930885140711,fixation
212401,1272,671,140.0,516.697889038258,fixation
212401,1275,648,463.89654018972806,521.1841047436229,fixation
212401,1274,632,320.62439083762797,528.7641687856674,fixation
212401,1274,599,660.0,539.9937704592505,saccade
212401,1274,580,380.0,554.8701211934853,fixation
212402,1276,547,661.2110101926615,572.6826150590457,saccade
212402,1274,528,382.09946349085595,592.1137598839073,fixation
212402,1271,511,345.2535300326413,611.5561388006726,fixation
212402,1253,484,648.9992295835181,629.4882432756477,saccade
212402,1244,477,228.03508501982756,644.7727502997586,fixation
212402,1230,464,382.09946349085595,656.8107271370329,fixation
212402,1216,456,322.49030993194197,665.5448728006934,fixation
212402,1191,435,652.9931086925803,671.3453462135064,fixation
212402,1191,435,0.0,674.8311133224787,fixation
212402,1175,401,751.5317691222374,676.6854452020174,saccade
212402,1162,392,316.2277660168379,677.5127487478769,fixation
212402,1126,375,796.2411694957752,677.7655722257639,saccade
212402,1110,374,320.62439083762797,677.7407421946411,fixation
212402,1111,374,20.0,677.6212856527115,fixation
212402,1111,373,20.0,677.5322624906944,fixation
212402,1111,373,0.0,677.5830388969464,fixation
212402,1132,424,1103.086578651014,677.8826681776877,saccade
212402,1143,480,1141.4026458704218,678.5289162563308,saccade
212402,1181,581,2158.240023723033,679.5814686554286,saccade
212402,1210,617,924.5539465060975,681.0371288390257,saccade
212402,1266,656,1364.8443134658253,682.8200482376288,saccade
212403,1282,675,496.78969393496885,684.7967818713677,fixation
212403,1300,684,402.49223594996215,686.80868261898,fixation
212403,1301,677,141.4213562373095,688.7171640542763,fixation
212403,1308,671,184.39088914585773,690.4300698501054,fixation
212403,1310,669,56.568542494923804,691.9172694932761,fixation
212403,1305,663,156.20499351813308,693.2054613502482,fixation
212403,1303,656,145.60219778561034,694.3628081492734,fixation
212403,1298,644,260.0,695.4830861473821,fixation
212403,1298,637,140.0,696.6780737531624,fixation
212403,1296,632,107.70329614269006,698.076406294512,fixation
212403,1294,635,72.11102550927978,699.819535198742,fixation
212403,1292,636,44.721359549995796,702.0468613453147,fixation
212403,1290,637,44.721359549995796,704.8636605073918,fixation
212403,1288,636,44.721359549995796,708.2999357931881,fixation
212403,1282,635,121.65525060596438,712.2763022887559,fixation
212403,1281,634,28.284271247461902,716.5984856383207,fixation
212403,1280,633,28.284271247461902,720.9871582094097,fixation
212403,1279,630,63.245553203367585,725.1415087991847,fixation
212403,1278,629,28.284271247461902,728.8092479230625,fixation
212403,1277,628,28.284271247461902,731.8412588726098,fixation
212403,1277,628,0.0,734.209409238129,fixation
212403,1277,628,0.0,735.9913922638971,fixation
212404,1278,625,63.245553203367585,737.3262447094011,fixation
212404,1279,624,28.284271247461902,738.3689270736622,fixation
212404,1279,625,20.0,739.2558641781666,fixation
212404,1279,625,0.0,740.088434198411,fixation
212404,1280,626,28.284271247461902,740.9326102876645,fixation
212404,1284,626,80.0,741.826339706394,fixation
212404,1279,625,101.98039027185568,742.7888218902444,fixation
212404,948,579,6683.621772661884,743.8286370550945,saccade
212404,877,578,1420.1408380861385,744.9513797972191,saccade
212404,832,579,900.222194794152,746.1650238578741,saccade
212404,795,579,740.0,747.4834316896176,fixation
212404,746,582,981.8350166906862,748.9251363419263,saccade
212404,727,582,380.0,750.5074349589897,fixation
212404,707,576,417.612260356422,752.2360908142175,fixation
212404,704,575,63.245553203367585,754.0924150451019,fixation
212404,706,572,72.11102550927978,756.0195851166195,fixation
212404,706,571,20.0,757.915752592213,fixation
212404,704,571,40.0,759.6340722423606,fixation
212404,699,570,101.98039027185568,760.9947602866962,fixation
212404,695,570,80.0,761.8049376335057,fixation
212404,677,565,373.6308338453881,761.8833338628335,fixation
212405,671,564,121.65525060596438,761.0864239501939,fixation
212405,658,561,266.8332812825267,759.3355373235283,fixation
212405,647,560,220.90722034374522,756.6456266568059,fixation
212405,636,558,223.60679774997897,753.150369765174,fixation
212405,624,566,288.44410203711914,749.1115521830701,fixation
212405,558,644,2043.5263639111681,744.8967592822017,saccade
212405,547,682,791.2016177940992,740.9194451329513,saccade
212405,538,706,512.6402247190518,737.551197616743,fixation
212405,521,729,572.0139858430036,735.0372381172671,fixation
212405,509,723,268.32815729997475,733.447049749052,fixation
212405,497,722,240.8318915758459,732.6796922276602,fixation
212405,470,709,599.3329625508678,732.5156035283301,fixation
212405,442,702,577.2347875864724,732.6880616990591,fixation
212405,439,701,63.245553203367585,732.9475352581755,fixation
212405,434,700,101.98039027185568,733.1001687946401,fixation
212405,435,699,28.284271247461902,733.0199162152209,fixation
212405,438,695,100.0,732.6402350982852,fixation
212405,451,673,511.07729356722547,731.9377092416197,fixation
212405,471,652,580.0,730.9090690190378,fixation
212405,502,632,737.8346698278685,729.557698965638,saccade
212405,549,626,947.6286192385706,727.8846175142587,saccade
212406,567,620,379.4733192202055,725.8890796307101,fixation
212406,641,600,1533.101431738944,723.5784552446244,saccade
212406,679,577,888.3692925805124,720.9878012005195,saccade
212406,743,524,1661.926592843378,718.2028303392485,saccade
212406,768,512,554.6169849544818,715.3808487963877,fixation
212406,776,497,340.0,712.75277588002,fixation
212406,772,491,144.22205101855957,710.5960849391452,fixation
212406,768,486,128.06248474865697,709.1627882485963,fixation
212406,763,481,141.4213562373095,708.5694485560043,fixation
212406,760,476,116.61903789690601,708.672812314884,fixation
212406,759,473,63.245553203367585,708.987392795358,fixation
212406,774,454,484.14873747640814,708.7012598097003,fixation
212406,797,435,596.657355607052,706.8149683231815,fixation
212406,817,426,438.63424398922615,702.3752355314289,fixation
212406,878,374,1603.1219541881399,694.7382507046816,saccade
212406,901,359,549.1812087098392,683.7899331270584,fixation
212406,912,338,474.1307836451879,670.0781268417788,fixation
212406,903,341,189.73665961010275,654.8141985749985,fixation
212406,885,343,362.2154055254967,639.7317410911678,fixation
212406,874,346,228.03508501982756,626.7899850635131,fixation
212406,832,341,845.931439302264,617.7373448347902,saccade
212406,832,341,0.0,613.6450577835245,fixation
212407,802,353,646.2197768561404,614.6345010677095,saccade
212407,794,385,659.6969000988256,619.9775760551288,saccade
212407,775,448,1316.054710108968,628.4918341737939,saccade
212407,761,475,608.276253029822,638.9636126254472,fixation
212407,741,538,1321.9682295728592,650.4058644314035,saccade
212407,735,567,592.2837157984338,662.1301704219826,fixation
212407,735,580,260.0,673.6990390724482,fixation
212407,723,604,536.6563145999495,684.8348741827183,fixation
212407,726,611,152.31546211727817,695.3256881618267,fixation
212407,731,615,128.06248474865697,704.9726130098966,fixation
212407,730,614,28.284271247461902,713.5706742806409,fixation
212407,725,634,412.31056256176606,720.9346498169381,fixation
212407,721,647,272.02941017470886,726.9381080245623,fixation
212407,714,684,753.1268153505092,731.5558711063993,saccade
212407,714,684,0.0,734.8847652365985,fixation
212407,709,699,316.2277660168379,737.1327901460415,fixation
212407,711,705,126.49110640673517,738.5743622025686,fixation
212407,717,702,134.16407864998737,739.4943165656629,fixation
212407,725,699,170.8800749063506,740.1363227429356,fixation
212407,740,705,323.1098884280702,740.6840571091177,fixation
212407,736,714,196.97715603592206,741.2776861681712,fixation
212408,738,718,89.44271909999159,742.0482915733259,fixation
212408,736,750,641.2487816752559,743.1346310653068,fixation
212408,737,756,121.65525060596438,744.6566597395081,fixation
212408,747,763,244.13111231467403,746.6489778384514,fixation
212408,748,768,101.98039027185568,748.9925168281248,fixation
212408,746,776,164.9242250247064,751.3983118238776,fixation
212408,745,781,101.98039027185568,753.4730926535628,fixation
212408,744,794,260.76809620810593,754.8458518379068,fixation
212408,748,792,89.44271909999159,755.2995480367656,fixation
212408,750,789,72.11102550927978,754.8455076853336,fixation
212408,750,783,120.0,753.7053527118698,fixation
212408,751,779,82.4621125123532,752.2164359320818,fixation
212408,758,761,386.2641583165593,750.7073639884036,fixation
212408,759,750,220.90722034374522,749.4040032461285,fixation
212408,790,731,727.1863585079137,748.3941578791984,fixation
212408,854,720,1298.7686476043375,747.6571224218269,saccade
212408,885,710,651.4598989960931,747.116472814055,fixation
