timestamp,x,y,velocity,threshold,classification
165158,1332,474,509.9019513592785,2571.22137849314,fixation
165159,1365,490,733.4848328356899,2619.6157707550565,fixation
165159,552,497,16260.602694857283,2661.1413479451767,saccade
165159,521,508,657.875368135941,2694.9775052014393,fixation
165159,500,533,652.9931086925803,2721.039682737567,fixation
165159,488,540,277.84887978899604,2739.903783817582,fixation
165159,439,558,1044.0306508910548,2752.610822931735,fixation
165159,425,564,304.63092423455635,2760.4241234979268,fixation
165159,397,562,561.4267539047279,2764.6074854943217,fixation
165159,382,559,305.9411708155671,2766.290915471226,fixation
165159,363,556,384.70768123342685,2766.433819110309,fixation
165159,358,552,128.06248474865697,2765.8709434807147,fixation
165159,368,557,223.60679774997897,2765.3499812356004,fixation
165159,399,596,996.393496566492,2765.533539880342,fixation
165159,422,608,518.8448708429138,2766.9329581306824,fixation
165159,443,626,553.1726674375732,2769.8132592741117,fixation
165159,470,657,822.1921916437785,2774.1341049397342,fixation
165159,472,679,441.81444068749045,2779.5575710511066,fixation
165159,482,694,360.5551275463989,2785.557401947056,fixation
165159,481,690,82.4621125123532,2791.531968525029,fixation
165159,477,685,128.06248474865697,2796.9309934577996,fixation
165159,473,652,664.8308055437864,2801.340109115714,fixation
165200,471,623,581.3776741499453,2804.502882954729,fixation
165200,455,571,1088.1176406988354,2806.317608530835,fixation
165200,448,542,596.657355607052,2806.8168402278943,fixation
165200,432,518,576.8882040742383,2806.139135579459,fixation
165200,417,492,600.3332407921454,2804.5061673514783,fixation
165200,406,469,509.9019513592785,2802.19177110741,fixation
165200,401,447,451.2205669071391,2799.494314647748,fixation
165200,402,439,161.24515496597098,2796.7048493589073,fixation
165200,982,461,11608.341828185452,2794.0743987659525,saccade
165200,1005,484,650.5382386916236,2791.7883133179366,fixation
165200,1048,513,1037.304198391195,2789.9530729157977,fixation
165200,1095,543,1115.1681487560518,2788.605169332389,fixation
165200,1168,580,1636.8261972488099,2787.71673303416,fixation
165200,1196,589,588.2176467941097,2787.2217836089167,fixation
165200,1253,607,1195.4915307102765,2787.0326895045505,fixation
165200,1254,608,28.284271247461902,2787.0525367778237,fixation
165200,592,585,13247.98852656508,2787.186206448265,saccade
165200,577,563,532.5410782277739,2787.347123639176,fixation
165200,529,536,1101.453585041149,2787.4665222284766,fixation
165200,487,510,987.9271228182774,2787.503478925006,fixation
165200,465,506,447.21359549995793,2787.4550937349522,fixation
165200,408,509,1141.5778554264268,2787.3616171068034,fixation
165201,389,514,392.93765408776994,2787.295835975224,fixation
165201,384,1028,10280.486369817336,2787.326031885909,saccade
165201,384,1028,0.0,2787.4548926469206,fixation
165201,384,1027,20.0,2787.558401664477,fixation
165201,1067,1044,13664.230677209747,2787.3669787102826,saccade
165201,1095,783,5249.952380736419,2786.523997931249,saccade
165201,1139,778,885.6635930193812,2784.7211114046813,fixation
165201,1197,758,1227.0289320142372,2781.856589594187,fixation
165201,1228,749,645.6004956627589,2778.1368201471187,fixation
165201,634,694,11930.817239401498,2774.054758237654,saccade
165201,634,669,500.0,2770.239869208698,fixation
165201,630,624,903.5485598461214,2767.242597153747,fixation
165201,624,573,1027.0345661174213,2765.352521874169,fixation
165201,614,558,360.5551275463989,2764.529354042913,fixation
165201,573,538,912.3595782365635,2764.4628361745804,fixation
165201,548,534,506.3595560468865,2764.7130841079215,fixation
165201,499,522,1008.9598604503551,2764.85499451928,fixation
165201,477,513,475.3945729601885,2764.576571964447,fixation
165201,458,504,420.47592083257274,2763.7043898869993,fixation
165201,429,505,580.3447251418763,2762.1838715780304,fixation
165201,442,506,260.76809620810593,2760.040313033727,fixation
165202,1115,518,13462.139503065624,2757.347146504631,saccade
165202,1161,582,1576.3248396190425,2754.2107523640984,fixation
165202,1169,608,544.0588203494177,2750.7674607829686,fixation
165202,1185,661,1107.2488428533127,2747.1811850149506,fixation
165202,1193,661,160.0,2743.6412462996705,fixation
165202,1191,676,302.65491900843114,2740.339340534632,fixation
165202,1087,653,2130.2582003128164,2737.459085961535,fixation
165202,1027,635,1252.836781069266,2735.156764967822,fixation
165202,895,595,2758.5503439306663,2733.544320059602,saccade
165202,803,576,1878.8294228055934,2732.6684208775796,fixation
165202,743,564,1223.7646832622684,2732.49007443668,fixation
165202,650,544,1902.5246384738357,2732.857631989256,fixation
165202,612,537,772.7871634544662,2733.5022530823794,fixation
165202,581,528,645.6004956627589,2734.0575254100404,fixation
165202,495,521,1725.688268488837,2734.1051192222576,fixation
165202,474,518,424.26406871192853,2733.2317692886936,fixation
165202,436,511,772.7871634544662,2731.0708625840807,fixation
165202,424,510,240.8318915758459,2727.3178888753346,fixation
165202,405,512,382.09946349085595,2721.7196428791476,fixation
165202,392,513,260.76809620810593,2714.0428158514505,fixation
165202,388,513,80.0,2704.064923179577,fixation
165203,375,514,260.76809620810593,2691.5582133242433,fixation
165203,367,1014,10001.279918090482,2676.3099263736444,saccade
165203,368,1067,1060.1886624558856,2658.1558933776796,fixation
165203,368,1066,20.0,2637.019070171074,fixation
165203,377,1079,316.2277660168379,2612.9386276242376,fixation
165203,412,1079,700.0,2586.063601353611,fixation
165203,454,1079,840.0,2556.596768928104,fixation
165203,470,1079,320.0,2524.6823737537807,fixation
165203,472,1079,40.0,2490.267155458365,fixation
165203,489,929,3019.205193424256,2453.0022605609283,saccade
165203,495,849,1604.4936896105264,2412.241949920012,fixation
165203,508,759,1818.6808406094785,2367.2551318359333,fixation
165203,523,736,549.1812087098392,2317.5280178406165,fixation
165203,523,735,20.0,2263.1400254715736,fixation
165203,523,735,0.0,2205.053209402033,fixation
165203,523,734,20.0,2145.1839323976556,fixation
165203,566,712,966.0227740586657,2086.2066568759037,fixation
165203,675,686,2241.160413714288,2031.0619666895623,saccade
165203,716,667,903.7698822156002,1982.3613783289854,fixation
165203,784,554,2637.650469641495,1941.7847462662173,saccade
165203,793,498,1134.3720729989786,1909.7565909015334,fixation
165204,809,457,880.2272433866154,1885.5195176519483,fixation
165204,818,417,820.0,1867.536305054402,fixation
165204,817,400,340.58772731852804,1853.9658831714141,fixation
165204,842,381,628.0127387243033,1843.019717869387,fixation
165204,883,373,835.4639429682169,1833.1077832368755,fixation
165204,919,370,722.4956747275377,1822.9067845056038,fixation
165204,981,367,1241.4507642270796,1811.389874901131,fixation
165204,999,365,362.2154055254967,1797.9001930254512,fixation
165204,1005,367,126.49110640673517,1782.230994888891,fixation
165204,982,361,475.3945729601885,1764.6523485966568,fixation
165204,952,357,605.3098380168623,1745.8335744834453,fixation
165204,871,348,1629.969324864735,1726.6484681368215,fixation
165204,847,341,500.0,1708.0039783216685,fixation
165204,692,334,3103.159680068043,1690.6443775705002,saccade
165204,589,325,2067.849124090053,1675.0460191956836,saccade
165204,474,316,2307.0327262524906,1661.435864567756,saccade
165204,392,311,1643.0459518832697,1649.8525690447982,fixation
165204,352,316,806.2257748298549,1640.2338540070377,fixation
165204,311,319,822.1921916437785,1632.5129472518727,fixation
165204,303,324,188.67962264113206,1626.6969513514896,fixation
165204,235,337,1384.6299144536779,1622.9909860146208,fixation
165204,203,338,640.3124237432849,1621.9090654136023,fixation
165205,182,340,421.90046219457975,1624.3702332066437,fixation
165205,177,341,101.98039027185568,1631.6739893539548,fixation
165205,162,343,302.65491900843114,1645.2423411710265,fixation
165205,148,348,297.3213749463701,1666.1018132894744,fixation
165205,153,362,297.3213749463701,1694.2658061948064,fixation
165205,155,368,126.49110640673517,1728.3530175759481,fixation
165205,160,377,205.91260281974002,1765.7112684833419,fixation
165205,167,384,197.98989873223329,1803.0307321497392,fixation
165205,173,394,233.23807579381202,1837.1602781369174,fixation
165205,177,411,349.2849839314596,1865.7805633628582,fixation
165205,168,429,402.49223594996215,1887.7610884460478,fixation
165205,170,443,282.842712474619,1903.1376714581215,fixation
165205,172,462,382.09946349085595,1912.8147473518757,fixation
165205,189,471,384.70768123342685,1918.1425153969788,fixation
165205,265,462,1530.6207890917985,1920.519616210908,fixation
165205,399,456,2682.6852219371544,1921.122386331851,saccade
165205,540,429,2871.2366673612955,1920.7984696464646,saccade
165205,639,389,2135.509306933594,1920.0822210548083,saccade
165205,1220,400,11622.082429582057,1919.2752051365894,saccade
165205,1364,455,3082.920693109052,1918.5355030335918,saccade
165205,1393,448,596.657355607052,1917.9463199406855,fixation
165206,1422,431,672.3094525588643,1917.558563010223,fixation
165206,1443,417,504.7771785649585,1917.4079657103796,fixation
165206,1410,387,891.9641248391102,1917.521514909459,fixation
165206,1403,312,1506.5191668213185,1917.9128224299627,fixation
165206,1391,282,646.2197768561404,1918.582259253751,fixation
165206,1377,270,368.78177829171545,1919.514866104852,fixation
165206,1358,269,380.5259518088089,1920.6796404955423,fixation
165206,1339,216,1126.0550608207398,1922.0217112599034,fixation
165206,1335,200,329.8484500494128,1923.4595705668953,fixation
165206,1340,181,392.93765408776994,1924.876083823194,fixation
165206,1342,167,282.842712474619,1926.1244372221522,fixation
165206,1356,132,753.9230729988305,1927.0458372376277,fixation
165206,1360,137,128.06248474865697,1927.5034972966218,fixation
165206,1355,143,156.20499351813308,1927.4307387005952,fixation
165206,1351,139,113.13708498984761,1926.8882008425796,fixation
165206,1320,136,622.8964600958974,1926.1058571840058,fixation
165206,1347,121,617.73780845922,1925.4945421623127,fixation
165206,1353,130,216.33307652783935,1925.605170139661,fixation
165206,1346,153,480.8326112068523,1927.0297775684608,fixation
165206,1318,183,820.7313811473276,1930.268625371477,fixation
165206,1222,226,2103.8060747131613,1935.6062175669854,saccade
165207,1183,275,1252.5174649480941,1943.0453947415733,fixation
165207,1170,315,841.1896337925236,1952.3236830485275,fixation
165207,1173,327,247.3863375370596,1962.9972633781342,fixation
165207,1179,342,323.1098884280702,1974.5470745425164,fixation
165207,1109,387,1664.3316977093236,1986.4640049989675,fixation
165207,1058,398,1043.4557968596464,1998.2893040805543,fixation
165207,1031,392,553.1726674375732,2009.6211386290377,fixation
165207,1030,402,200.9975124224178,2020.1005638117913,fixation
165207,1026,411,196.97715603592206,2029.406957074279,fixation
165207,1028,423,243.31050121192877,2037.2644336245992,fixation
165207,1021,422,141.4213562373095,2043.4683287369212,fixation
165207,1021,424,40.0,2047.924816597612,fixation
165207,1017,522,1961.6319736382766,2050.691022543396,fixation
165207,1050,1079,11159.53404045169,2051.9991363941217,saccade
165207,1087,881,4028.548125565834,2052.2443379417336,saccade
165207,1174,539,7057.846697116621,2051.9217681128594,saccade
165207,1336,533,3242.2214606655107,2051.509689530088,saccade
165207,1371,532,700.2856560004639,2051.3145155042344,fixation
165207,1371,525,140.0,2051.313186441109,fixation
165207,1353,511,456.0701700396551,2051.044373986856,fixation
165207,1346,503,212.60291625469299,2049.600404628393,fixation
165207,1333,500,266.8332812825267,2045.754838773213,fixation
165208,1335,506,126.49110640673517,2038.2188924721825,fixation
165208,1244,537,1922.7064258487305,2025.9833494977981,fixation
165208,1182,534,1241.4507642270796,2008.651767248968,fixation
165208,1151,527,635.6099432828281,1986.6693182295915,fixation
165208,1101,512,1044.0306508910548,1961.357232710975,fixation
165208,1038,509,1261.4277624977183,1934.7104281607837,fixation
165208,1000,504,766.550715869472,1908.992389385186,fixation
165208,1022,475,728.0109889280518,1886.237046177229,fixation
165208,1031,479,196.97715603592206,1867.8281502657628,fixation
165208,1039,478,161.24515496597098,1854.3035035207918,fixation
165208,1048,481,189.73665961010275,1845.42226774242,fixation
165208,1051,479,72.11102550927978,1840.4258542282228,fixation
165208,1073,478,440.4543109109048,1838.3472036815938,fixation
165208,1073,485,140.0,1838.260351162964,fixation
165208,1053,497,466.47615158762403,1839.4153617300694,fixation
165208,1046,504,197.98989873223329,1841.273633661659,fixation
165208,1064,517,444.07206622349037,1843.4847103023187,fixation
165208,1057,516,141.4213562373095,1845.840154502041,fixation
165208,1055,519,72.11102550927978,1848.2264562234354,fixation
165208,1071,528,367.15119501371635,1850.587483032698,fixation
165208,1075,527,82.4621125123532,1852.896622827613,fixation
165209,1079,526,82.4621125123532,1855.136034546455,fixation
165209,1078,526,20.0,1857.2817316603573,fixation
165209,1075,530,100.0,1859.2944579178334,fixation
165209,1070,532,107.70329614269006,1861.1181717861946,fixation
165209,1064,536,144.22205101855957,1862.6865266962423,fixation
165209,1037,610,1575.4364474646381,1863.934245436716,fixation
165209,994,1079,9419.341802907462,1864.807072855398,saccade
165209,994,1079,0.0,1865.2685179402856,fixation
165209,965,803,5550.3873738686025,1865.2953477111635,saccade
165209,968,811,170.8800749063506,1864.8611775267684,fixation
165209,970,795,322.49030993194197,1863.9092256483189,fixation
165209,983,785,328.0243893371345,1862.3130598921653,fixation
165209,999,774,388.32975677895195,1859.8247715258667,fixation
165209,1033,755,778.9736837660179,1856.0087144250542,fixation
165209,1058,1079,6499.261496508661,1850.1699254526493,saccade
165209,1058,1079,0.0,1841.3069362830706,fixation
165209,1057,1079,20.0,1828.1362020601023,fixation
165209,1057,1079,0.0,1809.2391853255804,fixation
165209,1021,747,6678.9220687173765,1783.3477987734889,saccade
165209,1008,715,690.7966415668217,1749.725550159401,fixation
165209,1008,715,0.0,1708.5385614749348,fixation
165210,975,676,1021.7631819555841,1661.0834825115578,fixation
165210,968,666,244.13111231467403,1609.7507611621213,fixation
165210,959,656,269.07248094147417,1557.680670267662,fixation
165210,953,646,233.23807579381202,1508.1632649465905,fixation
165210,927,611,872.0091742636655,1463.9589374305438,fixation
165210,918,602,254.5584412271571,1426.7716453358207,fixation
165210,909,600,184.39088914585773,1397.0710250227194,fixation
165210,893,596,329.8484500494128,1374.2940145030354,fixation
165210,851,594,840.9518416651455,1357.273391979535,fixation
165210,763,594,1760.0,1344.6793785641469,saccade
165210,727,596,721.1102550927978,1335.3179698365211,fixation
165210,666,596,1220.0,1328.2622883633803,fixation
