timestamp,x,y,velocity,threshold,classification
155730,746,680,181.10770276274835,1882.123743335072,fixation
155730,752,678,126.49110640673517,1907.017112516464,fixation
155730,767,679,300.66592756745814,1928.6611476933488,fixation
155730,777,683,215.40659228538013,1946.8704787711472,fixation
155730,786,691,240.8318915758459,1961.7692456511472,fixation
155730,799,717,581.3776741499453,1973.6776713808486,fixation
155730,809,753,747.2616676907762,1982.9945059506517,fixation
155730,829,822,1436.8020044529446,1990.0950638608654,fixation
155730,840,857,733.7574531137656,1995.2603266002802,fixation
155730,859,925,1412.0906486483082,1998.645709017278,fixation
155731,854,914,241.66091947189145,2000.2784687488652,fixation
155731,848,891,475.3945729601885,2000.0832472537259,fixation
155731,813,774,2442.457778550123,1997.9305273734901,saccade
155731,791,699,1563.2018423735306,1993.7013886811892,fixation
155731,756,591,2270.594635772753,1987.360268451112,saccade
155731,747,570,456.9463863518345,1979.0167471359712,fixation
155731,755,609,796.2411694957752,1968.9585876272315,fixation
155731,751,655,923.4717104492156,1957.6396106359045,fixation
155731,762,722,1357.9396157414365,1945.60769742979,fixation
155731,772,785,1275.7742747053649,1933.4123369851952,fixation
155731,783,873,1773.6967046256807,1921.515083728732,fixation
155731,780,888,305.9411708155671,1910.2391870602196,fixation
155731,767,908,477.07441767506253,1899.7687372905737,fixation
155731,763,908,80.0,1890.1878637615357,fixation
155731,759,905,100.0,1881.5289512232157,fixation
155731,758,904,28.284271247461902,1873.8156640440288,fixation
155731,756,906,56.568542494923804,1867.0899207692719,fixation
155731,755,905,28.284271247461902,1861.4196771669806,fixation
155731,697,665,4938.177801578229,1856.8844602069516,saccade
155731,1089,246,11475.626344561764,1853.5414534945094,saccade
155731,1110,215,748.8658090739622,1851.3790718773098,fixation
155732,1144,183,933.8094023943002,1850.2731209918845,fixation
155732,1154,176,244.13111231467403,1849.9707922355701,fixation
155732,1157,174,72.11102550927978,1850.1123268485976,fixation
155732,1157,174,0.0,1850.2922261844644,fixation
155732,1154,179,116.61903789690601,1850.1376358625841,fixation
155732,1137,184,354.400902933387,1849.3771984429668,fixation
155732,1086,199,1063.202708800161,1847.8757121413569,fixation
155732,1034,217,1100.5453193758083,1845.634096492959,fixation
155732,1025,222,205.91260281974002,1842.7453618533257,fixation
155732,1018,226,161.24515496597098,1839.3448429951204,fixation
155732,1018,229,60.0,1835.5632164496556,fixation
155732,1016,259,601.3318551349163,1831.4986869941804,fixation
155732,1016,260,20.0,1827.2122100451984,fixation
155732,923,849,11925.938118236232,1822.733666206856,saccade
155732,881,869,930.3762679690406,1818.0815749854169,fixation
155732,822,889,1245.9534501738017,1813.278842473176,fixation
155732,803,897,412.31056256176606,1808.3721274647082,fixation
155732,797,901,144.22205101855957,1803.447813129499,fixation
155732,850,871,1218.031198286809,1798.6447856190985,fixation
155732,927,387,9801.734540376005,1794.1630045085549,saccade
155732,1123,315,4176.122603564219,1790.2531577839363,saccade
155732,1131,307,226.27416997969522,1787.1898293323047,fixation
155733,1134,296,228.03508501982756,1785.229007235625,fixation
155733,1136,292,89.44271909999159,1784.551947476018,fixation
155733,1139,288,100.0,1785.2144586983968,fixation
155733,1143,289,82.4621125123532,1787.1138662638396,fixation
155733,1159,337,1011.9288512538814,1789.9903752753507,fixation
155733,1174,396,1217.5385004179539,1793.4602359116602,fixation
155733,1282,763,7651.222124602055,1797.0786050928498,saccade
155733,1296,809,961.6652224137046,1800.4127634916122,fixation
155733,1308,844,740.0,1803.1133810351184,fixation
155733,1310,858,282.842712474619,1804.9661346462472,fixation
155733,1315,876,373.6308338453881,1805.9135249904452,fixation
155733,1318,889,266.8332812825267,1806.0429827807272,fixation
155733,1320,889,40.0,1805.5446898196249,fixation
155733,1317,890,63.245553203367585,1804.6510192645571,fixation
155733,1314,888,72.11102550927978,1803.5740732808438,fixation
155733,1022,956,5996.265504461922,1802.4587222425025,saccade
155733,966,946,1137.7170122662312,1801.3636694715608,fixation
155733,901,901,1581.1388300841897,1800.26757311284,fixation
155733,879,877,651.1528238439882,1799.0832165944494,fixation
155733,879,877,0.0,1797.65920731072,fixation
155733,853,849,764.1989269817119,1795.7597008031184,fixation
155734,847,846,134.16407864998737,1793.0406310857204,fixation
155734,841,804,848.5281374238571,1789.0571177968652,fixation
155734,837,763,823.8931969618392,1783.359156949644,fixation
155734,837,738,500.0,1775.645235684597,fixation
155734,845,698,815.8431221748455,1765.939411171884,fixation
155734,858,683,396.9886648255841,1754.6911705973857,fixation
155734,865,676,197.98989873223329,1742.7255137057623,fixation
155734,872,661,331.05890714493694,1731.0373177603278,fixation
155734,859,602,1208.3045973594571,1720.522117083125,fixation
155734,818,447,3206.618156251224,1711.737756305618,saccade
155734,805,395,1072.0074626605917,1704.808440495006,fixation
155734,785,319,1571.7506163510798,1699.4858634396644,fixation
155734,793,304,340.0,1695.2983586239686,fixation
155734,800,302,145.60219778561034,1691.6842525129368,fixation
155734,831,291,657.875368135941,1688.046018711142,fixation
155734,848,288,345.2535300326413,1683.7172336797921,fixation
155734,878,286,601.3318551349163,1677.8918426674836,fixation
155734,901,282,466.9047011971501,1669.5967705476774,fixation
155734,944,273,878.6353054595518,1657.7385553840022,fixation
155734,954,273,200.0,1641.2413053305506,fixation
155734,972,275,362.2154055254967,1619.2328507627522,fixation
155735,980,306,640.3124237432849,1591.2199756188693,fixation
155735,1003,419,2306.33909042014,1557.2095096353412,saccade
155735,1012,455,742.1590126111789,1517.7479435733,fixation
155735,1027,512,1178.81296226331,1473.8787363004456,fixation
155735,1030,529,345.2535300326413,1427.0166533533177,fixation
155735,1026,558,585.4912467321778,1378.793549835942,fixation
155735,992,572,735.3910524340093,1330.8336104155312,fixation
155735,974,576,368.78177829171545,1284.5360152984981,fixation
155735,923,593,1075.174404457249,1240.9393353159096,fixation
155735,898,600,519.2301994298867,1200.6284456876797,fixation
155735,867,610,651.4598989960931,1163.7787849169354,fixation
155735,860,611,141.4213562373095,1130.2926998173666,fixation
155735,859,613,44.721359549995796,1099.9892697408156,fixation
155735,856,619,134.16407864998737,1072.7690318536977,fixation
155735,855,619,20.0,1048.6886312431623,fixation
155735,855,619,0.0,1027.91172421772,fixation
155735,877,649,744.043009509531,1010.5463847150368,fixation
155735,889,668,449.4441010848846,996.4403713055017,fixation
155735,889,668,0.0,985.0462827228033,fixation
155735,889,669,20.0,975.4515618605083,fixation
155735,885,636,664.8308055437864,966.584004273162,fixation
155736,870,562,1510.0993344810133,957.4980968079825,saccade
155736,860,520,863.481325796916,947.6092873990315,fixation
155736,841,437,1702.93863659264,936.8482712965965,saccade
155736,835,404,670.8203932499368,925.63029753251,fixation
155736,815,331,1513.8031576133008,914.6950164898323,saccade
155736,808,307,500.0,904.8418222410742,fixation
155736,796,273,721.1102550927978,896.6582234693668,fixation
155736,782,239,735.3910524340093,890.3289762347094,fixation
155736,773,227,300.0,885.6407588501453,fixation
155736,764,218,254.5584412271571,882.1120898958346,fixation
155736,760,217,82.4621125123532,879.1743447794502,fixation
155736,748,218,240.8318915758459,876.3176721361019,fixation
155736,750,220,56.568542494923804,873.1720039410828,fixation
155736,755,222,107.70329614269006,869.5329610349362,fixation
155736,757,221,44.721359549995796,865.37151388392,fixation
155736,761,221,80.0,860.8416965583864,fixation
155736,763,221,40.0,856.2659243223092,fixation
155736,770,220,141.4213562373095,852.100543158639,fixation
155736,788,259,859.0692637965811,848.8246341214356,saccade
155736,841,378,2605.3790511171305,846.7913664684622,saccade
155736,863,427,1074.2439201596626,846.092035384868,saccade
155737,884,467,903.5485598461214,846.5075054766055,saccade
155737,901,507,869.2525524840291,847.5807606192931,saccade
155737,911,532,538.5164807134504,848.7725163064422,fixation
155737,914,539,152.31546211727817,849.6249688387462,fixation
155737,920,550,250.59928172283335,849.8522902248158,fixation
155737,922,555,107.70329614269006,849.3591996994957,fixation
155737,926,574,388.32975677895195,848.1914281513174,fixation
155737,932,591,360.5551275463989,846.474126358158,fixation
155737,952,670,1629.8466185503469,844.3701580800863,saccade
155737,951,671,28.284271247461902,842.0672027403274,fixation
155737,952,671,20.0,839.7843764521023,fixation
155737,956,695,486.62100242385753,837.7732970350265,fixation
155737,966,753,1177.1151175649727,836.298416954296,saccade
155737,977,823,1417.1802990445499,835.5981351602168,saccade
155737,983,854,631.5061361538777,835.8343337053649,fixation
155737,985,873,382.09946349085595,837.0555047919643,fixation
155737,984,887,280.71337695236394,839.182569546728,fixation
155737,980,881,144.22205101855957,842.0288664015998,fixation
155737,980,876,100.0,845.342156885261,fixation
155737,983,870,134.16407864998737,848.8571163793333,fixation
155737,989,864,169.70562748477138,852.3411610307991,fixation
155737,1002,832,690.7966415668217,855.6266197939648,fixation
155738,1018,791,880.2272433866154,858.6103505366164,saccade
155738,1047,679,2313.8712150852302,861.241643129031,saccade
155738,1057,630,1000.1999800039989,863.4873526483711,saccade
155738,1063,619,250.59928172283335,865.2951240094392,fixation
155738,1066,513,2120.848886648929,866.572089759828,saccade
155738,1059,392,2424.0462041801097,867.1903117046124,saccade
155738,1048,280,2250.7776433935005,867.0195611712855,saccade
155738,1043,248,647.7653896280658,865.979946895417,fixation
155738,1043,222,520.0,864.0938728864398,fixation
155738,1046,213,189.73665961010275,861.515157510906,fixation
155738,1050,205,178.88543819998318,858.5191744472629,fixation
155738,1054,200,128.06248474865697,855.4558295085666,fixation
155738,1053,197,63.245553203367585,852.6712978188586,fixation
155738,1051,192,107.70329614269006,850.4280570153248,fixation
155738,1052,194,44.721359549995796,848.8490136635071,fixation
155738,1041,199,241.66091947189145,847.9067688322743,fixation
155738,1026,204,316.2277660168379,847.459932604295,fixation
155738,1001,213,531.4132102234569,847.3178749535149,fixation
155738,994,216,152.31546211727817,847.3090844614837,fixation
155738,991,248,642.8063471995279,847.324298363742,fixation
155738,991,272,480.0,847.3237705549457,fixation
155739,992,329,1140.1754250991378,847.310464536916,saccade
155739,992,329,0.0,847.2882252273193,fixation
155739,992,330,20.0,847.231141284287,fixation
155739,992,330,0.0,847.0848860535032,fixation
155739,984,384,1091.7875251164944,846.802250728806,saccade
155739,984,385,20.0,846.3957363564455,fixation
155739,1034,651,5413.169127230369,845.9750199297357,saccade
155739,1014,719,1417.603611733548,845.7472129583076,saccade
155739,1014,718,20.0,845.9718356510625,fixation
155739,1015,748,600.3332407921454,846.8883206447938,fixation
155739,1013,767,382.09946349085595,848.6456791684329,fixation
155739,1009,766,82.4621125123532,851.2541660751766,fixation
155739,1005,756,215.40659228538013,854.5829853570704,fixation
155739,1004,741,300.66592756745814,858.3898857678834,fixation
155739,992,688,1086.830253535482,862.3782535540412,saccade
155739,986,656,651.1528238439882,866.2622522158979,fixation
155739,980,617,789.1767862779543,869.8211674297538,fixation
155739,979,602,300.66592756745814,872.9325984822196,fixation
155739,983,588,291.2043955712207,875.5762362516081,fixation
155739,991,566,468.187996428785,877.812731411701,fixation
155739,1014,554,518.8448708429138,879.7476318348329,fixation
155740,1019,554,100.0,881.4898751878566,fixation
155740,1028,555,181.10770276274835,883.1160925737706,fixation
155740,1029,557,44.721359549995796,884.639479973928,fixation
155740,1029,560,60.0,885.9849084112791,fixation
155740,1028,563,63.245553203367585,886.9707357956788,fixation
155740,1027,566,63.245553203367585,887.3026939440285,fixation
155740,1027,571,100.0,886.5917375347975,fixation
155740,1024,575,100.0,884.400156450693,fixation
155740,1021,574,63.245553203367585,880.3226893977228,fixation
155740,1009,572,243.31050121192877,874.089723402399,fixation
155740,1000,567,205.91260281974002,865.6753994810853,fixation
155740,975,554,563.5601121442148,855.3878298208742,fixation
155740,964,552,223.60679774997897,843.9018462850911,fixation
155740,964,553,20.0,832.205642816878,fixation
155740,964,553,0.0,821.4387122691315,fixation
155740,964,553,0.0,812.6390490211002,fixation
155740,959,508,905.5385138137417,806.4624146563784,saccade
155740,959,473,700.0,803.0124875415765,fixation
155740,970,406,1357.9396157414365,801.8490863158459,saccade
155740,975,383,470.74409183759275,802.1876755794219,fixation
155740,976,385,44.721359549995796,803.185329170746,fixation
155740,977,392,141.4213562373095,804.1841140906521,fixation
155741,985,400,226.27416997969522,804.8346833784399,fixation
155741,996,402,223.60679774997897,805.0918612073406,fixation
155741,1003,406,161.24515496597098,805.115795786692,fixation
155741,1016,419,367.69552621700467,805.1346783624665,fixation
155741,1025,427,240.8318915758459,805.3165457320939,fixation
155741,1032,438,260.76809620810593,805.6844887893526,fixation
155741,1029,452,286.35642126552705,806.0860906363937,fixation
155741,1021,464,288.44410203711914,806.212005746808,fixation
155741,1007,474,344.09301068170504,805.6487740765438,fixation
155741,968,502,960.2083107326242,803.9542680601644,saccade
155741,955,520,444.07206622349037,800.7456091291526,fixation
155741,929,555,872.0091742636655,795.7921836321445,saccade
155741,942,568,367.69552621700467,789.0950977987754,fixation
155741,964,587,581.3776741499453,780.9326078972265,fixation
155741,992,607,688.1860213634101,771.856885704281,fixation
155741,1012,609,401.9950248448356,762.6316205821357,fixation
155741,1048,612,722.4956747275377,754.1191992791012,fixation
155741,1063,614,302.65491900843114,747.1336625780202,fixation
155741,1090,594,672.0119046564577,742.2960604791099,fixation
155741,1081,511,1669.7305171793441,739.9286898284639,saccade
155741,1068,448,1286.545762886031,740.0153424544025,saccade
155742,1050,387,1272.0062892926276,742.2453927025447,saccade
155742,1025,331,1226.5398485169571,746.1186005422772,saccade
155742,1012,316,396.9886648255841,751.0768532878276,fixation
155742,981,314,621.2889826803627,756.616945447375,fixation
155742,966,317,305.9411708155671,762.3561788021459,fixation
