timestamp,x,y,velocity,threshold,classification
211233,873,16,538.5164807134504,1578.7899659510247,fixation
211233,904,22,631.5061361538777,1581.4349615330595,fixation
211233,912,26,178.88543819998318,1582.6532993499197,fixation
211233,982,30,1402.2838514366483,1582.4476993211942,fixation
211234,1205,36,4461.614057714987,1580.9304052324633,saccade
211234,1248,37,860.2325267042627,1578.3343321591456,fixation
211234,1314,38,1320.15150645674,1575.0177389058267,fixation
211234,1345,43,628.0127387243033,1571.4405782847846,fixation
211234,1359,45,282.842712474619,1568.1007801124738,fixation
211234,1347,50,260.0,1565.4474018901037,fixation
211234,1334,50,260.0,1563.8003705932913,fixation
211234,1327,51,141.4213562373095,1563.3063852017322,fixation
211234,1292,49,701.1419257183242,1563.9432344386962,fixation
211234,1263,50,580.3447251418763,1565.5662655747396,fixation
211234,1224,53,782.3042886243178,1567.9671155642307,fixation
211234,1225,53,20.0,1570.9312564044,fixation
211234,1227,51,56.568542494923804,1574.2708876609088,fixation
211234,1223,50,82.4621125123532,1577.8376140791152,fixation
211234,1223,48,40.0,1581.5176817926836,fixation
211234,1212,46,223.60679774997897,1585.225145525369,fixation
211234,1223,35,311.12698372208087,1588.8915497042358,fixation
211235,1341,185,3817.014540187134,1592.4607856132202,saccade
211235,1260,189,1621.9741058352317,1595.886631984811,saccade
211235,1237,217,724.7068372797374,1599.1322568132769,fixation
211235,1205,652,8723.508468500504,1602.1739450032524,saccade
211235,1178,667,617.73780845922,1605.003987218838,fixation
211235,1195,657,394.4616584663204,1607.6323445911953,fixation
211235,1204,329,6562.469047546053,1610.0826346091515,saccade
211235,1218,336,313.04951684997053,1612.38519928006,fixation
211235,1250,332,644.9806198638839,1614.571457753687,fixation
211235,1315,305,1407.693148381422,1616.6704224788873,fixation
211235,1326,286,439.089968002003,1618.7088611926415,fixation
211235,1387,238,1552.4174696260025,1620.7107124491667,fixation
211235,1415,212,764.1989269817119,1622.6946612828374,fixation
211235,1444,173,972.0082304178294,1624.6697818862635,fixation
211236,1446,165,164.9242250247064,1626.6316386455499,fixation
211236,1444,157,164.9242250247064,1628.561472363739,fixation
211236,1435,143,332.86633954186476,1630.4260471912519,fixation
211236,1434,134,181.10770276274835,1632.1746637005524,fixation
211236,1437,118,325.5764119219941,1633.7289398803264,fixation
211236,1440,108,208.806130178211,1634.9635107384552,fixation
211236,1416,97,528.0151512977634,1635.6832446237458,fixation
211236,1357,97,1180.0,1635.6062670649376,fixation
211236,1284,97,1460.0,1634.3637701393548,fixation
211236,1232,98,1040.1922899156675,1631.5274124430762,fixation
211236,1046,98,3720.0,1626.6639740522833,saccade
211236,936,98,2200.0,1619.4112812694534,saccade
211236,783,97,3060.0653587791226,1609.5607257169859,saccade
211236,729,97,1080.0,1597.126383325997,fixation
211236,727,100,72.11102550927978,1582.3876209203809,fixation
211236,692,125,860.2325267042627,1565.8890487227961,fixation
211236,697,176,1024.8902380255165,1548.3972123594724,fixation
211236,678,289,2291.7242417009948,1530.8145246070321,saccade
211236,671,324,713.8627319029899,1514.0726340663205,fixation
211236,667,353,585.4912467321778,1499.0051749877705,fixation
211236,649,400,1006.5783625729296,1486.2338594178486,fixation
211237,637,420,466.47615158762403,1476.1013047602405,fixation
211237,637,437,340.0,1468.636123291663,fixation
211237,639,447,203.96078054371137,1463.5845096226349,fixation
211237,640,455,161.24515496597098,1460.4988372071953,fixation
211237,646,472,360.5551275463989,1458.8396253788796,fixation
211237,654,464,226.27416997969522,1458.0803271657285,fixation
211237,679,459,509.9019513592785,1457.7807363046338,fixation
211237,695,458,320.62439083762797,1457.6121526034353,fixation
211237,722,457,540.3702434442519,1457.3325100153008,fixation
211237,737,460,305.9411708155671,1456.7183588288062,fixation
211237,742,480,412.31056256176606,1455.4704741605567,fixation
211237,735,478,145.60219778561034,1453.1192230844736,fixation
211237,735,476,40.0,1448.960865546329,fixation
211237,735,475,20.0,1442.0577234491589,fixation
211237,736,493,360.5551275463989,1431.326476669146,fixation
211237,742,504,250.59928172283335,1415.713142842889,fixation
211237,755,503,260.76809620810593,1394.414129912661,fixation
211237,760,503,100.0,1367.1161942249564,fixation
211237,764,503,80.0,1334.1613990694432,fixation
211237,782,501,362.2154055254967,1296.6088639503919,fixation
211237,800,501,360.0,1256.153579494728,fixation
211237,828,493,582.4087911424414,1214.9165531632523,fixation
211238,840,487,268.32815729997475,1175.139814213987,fixation
211238,863,470,572.0139858430036,1138.832525384711,fixation
211238,871,462,226.27416997969522,1107.455291477184,fixation
211238,879,456,200.0,1081.725003847992,fixation
211238,886,437,404.9691346263317,1061.6026722465244,fixation
211238,887,434,63.245553203367585,1046.4496039018452,fixation
211238,887,429,100.0,1035.285762186618,fixation
211238,888,422,141.4213562373095,1027.0366720478305,fixation
211238,887,418,82.4621125123532,1020.7034048155832,fixation
211238,892,413,141.4213562373095,1015.4255166817476,fixation
211238,894,411,56.568542494923804,1010.4554358374587,fixation
211238,906,414,247.3863375370596,1005.0854019558526,fixation
211238,951,420,907.9647570252934,998.5776526698327,fixation
211238,961,425,223.60679774997897,990.1397241531199,fixation
211238,963,433,164.9242250247064,978.968958187512,fixation
211238,962,433,20.0,964.3632528285182,fixation
211238,958,433,80.0,945.8585146909584,fixation
211238,956,432,44.721359549995796,923.3645331764967,fixation
211238,954,431,44.721359549995796,897.2485797890149,fixation
211238,954,431,0.0,868.3171341034943,fixation
211238,954,430,20.0,837.7619781863489,fixation
211239,955,429,28.284271247461902,807.013889454212,fixation
211239,956,428,28.284271247461902,777.5503436644644,fixation
211239,958,427,44.721359549995796,750.7298417333966,fixation
211239,971,418,316.2277660168379,727.6133760665191,fixation
211239,987,408,377.3592452822641,708.8380058438197,fixation
211239,1004,400,375.7658845611187,694.5687177057532,fixation
211239,1051,379,1029.5630140987,684.5357795507698,saccade
211239,1068,373,360.5551275463989,678.1625577137908,fixation
211239,1116,364,976.7292357659824,674.7297288246623,saccade
211239,1153,361,742.4284477308233,673.5282085404751,saccade
211239,1269,350,2330.407689654323,673.9596237633708,saccade
211239,1324,348,1100.727032465361,675.5799575204135,saccade
211239,1355,351,622.8964600958974,678.0976092179533,fixation
211239,1355,353,40.0,681.34138630924,fixation
211239,1360,356,116.61903789690601,685.2086592829012,fixation
211239,1362,361,107.70329614269006,689.611891021075,fixation
211239,1367,389,568.8585061331156,694.4305265053279,fixation
211239,1363,405,329.8484500494128,699.4796526728654,fixation
211239,1358,432,549.1812087098392,704.5056694925485,fixation
211239,1360,448,322.49030993194197,709.211538678195,fixation
211239,1367,469,442.7188724235731,713.3020642593211,fixation
211240,1376,520,1035.760590097924,716.5414296580362,saccade
211240,1387,548,601.6643582596529,718.802734552743,fixation
211240,1385,557,184.39088914585773,720.096133561965,fixation
211240,1375,549,256.12496949731394,720.5685373782425,fixation
211240,1322,537,1086.830253535482,720.4688557133496,saccade
211240,1267,533,1102.905254316979,720.0928325743039,saccade
211240,1224,527,868.3317338436964,719.7168002809585,saccade
211240,1140,505,1736.6634676873928,719.5425381474143,saccade
211240,1106,496,703.4202158027589,719.6666060519171,fixation
211240,1100,492,144.22205101855957,720.0795097712517,fixation
211240,1108,496,178.88543819998318,720.6899155033948,fixation
211240,1115,498,145.60219778561034,721.3620264974352,fixation
211240,1126,507,284.2534080710379,721.9533900503103,fixation
211240,1131,511,128.06248474865697,722.3440720891227,fixation
211240,1132,522,220.90722034374522,722.4534648000036,fixation
211240,1135,552,602.9925372672534,722.2451131760508,fixation
211240,1136,557,101.98039027185568,721.7223214969684,fixation
211240,1149,555,263.05892875931806,720.9164571771297,fixation
211240,1164,512,910.823802938856,719.871612848736,saccade
211240,1207,398,2436.801181877586,718.6279566416907,saccade
211240,1205,396,56.568542494923804,717.2070832647915,fixation
211241,1205,396,0.0,715.6007108701851,fixation
211241,1206,397,28.284271247461902,713.7699812873836,fixation
211241,1206,397,0.0,711.6575604819986,fixation
211241,1198,374,487.03182647543684,709.2135022049449,fixation
211241,1172,317,1252.9964086141667,706.4299715403185,saccade
211241,1160,285,683.5202996254023,703.3737169957897,fixation
211241,1158,255,601.3318551349163,700.2011543432737,fixation
211241,1165,243,277.84887978899604,697.1464867403143,fixation
211241,1167,231,243.31050121192877,694.4766665182033,fixation
211241,1189,208,636.5532185135819,692.4238517950366,fixation
211241,1203,201,313.04951684997053,691.1126303838685,fixation
211241,1255,194,1049.3807697875923,690.5083329920742,saccade
211241,1300,193,900.222194794152,690.4075136410712,saccade
211241,1362,180,1266.9648771769482,690.4778082480184,saccade
211241,1384,174,456.0701700396551,690.336153074163,fixation
211241,1398,168,304.63092423455635,689.6432999822231,fixation
211241,1422,164,486.62100242385753,688.1882716971766,fixation
211241,1429,149,331.05890714493694,685.9383682124015,fixation
211241,1433,140,196.97715603592206,683.0430217754954,fixation
211241,1424,145,205.91260281974002,679.7864357559133,fixation
211241,1419,157,260.0,676.5062333590747,fixation
211241,1393,224,1437.358688706476,673.505306992852,saccade
211242,1387,252,572.7128425310541,670.9888827472728,fixation
211242,1384,279,543.323108288245,669.0463654188106,fixation
211242,1383,312,660.3029607687671,667.6693533896796,fixation
211242,1384,326,280.71337695236394,666.7851511692451,fixation
211242,1350,410,1812.4017214734706,666.2821652082548,saccade
211242,1324,444,856.0373823613078,666.0150209362967,saccade
211242,1300,470,707.6722405181653,665.7988000018249,saccade
211242,1264,512,1106.3453348751464,665.405981214591,saccade
211242,1252,529,416.17304093369626,664.5839312209205,fixation
211242,1235,555,621.2889826803627,663.0937011037904,fixation
211242,1222,572,428.0186911806539,660.7696307761189,fixation
211242,1215,573,141.4213562373095,657.5873127467642,fixation
211242,1206,574,181.10770276274835,653.7190887840749,fixation
211242,1206,567,140.0,649.5595478437957,fixation
211242,1211,558,205.91260281974002,645.7011988351098,fixation
211242,1210,560,44.721359549995796,642.8438325204141,fixation
211242,1210,560,0.0,641.6484304502001,fixation
211242,1209,559,28.284271247461902,642.5657629514483,fixation
211242,1210,560,28.284271247461902,645.7076257764058,fixation
211242,1200,561,200.9975124224178,650.8156580553147,fixation
211242,1194,559,126.49110640673517,657.346604227507,fixation
211243,1174,551,430.81318457076026,664.6223854898781,fixation
211243,1165,541,269.07248094147417,671.9845351364298,fixation
211243,1168,530,228.03508501982756,678.9007150705336,fixation
211243,1169,510,400.4996878900157,685.009706807301,fixation
211243,1168,493,340.58772731852804,690.1172655490145,fixation
211243,1168,485,160.0,694.1617553608951,fixation
211243,1170,471,282.842712474619,697.1694611258757,fixation
211243,1171,464,141.4213562373095,699.214258194812,fixation
211243,1171,398,1320.0,700.3897366149376,saccade
211243,1171,361,740.0,700.7966583719522,saccade
211243,1169,331,601.3318551349163,700.5431896545635,fixation
211243,1167,288,860.9297300012353,699.7478743509796,saccade
211243,1167,280,160.0,698.538823871208,fixation
211243,1164,270,208.806130178211,697.0452053618782,fixation
211243,1162,272,56.568542494923804,695.3825888808917,fixation
211243,1158,277,128.06248474865697,693.641616816568,fixation
211243,1145,283,286.35642126552705,691.8810670297094,fixation
211243,1142,285,72.11102550927978,690.1325956120011,fixation
211243,1138,286,82.4621125123532,688.4113098062002,fixation
211243,1104,292,690.5070600652826,686.7227234501015,saccade
211243,1075,293,580.3447251418763,685.0670893332924,fixation
211243,1013,294,1240.1612798341996,683.4349261608664,saccade
211244,990,297,463.89654018972806,681.8003606373387,fixation
211244,964,303,533.6665625650534,680.1162689476416,fixation
211244,929,309,710.2112361825881,678.3105642667016,saccade
211244,892,317,757.099729229908,676.2892319725424,saccade
211244,837,331,1135.0770898930168,673.9385054160036,saccade
211244,835,328,72.11102550927978,671.1303439367625,fixation
211244,834,327,28.284271247461902,667.7310145774992,fixation
211244,834,327,0.0,663.621284059958,fixation
211244,833,327,20.0,658.723019226128,fixation
211244,822,353,564.6237685397241,653.0323190760948,fixation
211244,816,382,592.2837157984338,646.6537854727342,fixation
211244,808,414,659.6969000988256,639.8235884737828,saccade
211244,803,425,241.66091947189145,632.912911839411,fixation
211244,804,425,20.0,626.4050255211936,fixation
211244,804,424,20.0,620.835793606471,fixation
211244,802,422,56.568542494923804,616.7009401667593,fixation
211244,803,419,63.245553203367585,614.3449161711023,fixation
211244,804,418,28.284271247461902,613.8615181877964,fixation
211244,804,414,80.0,615.0520577113292,fixation
211244,802,402,243.31050121192877,617.4613264324975,fixation
211244,803,395,141.4213562373095,620.4902252420679,fixation
211245,802,385,200.9975124224178,623.5434766239671,fixation
211245,803,379,121.65525060596438,626.1612860038002,fixation
211245,804,376,63.245553203367585,628.09464956207,fixation
211245,890,334,1914.1577782408638,629.3098862119689,saccade
211245,943,300,1259.3649193144931,629.9341965361239,saccade
211245,1011,270,1486.4723340849634,630.1720502409523,saccade
211245,1072,239,1368.5028315644802,630.2279480095185,saccade
211245,1094,232,461.7358552246078,630.2574382430985,fixation
211245,1138,202,1065.0821564555479,630.3513588369457,saccade
211245,1156,191,421.90046219457975,630.539634717742,fixation
211245,1171,181,360.5551275463989,630.8014726915765,fixation
211245,1188,183,342.3448553724738,631.0755242379046,fixation
211245,1205,192,384.70768123342685,631.2736679396946,fixation
211245,1245,227,1063.014581273465,631.3036743984783,saccade
211245,1249,258,625.1399843235114,631.0999811488855,fixation
211245,1244,313,1104.536101718726,630.65000502013,saccade
211245,1241,340,543.323108288245,630.0049640555749,fixation
211245,1239,378,761.0519036176178,629.266432508842,saccade
211245,1237,387,184.39088914585773,628.5526461382134,fixation
211245,1237,396,180.0,627.9581490236455,fixation
211245,1238,414,360.5551275463989,627.5232910119136,fixation
211246,1237,419,101.98039027185568,627.222195888969,fixation
211246,1237,423,80.0,626.9703470559405,fixation
211246,1242,421,107.70329614269006,626.6446073754871,fixation
211246,1247,420,101.98039027185568,626.1127306571016,fixation
