Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
194406362163,496.0,393.0,71046.362163,0.0,2403.4573843210646,fixation
194406379273,496.0,393.0,71046.379273,0.0,2404.1343791815325,fixation
194406396417,502.0,400.0,71046.396417,553.1726674375732,2404.6382666645486,fixation
194406413485,505.0,411.0,71046.413485,684.1052550594827,2404.8322511938086,fixation
194406430974,505.0,411.0,71046.430974,0.0,2404.766346603825,fixation
194406447943,508.0,429.0,71046.447943,1094.8972554536795,2404.5774659714443,fixation
194406464988,508.0,429.0,71046.464988,0.0,2404.4170656138754,fixation
194406482137,509.0,446.0,71046.482137,1021.7631819555842,2404.41521462132,fixation
194406499127,509.0,446.0,71046.499127,0.0,2404.6579624721935,fixation
194406516036,509.0,465.0,71046.516036,1140.0,2405.182172987594,fixation
194406533159,509.0,465.0,71046.533159,0.0,2405.977669613174,fixation
194406550178,515.0,478.0,71046.550178,859.0692637965813,2406.9918683537617,fixation
194406567366,520.0,480.0,71046.567366,323.10988842807024,2408.1362645643517,fixation
194406584485,520.0,480.0,71046.584485,0.0,2409.2873261348313,fixation
194406601745,535.0,504.0,71046.601745,1698.1166037701887,2410.272177625885,fixation
194406619123,535.0,504.0,71046.619123,0.0,2410.8294525883293,fixation
194406636279,553.0,519.0,71046.636279,1405.8449416631977,2410.5283432367305,fixation
194406653483,553.0,519.0,71046.653483,0.0,2408.63885494476,fixation
194406670546,572.0,542.0,71046.670546,1789.9720668211557,2403.9782377564043,fixation
194406687762,572.0,542.0,71046.687762,0.0,2394.7800060625395,fixation
194406705121,572.0,542.0,71046.705121,0.0,2378.679287509446,fixation
194406722162,572.0,582.0,71046.722162,2400.0,2352.898281208477,saccade
194406739271,572.0,582.0,71046.739271,0.0,2314.666142705714,fixation
194406756632,568.0,612.0,71046.756632,1815.9295140505867,2261.8181352646243,fixation
194406773687,570.0,675.0,71046.773687,3781.904282236662,2193.430728320104,saccade
194406790640,570.0,675.0,71046.79064,0.0,2110.3053226832794,fixation
194406807915,564.0,685.0,71046.807915,699.7142273814361,2015.1355707750417,fixation
194406825165,564.0,685.0,71046.825165,0.0,1912.2851232343637,fixation
194406842418,559.0,685.0,71046.842418,300.0,1807.2057002679871,fixation
194406859463,559.0,685.0,71046.859463,0.0,1705.6024744534166,fixation
194406876584,554.0,708.0,71046.876584,1412.2322755127784,1612.5465575006792,fixation
194406893840,554.0,708.0,71046.89384,0.0,1531.724238031224,fixation
194406911074,534.0,715.0,71046.911074,1271.3772060250255,1465.0080422012293,fixation
194406928315,534.0,715.0,71046.928315,0.0,1412.455577149051,fixation
194406945363,515.0,715.0,71046.945363,1140.0,1372.7300654483465,fixation
194406962846,515.0,715.0,71046.962846,0.0,1343.7192666715246,fixation
194406979887,522.0,759.0,71046.979887,2673.2003291934557,1323.1267806082722,saccade
194406997093,522.0,759.0,71046.997093,0.0,1308.862172901056,fixation
194407014420,537.0,787.0,71047.01442,1905.885620912231,1299.2102631237467,saccade
194407031628,537.0,787.0,71047.031628,0.0,1292.844365727422,fixation
194407048710,573.0,835.0,71047.04871,3600.0,1288.770059346216,saccade
194407065916,573.0,835.0,71047.065916,0.0,1286.2534529914851,fixation
194407083497,667.0,836.0,71047.083497,5640.31913990689,1284.7595794557483,saccade
194407100590,667.0,836.0,71047.10059,0.0,1283.9083474357335,fixation
194407117624,729.0,838.0,71047.117624,3721.9349806249975,1283.442286365971,saccade
194407134746,729.0,838.0,71047.134746,0.0,1283.2013600455311,fixation
194407151857,789.0,831.0,71047.151857,3624.417194529349,1283.0995507265434,saccade
194407169238,789.0,831.0,71047.169238,0.0,1283.1023400512536,fixation
194407186382,827.0,825.0,71047.186382,2308.2460874005615,1283.202118830755,saccade
194407203495,827.0,825.0,71047.203495,0.0,1283.4008759770436,fixation
194407221199,867.0,819.0,71047.221199,2426.849809938802,1283.6926569656325,saccade
194407238556,867.0,819.0,71047.238556,0.0,1284.054711395751,fixation
194407255806,887.0,816.0,71047.255806,1213.424904969401,1284.4454835267534,fixation
194407272823,923.0,813.0,71047.272823,2167.487024182613,1284.8117816117847,saccade
194407289944,923.0,813.0,71047.289944,0.0,1285.1017197073118,fixation
194407307152,930.0,810.0,71047.307152,456.9463863518345,1285.2806530185555,fixation
194407324154,930.0,810.0,71047.324154,0.0,1285.346105663612,fixation
194407341417,925.0,810.0,71047.341417,300.0,1285.3359035812837,fixation
194407358614,925.0,810.0,71047.358614,0.0,1285.3265656306999,fixation
194407375903,918.0,809.0,71047.375903,424.26406871192853,1285.4213575349627,fixation
194407393090,918.0,809.0,71047.39309,0.0,1285.7295751111396,fixation
194407410125,918.0,809.0,71047.410125,0.0,1286.3418756428027,fixation
194407427191,913.0,809.0,71047.427191,300.0,1287.3069265203849,fixation
194407444531,913.0,809.0,71047.444531,0.0,1288.6146813630992,fixation
194407461850,916.0,808.0,71047.46185,189.73665961010278,1290.1911477246558,fixation
194407479108,917.0,808.0,71047.479108,60.0,1291.9042264119175,fixation
194407496064,917.0,808.0,71047.496064,0.0,1293.5809923753882,fixation
194407513286,929.0,807.0,71047.513286,722.4956747275378,1295.03169196495,fixation
194407530711,929.0,807.0,71047.530711,0.0,1296.078962507293,fixation
194407547917,925.0,802.0,71047.547917,384.1874542459709,1296.5816879055642,fixation
194407565172,925.0,802.0,71047.565172,0.0,1296.471774658941,fixation
194407581971,927.0,792.0,71047.581971,611.8823416311342,1295.746130225546,fixation
194407599306,927.0,792.0,71047.599306,0.0,1294.4935730623918,fixation
194407616337,926.0,785.0,71047.616337,424.26406871192853,1292.8749648652802,fixation
194407633357,926.0,785.0,71047.633357,0.0,1291.1057758010265,fixation
194407650464,928.0,779.0,71047.650464,379.47331922020555,1289.4186608201599,fixation
194407667781,928.0,779.0,71047.667781,0.0,1288.0403693394328,fixation
194407684741,931.0,769.0,71047.684741,626.4183905346331,1287.1843948679052,fixation
194407701664,931.0,769.0,71047.701664,0.0,1287.085492043853,fixation
194407718996,938.0,747.0,71047.718996,1385.2075656738234,1288.0798598206338,saccade
194407736575,945.0,716.0,71047.736575,1906.8298298484845,1290.7431078994705,saccade
194407753830,945.0,716.0,71047.75383,0.0,1296.0624008738498,fixation
194407771083,945.0,716.0,71047.771083,0.0,1305.5846209558686,fixation
194407788280,966.0,681.0,71047.78828,2448.999795835026,1321.4147883255523,saccade
194407805402,966.0,681.0,71047.805402,0.0,1345.9055557408803,fixation
194407822421,980.0,677.0,71047.822421,873.6131867136622,1380.965257318916,fixation
194407839789,980.0,677.0,71047.839789,0.0,1427.1614189049615,fixation
194407856833,991.0,677.0,71047.856833,660.0,1483.0850956915306,fixation
194407874069,991.0,677.0,71047.874069,0.0,1545.3494046549658,fixation
194407891026,1018.0,672.0,71047.891026,1647.5436261295179,1609.2677542538686,saccade
194407908351,1018.0,672.0,71047.908351,0.0,1669.8729025705138,fixation
194407925392,1036.0,656.0,71047.925392,1444.9913494550756,1722.8930710122693,fixation
194407942511,1055.0,648.0,71047.942511,1236.9316876852984,1765.4450003743132,fixation
194407959730,1055.0,648.0,71047.95973,0.0,1796.3226355460683,fixation
194407976968,1066.0,646.0,71047.976968,670.820393249937,1815.9142404659706,fixation
194407994226,1066.0,646.0,71047.994226,0.0,1825.8249630617206,fixation
194408011427,1077.0,640.0,71048.011427,751.7978451685001,1828.3469092792752,fixation
194408028432,1077.0,640.0,71048.028432,0.0,1825.9315301121887,fixation
194408045521,1090.0,640.0,71048.045521,780.0,1820.7782043724974,fixation
194408062979,1090.0,640.0,71048.062979,0.0,1814.6020870851285,fixation
194408080056,1083.0,639.0,71048.080056,424.26406871192853,1808.5701510070662,fixation
194408097225,1083.0,639.0,71048.097225,0.0,1803.3579402091916,fixation
194408114368,1083.0,639.0,71048.114368,0.0,1799.2613658834534,fixation
194408131519,1083.0,639.0,71048.131519,0.0,1796.3163565177638,fixation
194408148620,1083.0,639.0,71048.14862,0.0,1794.40081605184,fixation
194408165818,1084.0,635.0,71048.165818,247.38633753705963,1793.3102983488793,fixation
194408183009,1090.0,628.0,71048.183009,553.1726674375732,1792.8120832898144,fixation
194408199983,1090.0,628.0,71048.199983,0.0,1792.6809918559354,fixation
194408217223,1094.0,601.0,71048.217223,1637.6812876747417,1792.7234432421449,fixation
194408234635,1094.0,601.0,71048.234635,0.0,1792.7905544095079,fixation
194408251965,1104.0,592.0,71048.251965,807.2174428244226,1792.7841593913145,fixation
194408269373,1104.0,592.0,71048.269373,0.0,1792.6554440099494,fixation
194408286492,1110.0,567.0,71048.286492,1542.595215861893,1792.40012666132,fixation
194408303640,1110.0,567.0,71048.30364,0.0,1792.0484518516632,fixation
194408320847,1109.0,513.0,71048.320847,3240.5555079337864,1791.6536800532772,saccade
194408337696,1109.0,513.0,71048.337696,0.0,1791.2798796547245,fixation
194408354895,1111.0,489.0,71048.354895,1444.9913494550756,1790.9881169005216,fixation
194408372150,1111.0,489.0,71048.37215,0.0,1790.8272606415985,fixation
194408389096,1130.0,498.0,71048.389096,1261.4277624977183,1790.8264417105215,fixation
194408406381,1147.0,495.0,71048.406381,1035.760590097924,1790.9937976760239,fixation
194408423545,1147.0,495.0,71048.423545,0.0,1791.317172134022,fixation
194408440482,1178.0,492.0,71048.440482,1868.6893802876923,1791.7688706792603,saccade
194408457794,1178.0,492.0,71048.457794,0.0,1792.3091534678588,fixation
194408475008,1178.0,492.0,71048.475008,0.0,1792.8895605847272,fixation
194408492304,1234.0,490.0,71048.492304,3362.142174269256,1793.454331474294,saccade
194408509568,1234.0,490.0,71048.509568,0.0,1793.9431310934103,fixation
194408526854,1252.0,491.0,71048.526854,1081.6653826391969,1794.2949201698848,fixation
194408543890,1252.0,491.0,71048.54389,0.0,1794.4562947754698,fixation
194408561016,1247.0,481.0,71048.561016,670.820393249937,1794.3927268573225,fixation
194408578365,1247.0,481.0,71048.578365,0.0,1794.1001271692144,fixation
194408595338,1261.0,479.0,71048.595338,848.5281374238571,1793.6118166887877,fixation
194408612769,1261.0,479.0,71048.612769,0.0,1792.9958003571833,fixation
194408629666,1274.0,463.0,71048.629666,1236.9316876852984,1792.3407088064048,fixation
194408646688,1270.0,447.0,71048.646688,989.5453501482385,1791.7331127498521,fixation
194408663522,1270.0,447.0,71048.663522,0.0,1791.2338280836707,fixation
194408680751,1260.0,439.0,71048.680751,768.3749084919418,1790.861512527471,fixation
194408698004,1260.0,439.0,71048.698004,0.0,1790.5906286834825,fixation
194408715159,1211.0,417.0,71048.715159,3222.7317604789882,1790.3643611522825,saccade
194408732355,1211.0,417.0,71048.732355,0.0,1790.1175732645956,fixation
194408749463,761.0,415.0,71048.749463,27000.266665349805,1789.800791296274,saccade
194408766570,761.0,415.0,71048.76657,0.0,1789.397453736789,fixation
194408783986,750.0,403.0,71048.783986,976.7292357659824,1788.9280156923674,fixation
194408800982,750.0,403.0,71048.800982,0.0,1788.44156055432,fixation
194408818144,750.0,403.0,71048.818144,0.0,1787.9984303592528,fixation
194408835482,723.0,397.0,71048.835482,1659.5180023127198,1787.651577812781,fixation
194408852569,723.0,397.0,71048.852569,0.0,1787.4318135585568,fixation
194408869945,694.0,394.0,71048.869945,1749.28556845359,1787.342706310712,fixation
194408886984,667.0,393.0,71048.886984,1621.1107303327556,1787.3633878200205,fixation
194408904152,667.0,393.0,71048.904152,0.0,1787.4585095164985,fixation
194408921165,657.0,391.0,71048.921165,611.8823416311342,1787.5903167097806,fixation
194408938167,657.0,391.0,71048.938167,0.0,1787.7291948079574,fixation
194408955205,643.0,393.0,71048.955205,848.5281374238571,1787.8596177538652,fixation
194408972261,643.0,393.0,71048.972261,0.0,1787.9803880362342,fixation
194408989835,620.0,393.0,71048.989835,1380.0,1788.099276871711,fixation
194409006806,620.0,393.0,71049.006806,0.0,1788.2239316607263,fixation
194409023878,623.0,396.0,71049.023878,254.5584412271571,1788.351318992592,fixation
194409040934,623.0,396.0,71049.040934,0.0,1788.4589498192677,fixation
194409058034,628.0,411.0,71049.058034,948.6832980505138,1788.5000319775932,fixation
194409075084,628.0,411.0,71049.075084,0.0,1788.4041513432003,fixation
194409092336,637.0,432.0,71049.092336,1370.8391590555036,1788.0844053993437,fixation
194409109446,637.0,432.0,71049.109446,0.0,1787.4487634430143,fixation
194409126656,643.0,450.0,71049.126656,1138.4199576606165,1786.4141868900429,fixation
194409143745,645.0,464.0,71049.143745,848.5281374238571,1784.9195677786238,fixation
194409160642,645.0,464.0,71049.160642,0.0,1782.9356691081048,fixation
194409177851,645.0,464.0,71049.177851,0.0,1780.4684541542738,fixation
194409195129,650.0,459.0,71049.195129,424.26406871192853,1777.5564182451121,fixation
194409212127,650.0,459.0,71049.212127,0.0,1774.2623630199541,fixation
194409229320,648.0,456.0,71049.22932,216.33307652783935,1770.662880655601,fixation
194409246873,648.0,456.0,71049.246873,0.0,1766.8376488318493,fixation
194409264078,647.0,456.0,71049.264078,60.0,1762.8648214892673,fixation
194409281308,647.0,456.0,71049.281308,0.0,1758.8076211200262,fixation
194409298341,644.0,453.0,71049.298341,254.5584412271571,1754.7323464490014,fixation
194409315556,644.0,453.0,71049.315556,0.0,1750.692419989906,fixation
194409332644,644.0,452.0,71049.332644,60.0,1746.72898409649,fixation
194409350030,644.0,452.0,71049.35003,0.0,1742.8623534221726,fixation
194409367353,653.0,452.0,71049.367353,540.0,1739.0784445909649,fixation
194409384391,653.0,454.0,71049.384391,120.0,1735.3124764454328,fixation
194409401761,653.0,454.0,71049.401761,0.0,1731.4253258332087,fixation
194409419234,654.0,454.0,71049.419234,60.0,1727.173825335702,fixation
194409436244,654.0,454.0,71049.436244,0.0,1722.164282686329,fixation
194409453281,655.0,462.0,71049.453281,483.73546489791295,1715.7822214843231,fixation
194409470323,655.0,462.0,71049.470323,0.0,1707.0986367658334,fixation
194409487205,657.0,492.0,71049.487205,1803.995565404749,1694.7753213159617,saccade
194409504122,657.0,492.0,71049.504122,0.0,1677.0145438893242,fixation
194409521317,657.0,492.0,71049.521317,0.0,1651.619378481469,fixation
194409538504,659.0,548.0,71049.538504,3362.142174269256,1616.2171221445615,saccade
194409555601,659.0,548.0,71049.555601,0.0,1568.6533236787895,fixation
194409572474,654.0,563.0,71049.572474,948.6832980505138,1507.4788723071351,fixation
194409589564,654.0,563.0,71049.589564,0.0,1432.4297830842431,fixation
194409606670,654.0,586.0,71049.60667,1380.0,1344.734853235667,saccade
194409623902,651.0,601.0,71049.623902,917.8235124467013,1247.161937960574,fixation
194409640839,651.0,601.0,71049.640839,0.0,1143.7641980714257,fixation
194409657935,647.0,603.0,71049.657935,268.3281572999748,1039.3687953860845,fixation
194409675172,647.0,603.0,71049.675172,0.0,938.9422521538452,fixation
194409692288,647.0,600.0,71049.692288,180.0,846.9337470087693,fixation
194409709652,647.0,600.0,71049.709652,0.0,766.7502390552331,fixation
194409726806,650.0,604.0,71049.726806,300.0,700.3982019532216,fixation
194409744193,650.0,604.0,71049.744193,0.0,648.3294622536391,fixation
194409761462,658.0,602.0,71049.761462,494.77267507411926,609.5619021423745,fixation
194409778682,658.0,602.0,71049.778682,0.0,582.0528997330325,fixation
194409795599,659.0,602.0,71049.795599,60.0,563.30545331943,fixation
194409812707,659.0,602.0,71049.812707,0.0,550.9533583086637,fixation
194409829869,667.0,608.0,71049.829869,600.0,543.1336115732261,saccade
194409847229,679.0,613.0,71049.847229,780.0,538.5985391132594,saccade
194409864561,679.0,613.0,71049.864561,0.0,536.6700928285904,fixation
194409881884,679.0,613.0,71049.881884,0.0,537.1453820451288,fixation
194409899335,690.0,618.0,71049.899335,724.9827584156743,540.2075097862321,saccade
194409916285,690.0,618.0,71049.916285,0.0,546.3420665105655,fixation
194409933611,694.0,626.0,71049.933611,536.6563145999496,556.2235482512177,fixation
194409950752,694.0,626.0,71049.950752,0.0,570.5573356834572,fixation
194409967862,693.0,627.0,71049.967862,84.8528137423857,589.8699227473176,fixation
194409985112,693.0,627.0,71049.985112,0.0,614.3697777725836,fixation
194410002351,693.0,626.0,71050.002351,60.0,643.7272838677607,fixation
194410019575,693.0,626.0,71050.019575,0.0,677.1788399902846,fixation
194410036594,695.0,623.0,71050.036594,216.33307652783935,713.5991352679443,fixation
194410053620,694.0,621.0,71050.05362,134.1640786499874,751.6864164021608,fixation
194410070876,694.0,621.0,71050.070876,0.0,790.1531207829862,fixation
194410088208,693.0,620.0,71050.088208,84.8528137423857,827.921226257705,fixation
194410105411,693.0,620.0,71050.105411,0.0,864.2856849459731,fixation
194410122380,692.0,621.0,71050.12238,84.8528137423857,899.0320935814852,fixation
194410139532,692.0,621.0,71050.139532,0.0,932.492743480552,fixation
194410156864,688.0,623.0,71050.156864,268.3281572999748,965.5557459912902,fixation
194410174156,688.0,623.0,71050.174156,0.0,999.6357083013248,fixation
194410191289,679.0,623.0,71050.191289,540.0,1036.6169468864553,fixation
194410208624,679.0,623.0,71050.208624,0.0,1078.7286530073811,fixation
194410225731,679.0,623.0,71050.225731,0.0,1128.2764465990267,fixation
194410242878,661.0,631.0,71050.242878,1181.8629362155325,1187.1551473353934,fixation
194410260701,661.0,631.0,71050.260701,0.0,1256.2178374947089,fixation
194410277977,652.0,630.0,71050.277977,543.3231082882451,1334.731204889133,fixation
194410295176,652.0,630.0,71050.295176,0.0,1420.212283620449,fixation
