Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201217287166,408.0,174.0,72737.287166,0.0,436.02489636429476,fixation
201217304317,423.0,175.0,72737.304317,901.9977827023745,428.9207428917358,saccade
201217321385,423.0,175.0,72737.321385,0.0,423.7126259956772,fixation
201217339064,446.0,176.0,72737.339064,1381.3037319865605,419.8231717679673,saccade
201217355915,446.0,176.0,72737.355915,0.0,416.84031583761555,fixation
201217372849,463.0,177.0,72737.372849,1021.7631819555842,414.5122467510131,saccade
201217389933,463.0,177.0,72737.389933,0.0,412.73859350425715,fixation
201217406850,472.0,177.0,72737.40685,540.0,411.5761358785239,saccade
201217424145,472.0,177.0,72737.424145,0.0,411.26299314130335,fixation
201217441341,479.0,176.0,72737.441341,424.26406871192853,412.27383079929007,saccade
201217458491,479.0,176.0,72737.458491,0.0,415.3553438198388,fixation
201217475592,492.0,176.0,72737.475592,780.0,421.51780535014905,saccade
201217492438,492.0,176.0,72737.492438,0.0,431.88248863407347,fixation
201217509633,492.0,176.0,72737.509633,0.0,447.38998409733455,fixation
201217526869,509.0,176.0,72737.526869,1020.0,468.44787320244836,saccade
201217544002,510.0,175.0,72737.544002,84.8528137423857,494.7134267919141,fixation
201217561272,510.0,175.0,72737.561272,0.0,525.1188748273132,fixation
201217578555,517.0,175.0,72737.578555,420.0,558.1028864690184,fixation
201217596007,517.0,175.0,72737.596007,0.0,591.915803924715,fixation
201217612987,519.0,173.0,72737.612987,169.7056274847714,624.895324579586,fixation
201217630290,519.0,173.0,72737.63029,0.0,655.6662792250327,fixation
201217647300,519.0,174.0,72737.6473,60.0,683.2537283165891,fixation
201217664749,519.0,174.0,72737.664749,0.0,707.1126103789414,fixation
201217682238,524.0,174.0,72737.682238,300.0,727.0896734854819,fixation
201217699445,524.0,174.0,72737.699445,0.0,743.3433204134467,fixation
201217716601,524.0,174.0,72737.716601,0.0,756.2384408098919,fixation
201217733695,524.0,174.0,72737.733695,0.0,766.2485608383545,fixation
201217750873,525.0,174.0,72737.750873,60.0,773.8766943349651,fixation
201217767976,523.0,174.0,72737.767976,120.0,779.598184092492,fixation
201217785389,523.0,174.0,72737.785389,0.0,783.8323809298349,fixation
201217802511,524.0,175.0,72737.802511,84.8528137423857,786.9346468765984,fixation
201217819845,524.0,175.0,72737.819845,0.0,789.1972477098383,fixation
201217837016,525.0,175.0,72737.837016,60.0,790.8580954623658,fixation
201217854063,525.0,175.0,72737.854063,0.0,792.1086380349943,fixation
201217870941,525.0,175.0,72737.870941,0.0,793.1034406825371,fixation
201217887953,524.0,176.0,72737.887953,84.8528137423857,793.9693313514,fixation
201217905216,524.0,176.0,72737.905216,0.0,794.8218787680224,fixation
201217922186,524.0,177.0,72737.922186,60.0,795.769305731895,fixation
201217939411,524.0,177.0,72737.939411,0.0,796.9349418784243,fixation
201217956661,523.0,178.0,72737.956661,84.8528137423857,798.469600173233,fixation
201217973837,523.0,178.0,72737.973837,0.0,800.5600276635435,fixation
201217991085,523.0,179.0,72737.991085,60.0,803.4329933145034,fixation
201218008350,524.0,181.0,72738.00835,134.1640786499874,807.3612062339196,fixation
201218025600,524.0,181.0,72738.0256,0.0,812.6725615831499,fixation
201218042898,531.0,184.0,72738.042898,456.9463863518345,819.7751858949157,fixation
201218060143,531.0,184.0,72738.060143,0.0,829.1996221565333,fixation
201218077798,537.0,187.0,72738.077798,402.49223594996215,841.6553132022312,fixation
201218095237,537.0,187.0,72738.095237,0.0,858.0741336849817,fixation
201218112126,552.0,191.0,72738.112126,931.4504817756015,879.6099312923532,saccade
201218129403,552.0,191.0,72738.129403,0.0,907.5315404234868,fixation
201218146488,565.0,196.0,72738.146488,835.7032966310471,942.9829219193438,fixation
201218163437,565.0,196.0,72738.163437,0.0,986.6239682348039,fixation
201218180487,573.0,201.0,72738.180487,566.0388679233962,1038.259607697344,fixation
201218197791,573.0,201.0,72738.197791,0.0,1096.6175970596923,fixation
201218214802,573.0,201.0,72738.214802,0.0,1159.3886702428908,fixation
201218231774,582.0,207.0,72738.231774,648.9992295835182,1223.5501516082636,fixation
201218248973,579.0,210.0,72738.248973,254.5584412271571,1285.864880784371,fixation
201218266392,579.0,210.0,72738.266392,0.0,1343.4158165063322,fixation
201218283798,576.0,212.0,72738.283798,216.33307652783935,1394.036043507373,fixation
201218301176,576.0,212.0,72738.301176,0.0,1436.541892626014,fixation
201218318208,573.0,216.0,72738.318208,300.0,1470.7408331826152,fixation
201218335292,573.0,216.0,72738.335292,0.0,1497.2477296547831,fixation
201218352348,576.0,219.0,72738.352348,254.5584412271571,1517.1904528438079,fixation
201218369561,576.0,219.0,72738.369561,0.0,1531.8990255756394,fixation
201218387015,604.0,220.0,72738.387015,1681.071087134628,1542.6578612457547,saccade
201218404148,604.0,220.0,72738.404148,0.0,1550.5529666399825,fixation
201218421213,658.0,221.0,72738.421213,3240.5555079337864,1556.4175550553787,saccade
201218438322,713.0,223.0,72738.438322,3302.1810973960833,1560.8405216013075,saccade
201218455195,713.0,223.0,72738.455195,0.0,1564.2103581182148,fixation
201218472464,762.0,225.0,72738.472464,2942.447960457415,1566.7689607619964,saccade
201218489605,762.0,225.0,72738.489605,0.0,1568.6592869522206,fixation
201218506548,795.0,226.0,72738.506548,1980.9088823063014,1569.9662655914565,saccade
201218523486,795.0,226.0,72738.523486,0.0,1570.7492718204867,fixation
201218540443,829.0,227.0,72738.540443,2040.882162203394,1571.0637847495552,saccade
201218557319,829.0,227.0,72738.557319,0.0,1570.974650329707,fixation
201218574605,829.0,227.0,72738.574605,0.0,1570.5588703049693,fixation
201218591773,848.0,228.0,72738.591773,1141.5778554264268,1569.9019030898185,fixation
201218608724,848.0,228.0,72738.608724,0.0,1569.0885668679557,fixation
201218625853,869.0,229.0,72738.625853,1261.4277624977183,1568.1949057034744,fixation
201218643378,869.0,229.0,72738.643378,0.0,1567.2798741880538,fixation
201218660451,880.0,228.0,72738.660451,662.7216610312357,1566.3833387323084,fixation
201218677647,890.0,228.0,72738.677647,600.0,1565.5271927395174,fixation
201218694818,890.0,228.0,72738.694818,0.0,1564.7193929126852,fixation
201218712479,895.0,227.0,72738.712479,305.9411708155671,1563.959174837929,fixation
201218729580,895.0,227.0,72738.72958,0.0,1563.2425287703368,fixation
201218746813,902.0,226.0,72738.746813,424.26406871192853,1562.5658046613664,fixation
201218763906,902.0,226.0,72738.763906,0.0,1561.9291014341306,fixation
201218780902,907.0,224.0,72738.780902,323.10988842807024,1561.3373404626482,fixation
201218798111,907.0,224.0,72738.798111,0.0,1560.800323203161,fixation
201218814955,914.0,221.0,72738.814955,456.9463863518345,1560.3317396795405,fixation
201218832392,914.0,221.0,72738.832392,0.0,1559.9467856220726,fixation
201218849219,935.0,215.0,72738.849219,1310.4197800704933,1559.6599761338073,fixation
201218866256,935.0,215.0,72738.866256,0.0,1559.4819111009617,fixation
201218883659,960.0,205.0,72738.883659,1615.5494421403512,1559.4171855430554,saccade
201218900609,960.0,205.0,72738.900609,0.0,1559.4627021758788,fixation
201218917809,960.0,205.0,72738.917809,0.0,1559.6077568922462,fixation
201218935262,1005.0,197.0,72738.935262,2742.3347716863454,1559.8355063107933,saccade
201218952411,1032.0,193.0,72738.952411,1637.6812876747417,1560.1256928198125,saccade
201218969665,1032.0,193.0,72738.969665,0.0,1560.4573680166097,fixation
201218986843,1050.0,189.0,72738.986843,1106.3453348751464,1560.8114498864375,fixation
201219004103,1050.0,189.0,72739.004103,0.0,1561.1729261662708,fixation
201219021226,1071.0,187.0,72739.021226,1265.7013865837393,1561.5311348978157,fixation
201219038439,1071.0,187.0,72739.038439,0.0,1561.880195543225,fixation
201219055532,1076.0,182.0,72739.055532,424.26406871192853,1562.2187390425634,fixation
201219072700,1076.0,182.0,72739.0727,0.0,1562.5501745135844,fixation
201219089831,721.0,160.0,72739.089831,21340.86221313469,1562.8822417200709,saccade
201219106855,721.0,160.0,72739.106855,0.0,1563.2251184958504,fixation
201219124348,714.0,164.0,72739.124348,483.73546489791295,1563.585175943298,fixation
201219141497,691.0,165.0,72739.141497,1381.3037319865605,1563.9522568775037,fixation
201219158761,691.0,165.0,72739.158761,0.0,1564.2797844100303,fixation
201219176202,671.0,166.0,72739.176202,1201.4990636700472,1564.4610158386597,fixation
201219193139,671.0,166.0,72739.193139,0.0,1564.3094246172577,fixation
201219210195,636.0,171.0,72739.210195,2121.320343559643,1563.555709369959,saccade
201219227599,636.0,171.0,72739.227599,0.0,1561.872439768679,fixation
201219244964,612.0,176.0,72739.244964,1470.9180806557515,1558.929676817248,fixation
201219261944,612.0,176.0,72739.261944,0.0,1554.4727230368153,fixation
201219279230,612.0,176.0,72739.27923,0.0,1548.4000519764784,fixation
201219296315,576.0,189.0,72739.296315,2296.5191050805565,1540.8148758853904,saccade
201219313508,576.0,189.0,72739.313508,0.0,1532.0299802497948,fixation
201219330603,560.0,196.0,72739.330603,1047.8549517943788,1522.5200974447225,fixation
201219347498,560.0,196.0,72739.347498,0.0,1512.8357806072177,fixation
201219364882,547.0,208.0,72739.364882,1061.5083607772478,1503.5041782127914,fixation
201219381941,523.0,220.0,72739.381941,1609.9689437998486,1494.9469912991503,saccade
201219398902,523.0,220.0,72739.398902,0.0,1487.4349379089858,fixation
201219416153,516.0,226.0,72739.416153,553.1726674375732,1481.0819436385482,fixation
201219433315,516.0,226.0,72739.433315,0.0,1475.873120152417,fixation
201219450476,513.0,230.0,72739.450476,300.0,1471.7063375019047,fixation
201219467660,513.0,230.0,72739.46766,0.0,1468.4340700023122,fixation
201219484847,509.0,233.0,72739.484847,300.0,1465.8976107073413,fixation
201219502140,509.0,233.0,72739.50214,0.0,1463.94732449426,fixation
201219519225,506.0,237.0,72739.519225,300.0,1462.451361101991,fixation
201219536376,506.0,237.0,72739.536376,0.0,1461.2982457039748,fixation
201219553340,502.0,239.0,72739.55334,268.3281572999748,1460.3943423168248,fixation
201219570363,502.0,239.0,72739.570363,0.0,1459.6606846611883,fixation
201219587427,502.0,243.0,72739.587427,240.0,1459.0285385301881,fixation
201219604275,502.0,243.0,72739.604275,0.0,1458.4350033037035,fixation
201219621652,502.0,243.0,72739.621652,0.0,1457.8145842694348,fixation
201219638797,505.0,246.0,72739.638797,254.5584412271571,1457.0987013477156,fixation
201219656297,508.0,250.0,72739.656297,300.0,1456.204351631999,fixation
201219673389,508.0,250.0,72739.673389,0.0,1455.0283007948206,fixation
201219690919,509.0,255.0,72739.690919,305.9411708155671,1453.4428753885136,fixation
201219708085,509.0,255.0,72739.708085,0.0,1451.2933643279225,fixation
201219725070,508.0,262.0,72739.72507,424.26406871192853,1448.3935598861426,fixation
201219742301,508.0,262.0,72739.742301,0.0,1444.5191864345625,fixation
201219759473,510.0,267.0,72739.759473,323.10988842807024,1439.3919211754683,fixation
201219776579,510.0,267.0,72739.776579,0.0,1432.651760061628,fixation
201219793663,514.0,270.0,72739.793663,300.0,1423.816823627532,fixation
201219810681,514.0,270.0,72739.810681,0.0,1412.236577238142,fixation
201219827786,516.0,274.0,72739.827786,268.3281572999748,1397.047963638372,fixation
201219845025,516.0,274.0,72739.845025,0.0,1377.1612773201723,fixation
201219862075,517.0,276.0,72739.862075,134.1640786499874,1351.2996162167422,fixation
201219879350,519.0,281.0,72739.87935,323.10988842807024,1318.1198731745549,fixation
201219896358,519.0,281.0,72739.896358,0.0,1276.4318002960108,fixation
201219913394,518.0,287.0,72739.913394,364.9657518178932,1225.4904257799758,fixation
201219930412,518.0,287.0,72739.930412,0.0,1165.3144735115914,fixation
201219947558,521.0,295.0,72739.947558,512.6402247190518,1096.9507372199785,fixation
201219964861,521.0,295.0,72739.964861,0.0,1022.6395533995476,fixation
201219981939,521.0,295.0,72739.981939,0.0,945.8846916548389,fixation
201219998801,521.0,303.0,72739.998801,480.0,871.5181586751585,fixation
201220015923,521.0,303.0,72740.015923,0.0,805.8997386993592,fixation
201220032915,519.0,308.0,72740.032915,323.10988842807024,757.1654516587466,fixation
201220050085,519.0,308.0,72740.050085,0.0,734.8450432549541,fixation
201220067095,518.0,310.0,72740.067095,134.1640786499874,747.3883485679273,fixation
201220084497,518.0,310.0,72740.084497,0.0,798.121161558004,fixation
201220101685,517.0,313.0,72740.101685,189.73665961010278,883.6543336254792,fixation
201220118892,517.0,313.0,72740.118892,0.0,996.4131448719772,fixation
201220136094,517.0,313.0,72740.136094,0.0,1127.7326096257175,fixation
201220153161,515.0,316.0,72740.153161,216.33307652783935,1269.2726480595431,fixation
201220170363,515.0,316.0,72740.170363,0.0,1413.490839976005,fixation
201220187531,514.0,318.0,72740.187531,134.1640786499874,1553.9175633198113,fixation
201220204615,514.0,318.0,72740.204615,0.0,1685.5038053913636,fixation
201220221936,508.0,321.0,72740.221936,402.49223594996215,1804.9141463218493,fixation
201220239037,508.0,321.0,72740.239037,0.0,1910.6201978614417,fixation
201220256156,505.0,322.0,72740.256156,189.73665961010278,2002.7540180825235,fixation
201220273270,505.0,322.0,72740.27327,0.0,2082.713681342525,fixation
201220290670,503.0,323.0,72740.29067,134.1640786499874,2152.654701991656,fixation
201220307992,503.0,323.0,72740.307992,0.0,2214.976962165101,fixation
201220325206,503.0,323.0,72740.325206,0.0,2271.916620229605,fixation
201220342607,498.0,325.0,72740.342607,323.10988842807024,2325.2584341408656,fixation
201220359870,497.0,326.0,72740.35987,84.8528137423857,2376.1842573477893,fixation
201220377133,497.0,326.0,72740.377133,0.0,2425.2132421004617,fixation
201220394138,496.0,327.0,72740.394138,84.8528137423857,2472.2452518658406,fixation
201220411107,496.0,327.0,72740.411107,0.0,2516.7037616538064,fixation
201220428131,496.0,326.0,72740.428131,60.0,2557.753729165834,fixation
201220445197,496.0,326.0,72740.445197,0.0,2594.553497378265,fixation
201220462492,496.0,326.0,72740.462492,0.0,2626.4696418029866,fixation
201220479705,496.0,326.0,72740.479705,0.0,2653.213982895075,fixation
201220496793,497.0,327.0,72740.496793,84.8528137423857,2674.8852748549066,fixation
201220514017,497.0,327.0,72740.514017,0.0,2691.902397886301,fixation
201220531319,496.0,329.0,72740.531319,134.1640786499874,2704.900353726056,fixation
201220548355,496.0,329.0,72740.548355,0.0,2714.607950643836,fixation
201220565413,494.0,330.0,72740.565413,134.1640786499874,2721.740758073349,fixation
201220582469,493.0,330.0,72740.582469,60.0,2726.948223497526,fixation
201220599607,493.0,330.0,72740.599607,0.0,2730.758521743944,fixation
201220616724,494.0,330.0,72740.616724,60.0,2733.587873127136,fixation
201220633993,494.0,330.0,72740.633993,0.0,2735.751015940851,fixation
201220651223,493.0,332.0,72740.651223,134.1640786499874,2737.4839081177115,fixation
201220668590,493.0,332.0,72740.66859,0.0,2738.9639189668196,fixation
201220685997,493.0,332.0,72740.685997,0.0,2740.3325299721882,fixation
201220703242,494.0,333.0,72740.703242,84.8528137423857,2741.711760449738,fixation
201220720323,494.0,333.0,72740.720323,0.0,2743.222442436839,fixation
201220737225,495.0,333.0,72740.737225,60.0,2744.9951553553374,fixation
201220754302,495.0,333.0,72740.754302,0.0,2747.180606101339,fixation
201220771674,495.0,336.0,72740.771674,180.0,2749.956544574021,fixation
201220788705,495.0,336.0,72740.788705,0.0,2753.5286864098753,fixation
201220805911,495.0,345.0,72740.805911,540.0,2758.131277566057,fixation
201220823245,494.0,346.0,72740.823245,84.8528137423857,2764.023035699925,fixation
201220840417,494.0,346.0,72740.840417,0.0,2771.48150185289,fixation
201220857763,493.0,348.0,72740.857763,134.1640786499874,2780.8016502156793,fixation
201220874940,493.0,348.0,72740.87494,0.0,2792.2890403261026,fixation
201220892001,493.0,349.0,72740.892001,60.0,2806.255700303298,fixation
201220909144,493.0,349.0,72740.909144,0.0,2823.0022976339837,fixation
201220926481,493.0,349.0,72740.926481,0.0,2842.79064266933,fixation
201220943515,493.0,349.0,72740.943515,0.0,2865.7942900319713,fixation
201220960768,678.0,395.0,72740.960768,11437.989333794641,2892.0260637815186,saccade
201220977782,678.0,395.0,72740.977782,0.0,2921.2556150362425,fixation
201220994702,674.0,422.0,72740.994702,1637.6812876747417,2952.933293314689,fixation
201221011861,674.0,422.0,72741.011861,0.0,2986.1531634209723,fixation
201221028989,674.0,422.0,72741.028989,0.0,3019.6878527206936,fixation
201221046246,889.0,945.0,72741.046246,33928.076868575976,3052.117761398587,saccade
201221063592,890.0,952.0,72741.063592,424.26406871192853,3082.0023274432174,fixation
201221080803,890.0,952.0,72741.080803,0.0,3108.1199002153835,fixation
201221097892,884.0,949.0,72741.097892,402.49223594996215,3129.649843459523,fixation
201221115396,884.0,949.0,72741.115396,0.0,3146.282051572486,fixation
201221132463,882.0,943.0,72741.132463,379.47331922020555,3158.20856828841,fixation
