Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
193308656214,1918.0,176.0,70388.656214,0.0,2404.851917667572,fixation
193308673196,1919.0,199.0,70388.673196,1381.3037319865605,2403.6974951465754,fixation
193308690573,1919.0,199.0,70388.690573,0.0,2402.988013675472,fixation
193308707580,1919.0,209.0,70388.70758,600.0,2402.5642172055987,fixation
193308724684,1919.0,209.0,70388.724684,0.0,2402.321691654013,fixation
193308742070,1919.0,224.0,70388.74207,900.0,2402.1925047327004,fixation
193308759217,1919.0,235.0,70388.759217,660.0,2402.1314358271866,fixation
193308776110,1919.0,235.0,70388.77611,0.0,2402.107529748285,fixation
193308793154,1919.0,262.0,70388.793154,1620.0,2402.101043052539,fixation
193308810594,1919.0,262.0,70388.810594,0.0,2402.1018750755143,fixation
193308827772,1919.0,274.0,70388.827772,720.0,2402.1060231035144,fixation
193308845104,1919.0,274.0,70388.845104,0.0,2402.1084584951495,fixation
193308862401,1882.0,282.0,70388.862401,2271.299187689724,2402.0975538789235,fixation
193308879814,1882.0,282.0,70388.879814,0.0,2402.053654362414,fixation
193308896822,1566.0,268.0,70388.896822,18978.598473016915,2401.956783052671,saccade
193308914264,1566.0,268.0,70388.914264,0.0,2401.7978984335314,fixation
193308931361,1491.0,270.0,70388.931361,4501.599715656646,2401.588086611555,saccade
193308948395,1491.0,270.0,70388.948395,0.0,2401.3583578660755,fixation
193308965592,1394.0,264.0,70388.965592,5831.123390908479,2401.149165728529,saccade
193308982627,1266.0,261.0,70388.982627,7682.109085400962,2400.9911009539337,saccade
193308999807,1266.0,261.0,70388.999807,0.0,2400.886661593356,fixation
193309017068,1266.0,261.0,70389.017068,0.0,2400.7962754813807,fixation
193309034365,1141.0,260.0,70389.034365,7500.239996160123,2400.641847409993,saccade
193309051534,1141.0,260.0,70389.051534,0.0,2400.3234499065684,fixation
193309068741,1101.0,259.0,70389.068741,2400.7498828491066,2399.756645468773,saccade
193309085867,1101.0,259.0,70389.085867,0.0,2398.911876763166,fixation
193309102895,1061.0,268.0,70389.102895,2460.0,2397.862242303363,saccade
193309120266,1061.0,268.0,70389.120266,0.0,2396.808389533052,fixation
193309137414,994.0,263.0,70389.137414,4031.178487737798,2396.086046671713,saccade
193309154294,994.0,263.0,70389.154294,0.0,2396.1431665866794,fixation
193309171501,965.0,266.0,70389.171501,1749.28556845359,2397.4892043077707,fixation
193309188900,965.0,266.0,70389.1889,0.0,2400.6253720324803,fixation
193309206033,920.0,257.0,70389.206033,2753.470537340104,2405.97213583598,saccade
193309223307,895.0,255.0,70389.223307,1504.7923444781345,2413.8192625193506,fixation
193309240547,895.0,255.0,70389.240547,0.0,2424.284584042893,fixation
193309257841,857.0,251.0,70389.257841,2292.596780945136,2437.3424405488695,fixation
193309274921,857.0,251.0,70389.274921,0.0,2452.831802025048,fixation
193309292129,807.0,245.0,70389.292129,3021.5227948834013,2470.5156070087933,saccade
193309309435,807.0,245.0,70389.309435,0.0,2490.121306429578,fixation
193309326768,753.0,239.0,70389.326768,3259.93864972947,2511.379431571674,saccade
193309343916,753.0,239.0,70389.343916,0.0,2534.0619393295383,fixation
193309360845,753.0,239.0,70389.360845,0.0,2558.028483564485,fixation
193309377729,698.0,227.0,70389.377729,3377.6323068090164,2583.2701413480017,saccade
193309394897,698.0,227.0,70389.394897,0.0,2609.9525750550556,fixation
193309412051,655.0,218.0,70389.412051,2635.9059163786555,2638.438416359174,fixation
193309429100,655.0,218.0,70389.4291,0.0,2669.2808439419014,fixation
193309446001,624.0,207.0,70389.446001,1973.626104407823,2703.1919075365313,fixation
193309463148,611.0,198.0,70389.463148,948.6832980505138,2740.9571765879346,fixation
193309480422,611.0,198.0,70389.480422,0.0,2783.3095621146795,fixation
193309497704,601.0,195.0,70389.497704,626.4183905346331,2830.7330576511577,fixation
193309514705,601.0,195.0,70389.514705,0.0,2883.2125030282186,fixation
193309531968,583.0,189.0,70389.531968,1138.4199576606165,2939.973413426672,fixation
193309548792,583.0,189.0,70389.548792,0.0,2999.324285591003,fixation
193309565905,563.0,188.0,70389.565905,1201.4990636700472,3058.7322671808647,fixation
193309582877,563.0,188.0,70389.582877,0.0,3115.1637139901013,fixation
193309599913,495.0,184.0,70389.599913,4087.0527278223367,3165.648669507145,saccade
193309617074,495.0,184.0,70389.617074,0.0,3207.8622306529805,fixation
193309634144,465.0,189.0,70389.634144,1824.828759089466,3240.506779467464,fixation
193309651159,465.0,189.0,70389.651159,0.0,3263.367712934576,fixation
193309668627,441.0,202.0,70389.668627,1637.6812876747417,3277.0346516961763,fixation
193309685838,441.0,202.0,70389.685838,0.0,3282.420658269037,fixation
193309703271,433.0,226.0,70389.703271,1517.8932768808222,3280.3100270619743,fixation
193309720249,433.0,226.0,70389.720249,0.0,3271.130737748885,fixation
193309737571,413.0,256.0,70389.737571,2163.3307652783938,3255.0258690221626,fixation
193309754842,413.0,256.0,70389.754842,0.0,3232.1463711752976,fixation
193309771851,379.0,271.0,70389.771851,2229.7085011274453,3202.9873924964895,fixation
193309789047,379.0,271.0,70389.789047,0.0,3168.612254808663,fixation
193309806260,359.0,272.0,70389.80626,1201.4990636700472,3130.659702733906,fixation
193309823293,359.0,272.0,70389.823293,0.0,3091.168210323891,fixation
193309840418,346.0,283.0,70389.840418,1021.7631819555842,3052.2805435392243,fixation
193309857509,346.0,283.0,70389.857509,0.0,3015.9417775187894,fixation
193309874725,342.0,293.0,70389.874725,646.2197768561405,2983.6745399852944,fixation
193309892089,342.0,293.0,70389.892089,0.0,2956.4637918695826,fixation
193309909191,342.0,297.0,70389.909191,240.0,2934.742537160524,fixation
193309926202,345.0,297.0,70389.926202,180.0,2918.4479635631824,fixation
193309943104,345.0,297.0,70389.943104,0.0,2907.1068332175446,fixation
193309960317,352.0,293.0,70389.960317,483.73546489791295,2899.928149053342,fixation
193309977681,352.0,293.0,70389.977681,0.0,2895.923645936661,fixation
193309994901,364.0,291.0,70389.994901,729.9315036357864,2894.0311994539725,fixation
193310011815,364.0,291.0,70390.011815,0.0,2893.261497700213,fixation
193310029082,438.0,297.0,70390.029082,4454.57068638494,2892.8328820405854,saccade
193310046047,438.0,297.0,70390.046047,0.0,2892.244929377281,fixation
193310063227,438.0,297.0,70390.063227,0.0,2891.3043203998286,fixation
193310080524,568.0,309.0,70390.080524,7833.160281776443,2890.061205606386,saccade
193310097838,568.0,309.0,70390.097838,0.0,2888.7092113629833,fixation
193310115092,626.0,311.0,70390.115092,3482.068350851258,2887.4665302591347,saccade
193310132298,626.0,311.0,70390.132298,0.0,2886.481270641998,fixation
193310149643,688.0,311.0,70390.149643,3720.0,2885.7761290072394,saccade
193310166749,748.0,315.0,70390.166749,3607.991130809498,2885.2532633035926,saccade
193310183941,748.0,315.0,70390.183941,0.0,2884.7396191142147,fixation
193310201119,804.0,316.0,70390.201119,3360.535671585707,2884.0799255989896,saccade
193310218100,804.0,316.0,70390.2181,0.0,2883.2670445689046,fixation
193310235111,862.0,320.0,70390.235111,3488.266044899672,2882.59979220039,saccade
193310252122,862.0,320.0,70390.252122,0.0,2882.837990178825,fixation
193310269282,1091.0,343.0,70390.269282,13809.127416314182,2885.2846182598205,saccade
193310286485,1091.0,343.0,70390.286485,0.0,2891.705656257623,fixation
193310303608,1064.0,357.0,70390.303608,1824.828759089466,2904.0153332300406,fixation
193310320557,1064.0,357.0,70390.320557,0.0,2923.7009230830554,fixation
193310337963,1082.0,377.0,70390.337963,1614.4348856488452,2951.1759647205727,fixation
193310355016,1082.0,377.0,70390.355016,0.0,2985.327790068967,fixation
193310372312,1090.0,383.0,70390.372312,600.0,3023.5382342961625,fixation
193310389535,1090.0,383.0,70390.389535,0.0,3062.2599144725364,fixation
193310406739,1381.0,467.0,70390.406739,18172.86988893059,3097.931246346546,saccade
193310424157,1381.0,467.0,70390.424157,0.0,3127.850199680477,fixation
193310441199,1041.0,471.0,70390.441199,20401.411715859274,3150.7121668439922,saccade
193310458602,1041.0,471.0,70390.458602,0.0,3166.647537895075,fixation
193310475700,1056.0,464.0,70390.4757,993.1767214348109,3176.838373011783,fixation
193310492891,1056.0,464.0,70390.492891,0.0,3182.9290740679357,fixation
193310510086,1100.0,465.0,70390.510086,2640.6817301598467,3186.4900152589653,fixation
193310527028,1100.0,465.0,70390.527028,0.0,3188.7189293023926,fixation
193310544241,1138.0,471.0,70390.544241,2308.2460874005615,3190.4158343140643,fixation
193310561658,1138.0,471.0,70390.561658,0.0,3192.1281587918174,fixation
193310578931,1159.0,479.0,70390.578931,1348.3323032546539,3194.307986819337,fixation
193310596018,1159.0,479.0,70390.596018,0.0,3197.3642727829865,fixation
193310612997,1159.0,481.0,70390.612997,120.0,3201.588131295287,fixation
193310630263,1166.0,472.0,70390.630263,684.1052550594827,3207.010632953342,fixation
193310647567,1166.0,472.0,70390.647567,0.0,3213.2972683137805,fixation
193310664950,1176.0,451.0,70390.66495,1395.564401953561,3219.7542767560276,fixation
193310682009,1176.0,451.0,70390.682009,0.0,3225.4685543232627,fixation
193310699225,1167.0,440.0,70390.699225,852.7602242131137,3229.533040593631,fixation
193310716501,1167.0,440.0,70390.716501,0.0,3231.2846257167207,fixation
193310733493,1190.0,436.0,70390.733493,1400.7141035914503,3230.47829249365,fixation
193310750651,1190.0,436.0,70390.750651,0.0,3227.3673538452895,fixation
193310767660,1190.0,436.0,70390.76766,0.0,3222.6510769459665,fixation
193310784557,1266.0,448.0,70390.784557,4616.492174801123,3217.3449360440723,saccade
193310801699,1266.0,448.0,70390.801699,0.0,3212.5783590598494,fixation
193310818811,1349.0,457.0,70390.818811,5009.191551538032,3209.362882597119,saccade
193310835828,1349.0,457.0,70390.835828,0.0,3208.3990199156187,fixation
193310852913,1442.0,464.0,70390.852913,5595.784127358739,3209.9464040442253,saccade
193310869938,1490.0,459.0,70390.869938,2895.582842883277,3213.7968193648867,fixation
193310886994,1490.0,459.0,70390.886994,0.0,3219.3523500132296,fixation
193310904261,1533.0,452.0,70390.904261,2613.962509295036,3225.777162309434,fixation
193310921276,1533.0,452.0,70390.921276,0.0,3232.172091814382,fixation
193310938571,1539.0,449.0,70390.938571,402.49223594996215,3237.7211289232,fixation
193310955740,1539.0,449.0,70390.95574,0.0,3241.7894659276935,fixation
193310972914,1539.0,441.0,70390.972914,480.0,3243.9442286613025,fixation
193310989906,1539.0,441.0,70390.989906,0.0,3243.9445715977163,fixation
193311007051,1553.0,440.0,70391.007051,842.140130857092,3241.6881886476594,fixation
193311024411,1553.0,440.0,70391.024411,0.0,3237.1498629509188,fixation
193311041830,1568.0,446.0,70391.04183,969.3296652842106,3230.3489335533513,fixation
193311058855,1568.0,446.0,70391.058855,0.0,3221.312616401802,fixation
193311076131,1560.0,448.0,70391.076131,494.77267507411926,3210.053989107577,fixation
193311093431,1560.0,448.0,70391.093431,0.0,3196.548435179883,fixation
193311110325,1555.0,446.0,70391.110325,323.10988842807024,3180.6994916041085,fixation
193311127318,1555.0,446.0,70391.127318,0.0,3162.289407789994,fixation
193311144348,1549.0,448.0,70391.144348,379.47331922020555,3140.921114879592,fixation
193311161367,1549.0,448.0,70391.161367,0.0,3115.9687007581383,fixation
193311178526,1530.0,474.0,70391.178526,1932.1490625725542,3086.5629318891597,fixation
193311195553,1530.0,474.0,70391.195553,0.0,3051.642158496049,fixation
193311212576,1191.0,438.0,70391.212576,20454.36872650926,3010.107460563857,saccade
193311229987,1191.0,438.0,70391.229987,0.0,2961.092242383446,fixation
193311246818,907.0,412.0,70391.246818,17111.259451016456,2904.332225194401,saccade
193311264107,907.0,412.0,70391.264107,0.0,2840.5501658539833,fixation
193311281146,907.0,414.0,70391.281146,120.0,2771.711462633507,fixation
193311298256,907.0,414.0,70391.298256,0.0,2701.012732538439,fixation
193311315319,923.0,416.0,70391.315319,967.4709297958259,2632.4757527650354,fixation
193311332504,923.0,416.0,70391.332504,0.0,2570.1924977748904,fixation
193311349777,927.0,416.0,70391.349777,240.0,2517.439366143445,fixation
193311366974,928.0,418.0,70391.366974,134.1640786499874,2475.9738896207487,fixation
193311384334,928.0,418.0,70391.384334,0.0,2445.807759235346,fixation
193311401485,901.0,421.0,70391.401485,1629.969324864735,2425.5277646487284,fixation
193311418425,901.0,421.0,70391.418425,0.0,2412.9393786688497,fixation
193311435596,904.0,428.0,70391.435596,456.9463863518345,2405.726348410598,fixation
193311452679,904.0,428.0,70391.452679,0.0,2401.903013029496,fixation
193311469654,904.0,428.0,70391.469654,0.0,2400.0080853753525,fixation
193311486845,630.0,428.0,70391.486845,16440.0,2399.095799245937,saccade
193311504071,630.0,428.0,70391.504071,0.0,2398.625089074607,fixation
193311520971,583.0,431.0,70391.520971,2825.738841435988,2398.3115221771595,saccade
193311538225,583.0,431.0,70391.538225,0.0,2397.996353148024,fixation
193311555412,523.0,440.0,70391.555412,3640.274714908203,2397.539265606105,saccade
193311572502,523.0,440.0,70391.572502,0.0,2396.7487350255597,fixation
193311589707,445.0,442.0,70391.589707,4681.538208751478,2395.352139294483,saccade
193311606735,393.0,437.0,70391.606735,3134.3898927861546,2393.011209805631,saccade
193311623667,393.0,437.0,70391.623667,0.0,2389.3821982072454,fixation
193311640852,384.0,438.0,70391.640852,543.3231082882451,2384.2132351086807,fixation
193311657837,384.0,438.0,70391.657837,0.0,2377.436419151057,fixation
193311674912,372.0,438.0,70391.674912,720.0,2369.2581307372993,fixation
193311692308,372.0,438.0,70391.692308,0.0,2360.1485525860353,fixation
193311709443,355.0,437.0,70391.709443,1021.7631819555842,2350.788847251418,fixation
193311726480,355.0,437.0,70391.72648,0.0,2341.924957232137,fixation
193311743346,344.0,439.0,70391.743346,670.820393249937,2334.1953113884356,fixation
193311760739,344.0,439.0,70391.760739,0.0,2328.015724480383,fixation
193311777849,339.0,444.0,70391.777849,424.26406871192853,2323.501763446102,fixation
193311794983,339.0,444.0,70391.794983,0.0,2320.51180672031,fixation
193311812070,336.0,451.0,70391.81207,456.9463863518345,2318.7293928701783,fixation
193311829293,336.0,451.0,70391.829293,0.0,2317.7782228919796,fixation
193311846495,336.0,451.0,70391.846495,0.0,2317.3179171507268,fixation
193311863601,321.0,455.0,70391.863601,931.4504817756015,2317.098262048306,fixation
193311880993,329.0,461.0,70391.880993,600.0,2316.9646242614167,fixation
193311898081,329.0,461.0,70391.898081,0.0,2316.8167764292953,fixation
193311915650,336.0,475.0,70391.91565,939.1485505499118,2316.5185551135773,fixation
193311932759,336.0,475.0,70391.932759,0.0,2315.75849830143,fixation
193311950004,346.0,495.0,70391.950004,1341.640786499874,2313.8705105314,fixation
193311967492,346.0,495.0,70391.967492,0.0,2309.6556416561916,fixation
193311984572,362.0,500.0,70391.984572,1005.7832768544126,2301.2813730552775,fixation
193312002011,362.0,500.0,70392.002011,0.0,2286.3642747357867,fixation
193312019208,365.0,499.0,70392.019208,189.73665961010278,2262.292314834257,fixation
193312036336,365.0,499.0,70392.036336,0.0,2226.8196633910625,fixation
193312053327,366.0,499.0,70392.053327,60.0,2178.7649281373,fixation
193312070335,376.0,504.0,70392.070335,670.820393249937,2118.660873275012,fixation
193312087546,376.0,504.0,70392.087546,0.0,2049.138179546413,fixation
193312104589,395.0,503.0,70392.104589,1141.5778554264268,1974.8545439780967,fixation
193312121575,395.0,503.0,70392.121575,0.0,1901.8914192327575,fixation
193312138825,406.0,511.0,70392.138825,816.0882305241266,1836.6957610498325,fixation
193312155861,406.0,511.0,70392.155861,0.0,1784.7536682039672,fixation
193312172936,406.0,511.0,70392.172936,0.0,1749.4760726538525,fixation
193312190007,417.0,519.0,70392.190007,816.0882305241266,1731.739757811026,fixation
193312207052,417.0,519.0,70392.207052,0.0,1730.2388005343305,fixation
193312224201,429.0,517.0,70392.224201,729.9315036357864,1742.2860927359102,fixation
193312241267,429.0,517.0,70392.241267,0.0,1764.5287187440065,fixation
193312258347,445.0,517.0,70392.258347,960.0,1793.3109025603912,fixation
193312275284,445.0,517.0,70392.275284,0.0,1824.8152431720946,fixation
193312292730,483.0,503.0,70392.29273,2429.8148077579904,1855.2341884486066,saccade
193312309914,484.0,499.0,70392.309914,247.38633753705963,1881.0935517780458,fixation
193312327280,484.0,499.0,70392.32728,0.0,1899.6919392569166,fixation
193312344565,491.0,493.0,70392.344565,553.1726674375732,1909.5150340289965,fixation
193312361599,491.0,493.0,70392.361599,0.0,1910.378997889411,fixation
193312379131,496.0,472.0,70392.379131,1295.2219886953742,1903.4169131105668,fixation
193312396266,496.0,472.0,70392.396266,0.0,1890.7559041517936,fixation
193312413364,503.0,438.0,70392.413364,2082.786594925174,1875.050520626965,saccade
193312430617,503.0,438.0,70392.430617,0.0,1858.9609034256039,fixation
193312447947,508.0,406.0,70392.447947,1943.2961688841974,1844.720590657615,saccade
193312465165,508.0,406.0,70392.465165,0.0,1833.8412271638333,fixation
193312482361,505.0,401.0,70392.482361,349.85711369071805,1827.10597572289,fixation
193312499662,505.0,401.0,70392.499662,0.0,1824.6720875732503,fixation
