Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
173611035383,643,741,63371.035383,0.0,2485.7192110925002,fixation
173611052573,629,774,63371.052573,2150.8137994721906,2486.1391760782594,fixation
173611069790,629,774,63371.06979,0.0,2486.56208269618,fixation
173611087164,610,818,63371.087164,2875.621671917222,2487.007169012593,saccade
173611104373,610,818,63371.104373,0.0,2487.503395574493,fixation
173611121472,602,851,63371.121472,2037.3512215619576,2488.085840029977,fixation
173611138496,591,869,63371.138496,1265.7013865837393,2488.790696454741,fixation
173611155486,591,869,63371.155486,0.0,2489.6493599503,fixation
173611172658,561,893,63371.172658,2305.1247254758255,2490.682297564654,fixation
173611189759,561,893,63371.189759,0.0,2491.8929123024573,fixation
173611207270,534,917,63371.20727,2167.487024182613,2493.2640820726037,fixation
173611224254,534,917,63371.224254,0.0,2494.7583839906083,fixation
173611241172,524,936,63371.241172,1288.2546332150332,2496.3223628282294,fixation
173611258469,524,936,63371.258469,0.0,2497.894420996916,fixation
173611275459,524,936,63371.275459,0.0,2499.413911455338,fixation
173611292598,511,966,63371.292598,1961.733926912618,2500.8296904165786,fixation
173611310008,511,966,63371.310008,0.0,2502.1054018934774,fixation
173611327351,511,979,63371.327351,780.0,2503.2218209095354,fixation
173611344655,511,979,63371.344655,0.0,2504.174591732167,fixation
173611361616,510,985,63371.361616,364.9657518178932,2504.9690958416304,fixation
173611378732,515,993,63371.378732,566.0388679233962,2505.6136219905025,fixation
173611396211,515,993,63371.396211,0.0,2506.112019903167,fixation
173611413403,514,1000,63371.413403,424.26406871192853,2506.4569368152934,fixation
173611430270,514,1000,63371.43027,0.0,2506.627875200317,fixation
173611447557,518,1000,63371.447557,240.0,2506.592279183719,fixation
173611464660,518,1000,63371.46466,0.0,2506.314030241095,fixation
173611482094,514,996,63371.482094,339.4112549695428,2505.76265738358,fixation
173611499338,514,996,63371.499338,0.0,2504.9242704577446,fixation
173611516461,513,996,63371.516461,60.0,2503.8004866050715,fixation
173611533482,513,996,63371.533482,0.0,2502.4136729866705,fixation
173611550613,503,1000,63371.550613,646.2197768561405,2500.7874410379864,fixation
173611567681,503,1000,63371.567681,0.0,2498.9325752697405,fixation
173611585010,485,1009,63371.58501,1207.4767078498865,2496.829093685673,fixation
173611602023,480,1015,63371.602023,468.61498055439927,2494.410723640815,fixation
173611619238,480,1015,63371.619238,0.0,2491.5445300158935,fixation
173611636621,480,1015,63371.636621,0.0,2487.9981426914933,fixation
173611653739,461,1022,63371.653739,1214.9074038789952,2483.3790282962336,fixation
173611670838,461,1022,63371.670838,0.0,2477.0396707473374,fixation
173611688287,462,1027,63371.688287,305.9411708155671,2467.955864897364,fixation
173611705494,462,1027,63371.705494,0.0,2454.604267847157,fixation
173611722489,465,1022,63371.722489,349.85711369071805,2434.8956786617455,fixation
173611739400,465,1022,63371.7394,0.0,2406.2195626619955,fixation
173611756391,464,1014,63371.756391,483.73546489791295,2365.6606506525595,fixation
173611773493,464,1014,63371.773493,0.0,2310.387985643733,fixation
173611790668,459,989,63371.790668,1529.7058540778355,2238.1813510162287,fixation
173611807875,459,989,63371.807875,0.0,2147.985589080915,fixation
173611824846,457,974,63371.824846,907.9647570252934,2040.3584553122596,fixation
173611841893,451,957,63371.841893,1081.6653826391969,1917.6843700980028,fixation
173611858955,451,957,63371.858955,0.0,1784.0748977263656,fixation
173611876035,448,940,63371.876035,1035.760590097924,1644.94212288427,fixation
173611893399,448,940,63371.893399,0.0,1506.3331073371874,fixation
173611910579,438,920,63371.910579,1341.640786499874,1374.142906704299,fixation
173611927810,438,920,63371.92781,0.0,1253.3935102983082,fixation
173611944901,434,910,63371.944901,646.2197768561405,1147.6702666356935,fixation
173611962176,434,910,63371.962176,0.0,1058.8388557410092,fixation
173611979339,434,910,63371.979339,0.0,987.0537995598107,fixation
173611996401,406,894,63371.996401,1934.9418595916518,931.029508724927,saccade
173612013938,406,894,63372.013938,0.0,888.5319145642292,fixation
173612031093,400,877,63372.031093,1081.6653826391969,856.9430516710513,saccade
173612048231,400,877,63372.048231,0.0,833.7528084806063,fixation
173612065524,381,856,63372.065524,1699.1762710207556,816.8473780750105,saccade
173612082466,369,838,63372.082466,1297.9984591670363,804.605054466353,saccade
173612099457,369,838,63372.099457,0.0,795.8464786380894,fixation
173612116780,349,794,63372.11678,2899.9310336626972,789.7389770025645,saccade
173612134116,349,794,63372.134116,0.0,785.6872792991066,fixation
173612151258,336,773,63372.151258,1481.8906842274162,783.2546285323842,saccade
173612168146,336,773,63372.168146,0.0,782.089915560355,fixation
173612185207,325,756,63372.185207,1214.9074038789952,781.888933556887,saccade
173612202299,325,756,63372.202299,0.0,782.3604055523264,fixation
173612219304,315,739,63372.219304,1183.3849753989612,783.2166701567569,saccade
173612236568,315,739,63372.236568,0.0,784.1735691185775,fixation
173612254152,315,728,63372.254152,660.0,784.9705195593483,fixation
173612271441,315,728,63372.271441,0.0,785.4069476659739,fixation
173612288633,312,704,63372.288633,1451.206394693739,785.3631965377026,saccade
173612305623,315,676,63372.305623,1689.6153408394468,784.8291837483027,saccade
173612322585,315,676,63372.322585,0.0,783.9140080184865,fixation
173612340100,315,676,63372.3401,0.0,782.8460387844204,fixation
173612357203,321,643,63372.357203,2012.4611797498105,781.9626104342426,saccade
173612374527,321,643,63372.374527,0.0,781.7121925074348,fixation
173612391757,321,642,63372.391757,60.0,782.6803548199802,fixation
173612408758,321,642,63372.408758,0.0,785.670088139717,fixation
173612425802,322,642,63372.425802,60.0,791.8275950870011,fixation
173612443113,322,642,63372.443113,0.0,802.7899829671048,fixation
173612460252,322,643,63372.460252,60.0,820.7228966393441,fixation
173612477508,322,643,63372.477508,0.0,848.1143117152757,fixation
173612494614,322,643,63372.494614,0.0,887.2018124821705,fixation
173612511846,322,643,63372.511846,0.0,939.2741412250035,fixation
173612529025,358,632,63372.529025,2258.5836269662454,1004.1706100676556,saccade
173612546307,371,632,63372.546307,780.0,1080.2878946397968,fixation
173612563369,371,632,63372.563369,0.0,1164.8880872343032,fixation
173612580464,411,617,63372.580464,2563.201123595259,1254.601652492744,saccade
173612597594,411,617,63372.597594,0.0,1345.9055599144044,fixation
173612614880,461,600,63372.61488,3168.6590223626145,1435.5797077204488,saccade
173612631960,461,600,63372.63196,0.0,1521.0306369616546,fixation
173612648977,466,588,63372.648977,780.0,1600.4932167928773,fixation
173612666283,466,588,63372.666283,0.0,1673.0425425829512,fixation
173612683324,466,588,63372.683324,0.0,1738.5074449886592,fixation
173612700507,457,551,63372.700507,2284.7319317591728,1797.26839304199,saccade
173612717850,457,551,63372.71785,0.0,1850.0485210262723,fixation
173612734927,456,548,63372.734927,189.73665961010278,1897.6979501839164,fixation
173612752301,456,548,63372.752301,0.0,1941.0487623933516,fixation
173612769364,445,545,63372.769364,684.1052550594827,1980.807094198211,fixation
173612786621,445,545,63372.786621,0.0,2017.5099210125106,fixation
173612804197,436,539,63372.804197,648.9992295835182,2051.517589303144,fixation
173612821512,419,534,63372.821512,1063.202708800161,2083.040202446946,fixation
173612838629,419,534,63372.838629,0.0,2112.1874595307786,fixation
173612855678,402,540,63372.855678,1081.6653826391969,2139.019653111557,fixation
173612872811,402,540,63372.872811,0.0,2163.60299866617,fixation
173612889992,378,537,63372.889992,1451.206394693739,2186.047930357111,fixation
173612907259,378,537,63372.907259,0.0,2206.5309031856027,fixation
173612924282,370,535,63372.924282,494.77267507411926,2225.295423336573,fixation
173612941225,370,535,63372.941225,0.0,2242.637682271202,fixation
173612958355,349,537,63372.958355,1265.7013865837393,2258.8674884683396,fixation
173612975392,349,537,63372.975392,0.0,2274.289479279181,fixation
173612992271,334,535,63372.992271,907.9647570252934,2289.1414904078324,fixation
173613009354,327,532,63373.009354,456.9463863518345,2303.573577927637,fixation
173613026297,327,532,63373.026297,0.0,2317.620495891928,fixation
173613043325,327,532,63373.043325,0.0,2331.2038504050925,fixation
173613060932,327,534,63373.060932,120.0,2344.144109844956,fixation
173613078204,327,534,63373.078204,0.0,2356.195656273593,fixation
173613095143,324,537,63373.095143,254.5584412271571,2367.0976933525535,fixation
173613112560,324,537,63373.11256,0.0,2376.6213967455515,fixation
173613129631,328,534,63373.129631,300.0,2384.61727238167,fixation
173613146642,328,534,63373.146642,0.0,2391.0387729578633,fixation
173613163686,330,532,63373.163686,169.7056274847714,2395.949803943001,fixation
173613181084,330,532,63373.181084,0.0,2399.5032277672876,fixation
173613198361,331,521,63373.198361,662.7216610312357,2401.909673289976,fixation
173613215585,331,521,63373.215585,0.0,2403.3958325921476,fixation
173613232617,327,485,63373.232617,2173.2924331529803,2404.1797627825226,fixation
173613249774,327,485,63373.249774,0.0,2404.4412307505618,fixation
173613266779,313,462,63373.266779,1615.5494421403512,2404.3334329971294,fixation
173613284345,303,448,63373.284345,1032.2790320451152,2403.9905790691855,fixation
173613301291,303,448,63373.301291,0.0,2403.5409511506255,fixation
173613318239,301,434,63373.318239,848.5281374238571,2403.1122355214716,fixation
173613335129,301,434,63373.335129,0.0,2402.8302972333913,fixation
173613352130,307,422,63373.35213,804.9844718999243,2402.8159770637994,fixation
173613369216,307,422,63373.369216,0.0,2403.1960774398704,fixation
173613386587,307,422,63373.386587,0.0,2404.135150431731,fixation
173613403727,380,426,63373.403727,4386.570414344218,2405.89904023462,saccade
173613420670,380,426,63373.42067,0.0,2408.943341833047,fixation
173613437876,667,404,63373.437876,17270.518231946604,2413.9824192586034,saccade
173613454998,667,404,63373.454998,0.0,2422.023868783122,fixation
173613472430,676,445,63373.47243,2518.5710234178428,2434.285306502901,saccade
173613489620,676,445,63373.48962,0.0,2451.952653678866,fixation
173613506631,709,498,63373.506631,3746.037906909112,2475.839383643267,saccade
173613524270,746,544,63373.52427,3542.033314354906,2505.9530287702,saccade
173613541160,746,544,63373.54116,0.0,2541.3317608672724,fixation
173613558244,792,611,63373.558244,4876.269065586927,2580.1292747016414,saccade
173613575687,792,611,63373.575687,0.0,2620.102494229579,fixation
173613592702,837,666,63373.592702,4263.801121065569,2659.235897015814,saccade
173613610109,837,666,63373.610109,0.0,2696.3035106397692,fixation
173613627293,916,657,63373.627293,4770.660331652213,2731.171039612479,saccade
173613644437,916,657,63373.644437,0.0,2764.815899306933,fixation
173613661630,978,644,63373.66163,3800.8946315308453,2799.2135877426913,saccade
173613679006,978,644,63373.679006,0.0,2837.2144729958136,fixation
173613696174,1083,629,63373.696174,6363.961030678928,2882.456947041454,saccade
173613713270,1083,629,63373.71327,0.0,2939.151368972749,fixation
173613730434,1142,608,63373.730434,3757.5523948442824,3011.5218882331355,saccade
173613747466,1142,608,63373.747466,0.0,3102.8208518732963,fixation
173613764577,1183,574,63373.764577,3195.809756540586,3214.1740029539405,fixation
173613781720,1183,574,63373.78172,0.0,3343.7683233472794,fixation
173613798756,1213,563,63373.798756,1917.1854370404549,3486.8143581778495,fixation
173613815850,1213,563,63373.81585,0.0,3636.3041470029775,fixation
173613833304,1290,529,63373.833304,5050.346522764552,3784.249520809929,saccade
173613850423,1290,529,63373.850423,0.0,3922.978318984937,fixation
173613867334,1302,487,63373.867334,2620.8395601409866,4046.2064756535938,fixation
173613884550,1302,487,63373.88455,0.0,4149.726244679798,fixation
173613901920,1323,412,63373.90192,4673.071794868981,4231.672835565387,saccade
173613919566,1323,412,63373.919566,0.0,4292.390781388333,fixation
173613936713,1331,347,63373.936713,3929.427439207906,4333.977092648281,fixation
173613953918,1331,347,63373.953918,0.0,4359.675649149149,fixation
173613970980,1328,293,63373.97098,3244.9961479175904,4373.161925883085,fixation
173613988482,1319,262,63373.988482,1936.8014869882768,4377.989948046172,fixation
173614005576,1319,262,63374.005576,0.0,4377.220470984525,fixation
173614022941,1310,214,63374.022941,2930.1877072979473,4373.247823092215,fixation
173614039975,1310,214,63374.039975,0.0,4367.801187113204,fixation
173614057177,1311,195,63374.057177,1141.5778554264268,4362.046187489535,fixation
173614074463,1311,195,63374.074463,0.0,4356.726142982925,fixation
173614091641,1311,195,63374.091641,0.0,4352.300271279639,fixation
173614108757,1312,168,63374.108757,1621.1107303327556,4349.04935142144,fixation
173614125799,1312,168,63374.125799,0.0,4347.152056806193,fixation
173614142926,1314,148,63374.142926,1205.9850745345068,4346.711394131631,fixation
173614160048,1314,148,63374.160048,0.0,4347.763088425008,fixation
173614177409,1326,147,63374.177409,722.4956747275378,4350.236810562419,fixation
173614194647,1345,131,63374.194647,1490.3690818049065,4353.908810287204,fixation
173614212101,1345,131,63374.212101,0.0,4358.363220215773,fixation
173614229081,1380,119,63374.229081,2220.0,4362.9785046812885,fixation
173614246200,1380,119,63374.2462,0.0,4367.002572145899,fixation
173614263035,1411,107,63374.263035,1994.4924166313594,4369.679811179062,fixation
173614280444,1411,107,63374.280444,0.0,4370.4094916028225,fixation
173614297619,1440,97,63374.297619,1840.543398021356,4368.873529292652,fixation
173614314814,1440,97,63374.314814,0.0,4365.09321599101,fixation
173614331977,1470,89,63374.331977,1862.900963551203,4359.380335947873,fixation
173614349191,1470,89,63374.349191,0.0,4352.212318310296,fixation
173614366442,1475,84,63374.366442,424.26406871192853,4344.081631273435,fixation
173614383721,1475,84,63374.383721,0.0,4335.377990234657,fixation
173614400889,1458,110,63374.400889,1863.866948041088,4326.335448427002,fixation
173614418003,1155,490,63374.418003,29160.802458094324,4317.06120811447,saccade
173614435138,1155,490,63374.435138,0.0,4307.625289986634,fixation
173614452825,1155,490,63374.452825,0.0,4298.18145494917,fixation
173614470120,1155,489,63374.47012,60.0,4289.067370648521,fixation
173614487515,1155,489,63374.487515,0.0,4280.85131262771,fixation
173614504896,1155,489,63374.504896,0.0,4274.27243082416,fixation
173614521996,1155,489,63374.521996,0.0,4270.0771204344655,fixation
173614539256,1155,488,63374.539256,60.0,4268.786154650114,fixation
173614556448,1155,488,63374.556448,0.0,4270.484859497121,fixation
173614573651,1155,487,63374.573651,60.0,4274.745173565002,fixation
173614590970,1155,487,63374.59097,0.0,4280.735319029181,fixation
173614608085,1232,905,63374.608085,25501.976393997385,4287.486903365419,saccade
173614625412,1232,905,63374.625412,0.0,4294.200864702103,fixation
173614642623,1170,918,63374.642623,3800.8946315308453,4300.46847883466,fixation
173614659811,1118,926,63374.659811,3156.707145111817,4306.334775300275,fixation
173614677232,1118,926,63374.677232,0.0,4312.259378404998,fixation
173614694306,644,719,63374.694306,31033.69136922,4319.051737094267,saccade
173614711516,644,719,63374.711516,0.0,4327.864822742034,fixation
173614728793,539,440,63374.728793,17886.24052169712,4340.186622327097,saccade
173614746151,539,440,63374.746151,0.0,4357.717053315206,fixation
