Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200052502874,960.0,253.0,72052.502874,6664.322921347674,2596.9580912704623,saccade
200052519934,960.0,253.0,72052.519934,0.0,2593.467404450969,fixation
200052536905,843.0,256.0,72052.536905,7022.307313127218,2590.0919972283727,saccade
200052554313,843.0,256.0,72052.554313,0.0,2586.677072402131,fixation
200052571341,713.0,261.0,72052.571341,7805.767098754612,2583.018270364552,saccade
200052588451,713.0,261.0,72052.588451,0.0,2578.852490883184,fixation
200052605583,588.0,264.0,72052.605583,7502.1596890495475,2573.847813902188,saccade
200052622750,588.0,264.0,72052.62275,0.0,2567.593933185429,fixation
200052639960,497.0,265.0,72052.63996,5460.329660377659,2559.6043342676867,saccade
200052657108,497.0,265.0,72052.657108,0.0,2549.3487672628607,fixation
200052674240,447.0,265.0,72052.67424,3000.0,2536.315307807008,saccade
200052691207,447.0,265.0,72052.691207,0.0,2520.1000808169792,fixation
200052708393,412.0,264.0,72052.708393,2100.8569680013916,2500.520671425904,fixation
200052725747,412.0,264.0,72052.725747,0.0,2477.715316847987,fixation
200052742773,412.0,264.0,72052.742773,0.0,2452.215164136768,fixation
200052759860,370.0,274.0,72052.75986,2590.4439773907484,2424.9428454488952,saccade
200052777131,336.0,278.0,72052.777131,2054.069132234843,2397.1370837490877,fixation
200052794373,336.0,278.0,72052.794373,0.0,2370.1898229313465,fixation
200052811568,295.0,279.0,72052.811568,2460.7315985291852,2345.4348831541315,saccade
200052828850,295.0,279.0,72052.82885,0.0,2323.941772082917,fixation
200052846087,277.0,280.0,72052.846087,1081.6653826391969,2306.3530650881053,fixation
200052863208,277.0,280.0,72052.863208,0.0,2292.8333806613473,fixation
200052880379,251.0,278.0,72052.880379,1564.6085772486358,2283.1146458663393,fixation
200052897553,251.0,278.0,72052.897553,0.0,2276.627229566849,fixation
200052914640,242.0,273.0,72052.91464,617.7378084592201,2272.658132142753,fixation
200052931743,242.0,273.0,72052.931743,0.0,2270.4944331057477,fixation
200052948837,229.0,266.0,72052.948837,885.889383614004,2269.5196429549624,fixation
200052966209,227.0,263.0,72052.966209,216.33307652783935,2269.260067444132,fixation
200052983231,227.0,263.0,72052.983231,0.0,2269.3849789344695,fixation
200053000432,227.0,263.0,72053.000432,0.0,2269.6841149621514,fixation
200053017857,227.0,258.0,72053.017857,300.0,2270.0333183628454,fixation
200053034954,229.0,257.0,72053.034954,134.1640786499874,2270.3639627358193,fixation
200053051946,229.0,257.0,72053.051946,0.0,2270.638142728123,fixation
200053069092,232.0,252.0,72053.069092,349.85711369071805,2270.83090884973,fixation
200053086446,232.0,252.0,72053.086446,0.0,2270.918178779299,fixation
200053103621,232.0,252.0,72053.103621,0.0,2270.866008272511,fixation
200053120797,233.0,251.0,72053.120797,84.8528137423857,2270.619044489946,fixation
200053137802,233.0,251.0,72053.137802,0.0,2270.0843530502448,fixation
200053154934,235.0,251.0,72053.154934,120.0,2269.1084013634086,fixation
200053172201,235.0,251.0,72053.172201,0.0,2267.4448417287895,fixation
200053189552,233.0,251.0,72053.189552,120.0,2264.7133620835307,fixation
200053206748,233.0,251.0,72053.206748,0.0,2260.354800431033,fixation
200053223755,232.0,251.0,72053.223755,60.0,2253.589082430809,fixation
200053240875,230.0,251.0,72053.240875,120.0,2243.396074756331,fixation
200053257953,230.0,251.0,72053.257953,0.0,2228.532373816518,fixation
200053275065,220.0,252.0,72053.275065,602.9925372672534,2207.596132600825,fixation
200053292230,220.0,252.0,72053.29223,0.0,2179.1431070740373,fixation
200053309464,215.0,256.0,72053.309464,384.1874542459709,2141.844095837315,fixation
200053326643,215.0,256.0,72053.326643,0.0,2094.654210597769,fixation
200053343765,212.0,264.0,72053.343765,512.6402247190518,2036.9636275055304,fixation
200053361069,212.0,264.0,72053.361069,0.0,1968.7140472663925,fixation
200053378186,215.0,274.0,72053.378186,626.4183905346331,1890.4499925953155,fixation
200053395284,215.0,274.0,72053.395284,0.0,1803.313815384975,fixation
200053412903,218.0,285.0,72053.412903,684.1052550594827,1708.9790044591414,fixation
200053430143,218.0,285.0,72053.430143,0.0,1609.5446594150123,fixation
200053447371,218.0,285.0,72053.447371,0.0,1507.3909661405119,fixation
200053464651,221.0,310.0,72053.464651,1510.7613974417006,1405.0170249791013,saccade
200053481687,224.0,320.0,72053.481687,626.4183905346331,1304.8658907685353,fixation
200053499201,224.0,320.0,72053.499201,0.0,1209.1522227552914,fixation
200053516466,230.0,327.0,72053.516466,553.1726674375732,1119.706798158631,fixation
200053533439,230.0,327.0,72053.533439,0.0,1037.8508781596831,fixation
200053550486,235.0,339.0,72053.550486,780.0,964.3380514697618,fixation
200053567544,235.0,339.0,72053.567544,0.0,899.3715623654267,fixation
200053585030,242.0,347.0,72053.58503,637.808748764079,842.694569163303,fixation
200053602329,242.0,347.0,72053.602329,0.0,793.7628987929068,fixation
200053619246,254.0,353.0,72053.619246,804.9844718999243,751.943242002733,saccade
200053636544,254.0,353.0,72053.636544,0.0,716.7187366743958,fixation
200053653778,264.0,356.0,72053.653778,626.4183905346331,687.8508832992613,fixation
200053670982,270.0,357.0,72053.670982,364.9657518178932,665.4340956451133,fixation
200053688278,270.0,357.0,72053.688278,0.0,649.8604114562062,fixation
200053705658,283.0,372.0,72053.705658,1190.9659944767525,641.6006158422675,saccade
200053722744,283.0,372.0,72053.722744,0.0,640.9202685466352,fixation
200053740120,297.0,391.0,72053.74012,1416.0508465447137,647.6309026276749,saccade
200053757357,297.0,391.0,72053.757357,0.0,661.0425884708841,fixation
200053774660,317.0,413.0,72053.77466,1783.9282496782207,680.1773971303487,saccade
200053792128,317.0,413.0,72053.792128,0.0,703.9918987554992,fixation
200053809303,317.0,413.0,72053.809303,0.0,731.6204664937177,fixation
200053826379,325.0,434.0,72053.826379,1348.3323032546539,762.4291776568037,saccade
200053843471,325.0,434.0,72053.843471,0.0,796.0306931904488,fixation
200053860816,329.0,449.0,72053.860816,931.4504817756015,832.2050125306125,saccade
200053877993,329.0,449.0,72053.877993,0.0,870.8238335001504,fixation
200053895246,344.0,462.0,72053.895246,1190.9659944767525,911.7986902207952,saccade
200053912570,349.0,474.0,72053.91257,780.0,955.044288927875,fixation
200053929782,349.0,474.0,72053.929782,0.0,1000.5030559429583,fixation
200053946888,358.0,485.0,72053.946888,852.7602242131137,1048.1803339109215,fixation
200053964252,358.0,485.0,72053.964252,0.0,1098.1897795601958,fixation
200053981528,362.0,491.0,72053.981528,432.6661530556787,1150.7589156945412,fixation
200053998591,362.0,491.0,72053.998591,0.0,1206.2538513760933,fixation
200054015798,361.0,506.0,72054.015798,901.9977827023745,1264.978514215492,fixation
200054032794,361.0,506.0,72054.032794,0.0,1327.141190781344,fixation
200054049850,368.0,517.0,72054.04985,782.3042886243179,1392.6986366896454,fixation
200054067230,368.0,517.0,72054.06723,0.0,1461.2508844058525,fixation
200054084309,370.0,527.0,72054.084309,611.8823416311342,1532.0375141912632,fixation
200054101405,370.0,527.0,72054.101405,0.0,1604.0278946222024,fixation
200054118576,370.0,529.0,72054.118576,120.0,1676.1014011573848,fixation
200054135762,370.0,529.0,72054.135762,0.0,1747.3244084757323,fixation
200054152951,374.0,521.0,72054.152951,536.6563145999496,1817.1649422603373,fixation
200054170115,374.0,521.0,72054.170115,0.0,1885.6773129679566,fixation
200054187302,379.0,519.0,72054.187302,323.10988842807024,1953.551113358704,fixation
200054204478,379.0,519.0,72054.204478,0.0,2022.0725650720601,fixation
200054221709,401.0,515.0,72054.221709,1341.640786499874,2092.9532741023104,fixation
200054238989,401.0,515.0,72054.238989,0.0,2168.0874703592413,fixation
200054256177,418.0,514.0,72054.256177,1021.7631819555842,2249.1970278090944,fixation
200054273274,418.0,514.0,72054.273274,0.0,2337.4066816947675,fixation
200054290487,447.0,511.0,72054.290487,1749.28556845359,2432.8357652879085,fixation
200054307664,447.0,511.0,72054.307664,0.0,2534.3318591309217,fixation
200054325006,465.0,505.0,72054.325006,1138.4199576606165,2639.5137674122097,fixation
200054342117,479.0,498.0,72054.342117,939.1485505499118,2745.123420300808,fixation
200054358938,479.0,498.0,72054.358938,0.0,2847.6002130637294,fixation
200054376230,490.0,492.0,72054.37623,751.7978451685001,2943.6995994180115,fixation
200054393094,490.0,492.0,72054.393094,0.0,3030.9605791637223,fixation
200054410135,498.0,487.0,72054.410135,566.0388679233962,3107.9194797018135,fixation
200054427457,498.0,487.0,72054.427457,0.0,3174.0887451014837,fixation
200054444737,502.0,477.0,72054.444737,646.2197768561405,3229.7464523152694,fixation
200054462086,502.0,477.0,72054.462086,0.0,3275.6770239956913,fixation
200054479066,511.0,468.0,72054.479066,763.6753236814714,3312.9004103414463,fixation
200054496204,511.0,468.0,72054.496204,0.0,3342.502942443243,fixation
200054513317,511.0,468.0,72054.513317,0.0,3365.5202046329523,fixation
200054530804,530.0,462.0,72054.530804,1195.4915307102765,3382.91693918382,fixation
200054547907,530.0,462.0,72054.547907,0.0,3395.585508485274,fixation
200054564921,546.0,461.0,72054.564921,961.8731725128839,3404.371631014944,fixation
200054582018,546.0,461.0,72054.582018,0.0,3410.0827760872426,fixation
200054599308,590.0,450.0,72054.599308,2721.249712907656,3413.4776539783643,fixation
200054616673,628.0,446.0,72054.616673,2292.596780945136,3415.2446734502364,fixation
200054633949,628.0,446.0,72054.633949,0.0,3415.970019997687,fixation
200054651130,663.0,437.0,72054.65113,2168.3173199511184,3416.1163978102395,fixation
200054668546,663.0,437.0,72054.668546,0.0,3416.017794808182,fixation
200054685437,682.0,432.0,72054.685437,1178.81296226331,3415.8864148015577,fixation
200054702911,682.0,432.0,72054.702911,0.0,3415.8376750839443,fixation
200054720081,721.0,430.0,72054.720081,2343.074902771996,3415.912560122233,fixation
200054737417,721.0,430.0,72054.737417,0.0,3416.1017424118054,fixation
200054754499,779.0,429.0,72054.754499,3480.5172029455625,3416.3600221937895,saccade
200054771684,779.0,429.0,72054.771684,0.0,3416.6155358792275,fixation
200054788715,860.0,425.0,72054.788715,4865.922317505696,3416.778191492662,saccade
200054805896,917.0,420.0,72054.805896,3433.1326802207923,3416.754005182287,saccade
200054823214,917.0,420.0,72054.823214,0.0,3416.477541874374,fixation
200054840314,917.0,420.0,72054.840314,0.0,3415.9714832293844,fixation
200054857847,963.0,412.0,72054.857847,2801.4282071829007,3415.4345553002286,fixation
200054875074,963.0,412.0,72054.875074,0.0,3415.3441944083456,fixation
200054892286,1019.0,407.0,72054.892286,3373.366271248943,3416.534425960821,fixation
200054909410,1019.0,407.0,72054.90941,0.0,3420.184621301581,fixation
200054926411,1131.0,403.0,72054.926411,6724.284348538512,3427.6599548679606,saccade
200054943441,1131.0,403.0,72054.943441,0.0,3440.1721167674814,fixation
200054960584,1271.0,399.0,72054.960584,8403.427872005566,3458.335123475709,saccade
200054977764,1271.0,399.0,72054.977764,0.0,3481.7681891443085,fixation
200054994836,1386.0,397.0,72054.994836,6901.043399370852,3508.9562321446692,saccade
200055011841,1386.0,397.0,72055.011841,0.0,3537.4798145309364,fixation
200055028871,1458.0,394.0,72055.028871,4323.748373807152,3564.5741941134092,saccade
200055046070,1508.0,387.0,72055.04607,3029.257334727441,3587.804369083487,fixation
200055062958,1508.0,387.0,72055.062958,0.0,3605.6058535715024,fixation
200055080239,1571.0,388.0,72055.080239,3780.4761604856076,3617.5176786673865,saccade
200055097488,1571.0,388.0,72055.097488,0.0,3624.0810497844395,fixation
200055114715,1590.0,387.0,72055.114715,1141.5778554264268,3626.4968153725054,fixation
200055131989,1590.0,387.0,72055.131989,0.0,3626.2081222780034,fixation
200055149235,1551.0,384.0,72055.149235,2346.9128658729533,3624.5463055382797,fixation
200055166285,1551.0,384.0,72055.166285,0.0,3622.522220490524,fixation
200055183427,977.0,358.0,72055.183427,34475.31290648426,3620.7694172583615,saccade
200055200598,977.0,358.0,72055.200598,0.0,3619.592697894428,fixation
200055217845,977.0,358.0,72055.217845,0.0,3619.0658813591353,fixation
200055234989,930.0,325.0,72055.234989,3445.6929636866953,3619.1312532053803,fixation
200055252115,930.0,325.0,72055.252115,0.0,3619.6783589779684,fixation
200055269475,855.0,302.0,72055.269475,4706.846077789245,3620.593730318146,saccade
200055286684,750.0,279.0,72055.286684,6449.372062456934,3621.7891643001253,saccade
200055303755,750.0,279.0,72055.303755,0.0,3623.209463931868,fixation
200055321100,669.0,252.0,72055.3211,5122.889809472775,3624.8326131865224,saccade
200055338297,669.0,252.0,72055.338297,0.0,3626.65910758978,fixation
200055355396,576.0,234.0,72055.355396,5683.5552253849,3628.698853042069,saccade
200055372671,576.0,234.0,72055.372671,0.0,3630.9640312940546,fixation
200055389942,480.0,220.0,72055.389942,5820.927761104754,3633.445053923444,saccade
200055407221,480.0,220.0,72055.407221,0.0,3636.121893850729,fixation
200055424415,439.0,215.0,72055.424415,2478.225171367606,3638.957214529633,fixation
200055441505,439.0,215.0,72055.441505,0.0,3641.902766026219,fixation
200055458685,413.0,203.0,72055.458685,1718.1385275931625,3644.9086854814486,fixation
200055475808,413.0,203.0,72055.475808,0.0,3647.9285166818454,fixation
200055492699,413.0,193.0,72055.492699,600.0,3650.9245546001443,fixation
200055509833,413.0,193.0,72055.509833,0.0,3653.8640822476427,fixation
200055526906,415.0,188.0,72055.526906,323.10988842807024,3656.712619025142,fixation
200055544489,415.0,188.0,72055.544489,0.0,3659.4252511633617,fixation
200055561674,392.0,179.0,72055.561674,1481.8906842274162,3661.93679275632,fixation
200055578646,392.0,179.0,72055.578646,0.0,3664.1574492740774,fixation
200055595872,406.0,177.0,72055.595872,848.5281374238571,3665.972352145054,fixation
200055612749,406.0,177.0,72055.612749,0.0,3667.2445622701034,fixation
200055629913,403.0,173.0,72055.629913,300.0,3667.821443584462,fixation
200055646902,403.0,173.0,72055.646902,0.0,3667.5358183959443,fixation
200055664016,397.0,171.0,72055.664016,379.47331922020555,3666.2032416567927,fixation
200055680920,397.0,171.0,72055.68092,0.0,3663.6123163159086,fixation
200055698567,392.0,171.0,72055.698567,300.0,3659.516814073473,fixation
200055715918,392.0,171.0,72055.715918,0.0,3653.6182749158415,fixation
200055732732,380.0,170.0,72055.732732,722.4956747275378,3645.6011919469142,fixation
200055749838,380.0,170.0,72055.749838,0.0,3635.142814491594,fixation
200055767045,367.0,171.0,72055.767045,782.3042886243179,3621.966791509239,fixation
200055784422,367.0,171.0,72055.784422,0.0,3605.904365499383,fixation
200055801372,376.0,174.0,72055.801372,569.2099788303083,3586.9404732449057,fixation
200055818594,410.0,184.0,72055.818594,2126.405417600322,3565.23188287221,fixation
200055835808,410.0,184.0,72055.835808,0.0,3541.076535238269,fixation
200055852937,931.0,200.0,72055.852937,31274.73740896956,3514.812496956456,saccade
200055870608,931.0,200.0,72055.870608,0.0,3486.7001510344726,fixation
200055887716,955.0,223.0,72055.887716,1994.4924166313594,3456.782565620788,fixation
200055905260,955.0,223.0,72055.90526,0.0,3424.7847410506,fixation
200055922210,955.0,223.0,72055.92221,0.0,3390.0470763250323,fixation
200055939285,1004.0,241.0,72055.939285,3132.091952673165,3351.5276918809514,fixation
200055956503,1004.0,241.0,72055.956503,0.0,3307.8550384548066,fixation
200055973787,1015.0,254.0,72055.973787,1021.7631819555842,3257.467677155948,fixation
200055990885,1021.0,269.0,72055.990885,969.3296652842106,3198.848864874484,fixation
200056007955,1021.0,269.0,72056.007955,0.0,3130.844536489257,fixation
200056025052,1017.0,289.0,72056.025052,1223.7646832622684,3053.021029201531,fixation
200056042261,1017.0,289.0,72056.042261,0.0,2965.94016397049,fixation
200056059516,1018.0,296.0,72056.059516,424.26406871192853,2871.2644516909077,fixation
200056076455,1018.0,296.0,72056.076455,0.0,2771.624060271215,fixation
200056093364,1022.0,305.0,72056.093364,590.9314681077662,2670.2468859819937,fixation
200056110386,1022.0,305.0,72056.110386,0.0,2570.468034147741,fixation
200056127635,1015.0,313.0,72056.127635,637.808748764079,2475.2617663088076,fixation
200056144680,1015.0,313.0,72056.14468,0.0,2386.9087622189277,fixation
200056161682,1011.0,315.0,72056.161682,268.3281572999748,2306.892794118478,fixation
200056179000,1011.0,315.0,72056.179,0.0,2235.9570261179315,fixation
200056196364,1008.0,320.0,72056.196364,349.85711369071805,2174.3144883502564,fixation
200056213466,1008.0,320.0,72056.213466,0.0,2121.825822156616,fixation
200056230461,999.0,325.0,72056.230461,617.7378084592201,2078.1749708599755,fixation
200056247602,999.0,325.0,72056.247602,0.0,2042.922886662619,fixation
200056265013,999.0,325.0,72056.265013,0.0,2015.5389496274188,fixation
200056282194,985.0,331.0,72056.282194,913.892772703669,1995.3762751219178,fixation
200056299366,972.0,330.0,72056.299366,782.3042886243179,1981.6642454240646,fixation
200056316267,972.0,330.0,72056.316267,0.0,1973.522452055696,fixation
200056333527,964.0,330.0,72056.333527,480.0,1969.9854640418826,fixation
