Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
190224494779,1643.0,1032.0,68544.494779,424.26406871192853,4379.2229715091,fixation
190224512130,1643.0,1032.0,68544.51213,0.0,4378.087612668697,fixation
190224529178,1642.0,1026.0,68544.529178,364.9657518178932,4376.873256785148,fixation
190224546312,1642.0,1026.0,68544.546312,0.0,4375.6093341803735,fixation
190224563568,1642.0,1026.0,68544.563568,0.0,4374.334217591224,fixation
190224580797,1645.0,1023.0,68544.580797,254.5584412271571,4373.098259096279,fixation
190224597919,1645.0,1023.0,68544.597919,0.0,4371.973143709631,fixation
190224614780,1645.0,1023.0,68544.61478,0.0,4371.048972028922,fixation
190224632103,1644.0,1021.0,68544.632103,134.1640786499874,4370.42267118167,fixation
190224649313,1644.0,1021.0,68544.649313,0.0,4370.150860226102,fixation
190224666447,1629.0,1007.0,68544.666447,1231.0970717209916,4370.154106049125,fixation
190224683641,1629.0,1007.0,68544.683641,0.0,4370.0651812338,fixation
190224701013,867.0,925.0,68544.701013,45983.962421696546,4369.030520540698,saccade
190224718130,867.0,925.0,68544.71813,0.0,4365.509348955834,fixation
190224735327,779.0,871.0,68544.735327,6194.836559587347,4357.151206553795,saccade
190224752193,779.0,871.0,68544.752193,0.0,4340.85163095844,fixation
190224769467,687.0,796.0,68544.769467,7121.82560864839,4313.060260294067,saccade
190224786907,687.0,796.0,68544.786907,0.0,4270.3410568297495,fixation
190224803833,641.0,745.0,68544.803833,4120.825160086266,4210.087325065274,fixation
190224820874,604.0,710.0,68544.820874,3055.8795787792424,4131.220183028706,fixation
190224837991,604.0,710.0,68544.837991,0.0,4034.6797922708806,fixation
190224855232,604.0,710.0,68544.855232,0.0,3923.5749323474065,fixation
190224872227,569.0,674.0,68544.872227,3012.5736505519662,3802.9270250431873,fixation
190224889482,569.0,674.0,68544.889482,0.0,3679.0515951331413,fixation
190224906473,532.0,636.0,68544.906473,3182.2633454822685,3558.679487421393,fixation
190224923317,532.0,636.0,68544.923317,0.0,3447.9838789875303,fixation
190224940439,540.0,621.0,68544.940439,1020.0,3351.7066255605328,fixation
190224957655,540.0,621.0,68544.957655,0.0,3272.583606577393,fixation
190224974977,547.0,591.0,68544.974977,1848.3506160899235,3211.2075372592744,fixation
190224992453,547.0,591.0,68544.992453,0.0,3166.3408263708607,fixation
190225009783,556.0,563.0,68545.009783,1764.652940382329,3135.541981339783,fixation
190225026855,556.0,563.0,68545.026855,0.0,3115.8784469307147,fixation
190225044074,541.0,547.0,68545.044074,1315.9027319676786,3104.5238513679556,fixation
190225061355,541.0,533.0,68545.061355,840.0,3099.126040628934,fixation
190225078501,541.0,533.0,68545.078501,0.0,3097.9345227878766,fixation
190225095664,534.0,506.0,68545.095664,1673.5590817177624,3099.7411589885264,fixation
190225112621,534.0,506.0,68545.112621,0.0,3103.7126742304545,fixation
190225129793,535.0,484.0,68545.129793,1321.3629327327144,3109.210542368528,fixation
190225147177,535.0,484.0,68545.147177,0.0,3115.6371002045926,fixation
190225164129,515.0,479.0,68545.164129,1236.9316876852984,3122.3871777377963,fixation
190225180990,515.0,479.0,68545.18099,0.0,3128.872841194806,fixation
190225198023,504.0,450.0,68545.198023,1860.9674903124987,3134.5978081526205,fixation
190225215061,504.0,450.0,68545.215061,0.0,3139.2385835411023,fixation
190225232115,481.0,450.0,68545.232115,1380.0,3142.6813313736466,fixation
190225249378,481.0,450.0,68545.249378,0.0,3145.0014251439643,fixation
190225266679,481.0,450.0,68545.266679,0.0,3146.410795977457,fixation
190225283818,483.0,416.0,68545.283818,2043.5263639111683,3147.1807016298267,fixation
190225300832,473.0,373.0,68545.300832,2648.8488065572938,3147.6020043966655,fixation
190225318061,473.0,373.0,68545.318061,0.0,3147.983105915442,fixation
190225335176,466.0,342.0,68545.335176,1906.8298298484845,3148.689782754891,fixation
190225352390,466.0,342.0,68545.35239,0.0,3150.2069847943358,fixation
190225369326,469.0,331.0,68545.369326,684.1052550594827,3153.1679069315687,fixation
190225386376,469.0,331.0,68545.386376,0.0,3158.2913077288163,fixation
190225403302,470.0,343.0,68545.403302,722.4956747275378,3166.1671497030075,fixation
190225420193,470.0,343.0,68545.420193,0.0,3176.88815302477,fixation
190225437065,461.0,337.0,68545.437065,648.9992295835182,3189.584863951874,fixation
190225454177,461.0,337.0,68545.454177,0.0,3202.0385424294273,fixation
190225471412,471.0,343.0,68545.471412,699.7142273814361,3210.574210122287,fixation
190225488462,471.0,343.0,68545.488462,0.0,3210.4073149759515,fixation
190225505454,504.0,337.0,68545.505454,2012.4611797498105,3196.464549826899,fixation
190225523170,504.0,337.0,68545.52317,0.0,3164.5220267072823,fixation
190225540381,542.0,342.0,68545.540381,2299.6521476084163,3112.4009177566613,fixation
190225557432,595.0,328.0,68545.557432,3289.0728176797793,3040.846833471837,saccade
190225574508,595.0,328.0,68545.574508,0.0,2953.8886500531626,fixation
190225591704,595.0,328.0,68545.591704,0.0,2858.4674478148754,fixation
190225609017,631.0,321.0,68545.609017,2200.4544985070697,2763.310072313849,fixation
190225626089,631.0,321.0,68545.626089,0.0,2677.1776946218956,fixation
190225643434,665.0,298.0,68545.643434,2462.925090212855,2606.9026772724246,fixation
190225660559,665.0,298.0,68545.660559,0.0,2555.855026578388,fixation
190225677944,683.0,287.0,68545.677944,1265.7013865837393,2523.5521451349423,fixation
190225695291,683.0,287.0,68545.695291,0.0,2506.5721903620365,fixation
190225712600,695.0,256.0,68545.7126,1994.4924166313594,2500.19609981622,fixation
190225729754,695.0,256.0,68545.729754,0.0,2499.9207373262043,fixation
190225746988,697.0,241.0,68545.746988,907.9647570252934,2502.315388722832,fixation
190225764124,697.0,241.0,68545.764124,0.0,2505.2312928867314,fixation
190225781405,687.0,232.0,68545.781405,807.2174428244226,2507.6069567588215,fixation
190225798521,684.0,239.0,68545.798521,456.9463863518345,2509.1249673844513,fixation
190225815639,684.0,239.0,68545.815639,0.0,2509.8810736500004,fixation
190225832656,703.0,226.0,68545.832656,1381.3037319865605,2510.1303202011,fixation
190225850006,703.0,226.0,68545.850006,0.0,2510.1325668849763,fixation
190225867508,707.0,214.0,68545.867508,758.9466384404111,2510.068166312062,fixation
190225884667,707.0,214.0,68545.884667,0.0,2510.024758554423,fixation
190225901758,710.0,200.0,68545.901758,859.0692637965813,2510.016463531917,fixation
190225918573,710.0,200.0,68545.918573,0.0,2510.0204906558874,fixation
190225935652,729.0,195.0,68545.935652,1178.81296226331,2510.0159899164537,fixation
190225952642,729.0,195.0,68545.952642,0.0,2510.015734927214,fixation
190225969836,729.0,195.0,68545.969836,0.0,2510.0811092216018,fixation
190225986922,740.0,202.0,68545.986922,782.3042886243179,2510.3217628107573,fixation
190226003932,971.0,208.0,68546.003932,13864.674536389233,2510.874615948921,saccade
190226020897,971.0,208.0,68546.020897,0.0,2511.8733978361624,fixation
190226038045,982.0,211.0,68546.038045,684.1052550594827,2513.4144294658236,fixation
190226055323,982.0,211.0,68546.055323,0.0,2515.5269185213456,fixation
190226072303,1006.0,216.0,68546.072303,1470.9180806557515,2518.1637129717296,fixation
190226089291,1006.0,216.0,68546.089291,0.0,2521.2061462574484,fixation
190226106461,1032.0,223.0,68546.106461,1615.5494421403512,2524.4881952080004,fixation
190226123512,1032.0,223.0,68546.123512,0.0,2527.8249455637438,fixation
190226140634,1058.0,235.0,68546.140634,1718.1385275931625,2531.0436244069474,fixation
190226157646,1058.0,235.0,68546.157646,0.0,2534.0022969023576,fixation
190226174823,1064.0,241.0,68546.174823,509.1168824543142,2536.599241817614,fixation
190226192327,1064.0,241.0,68546.192327,0.0,2538.7726541146576,fixation
190226209264,1074.0,244.0,68546.209264,626.4183905346331,2540.4969917698227,fixation
190226226420,1074.0,244.0,68546.22642,0.0,2541.778119769834,fixation
190226243467,1089.0,248.0,68546.243467,931.4504817756015,2542.65368734407,fixation
190226260555,1080.0,248.0,68546.260555,540.0,2543.1939313079033,fixation
190226277514,1080.0,248.0,68546.277514,0.0,2543.4991664246586,fixation
190226294494,1080.0,248.0,68546.294494,0.0,2543.689034943748,fixation
190226311610,707.0,246.0,68546.31161,22380.32171350537,2543.8825567379536,saccade
190226328711,707.0,246.0,68546.328711,0.0,2544.172954015018,fixation
190226345611,696.0,257.0,68546.345611,933.3809511662428,2544.6063054048964,fixation
190226362750,696.0,257.0,68546.36275,0.0,2545.17276641238,fixation
190226379788,681.0,266.0,68546.379788,1049.5713410721542,2545.8157311887826,fixation
190226396838,681.0,266.0,68546.396838,0.0,2546.4547980899524,fixation
190226414287,680.0,272.0,68546.414287,364.9657518178932,2547.0151444415797,fixation
190226431406,680.0,272.0,68546.431406,0.0,2547.4485980380036,fixation
190226448721,400.0,336.0,68546.448721,17233.27014817559,2547.742636505319,saccade
190226465855,400.0,336.0,68546.465855,0.0,2547.9131190970857,fixation
190226483067,396.0,427.0,68546.483067,5465.272179864422,2547.9893562409516,saccade
190226499975,393.0,501.0,68546.499975,4443.647150708525,2547.9974407073387,saccade
190226517039,393.0,501.0,68546.517039,0.0,2547.9488896570974,fixation
190226534654,381.0,580.0,68546.534654,4794.371700233514,2547.8383728296812,saccade
190226552102,381.0,580.0,68546.552102,0.0,2547.6465981626197,fixation
190226569219,380.0,672.0,68546.569219,5520.326077325505,2547.3500636082417,saccade
190226586235,380.0,672.0,68546.586235,0.0,2546.9321157108297,fixation
190226603408,382.0,744.0,68546.603408,4321.666345288586,2546.394836373489,saccade
190226620782,382.0,744.0,68546.620782,0.0,2545.769515986114,fixation
190226637746,388.0,771.0,68546.637746,1659.5180023127198,2545.1262761553817,fixation
190226655053,388.0,771.0,68546.655053,0.0,2544.578227434221,fixation
190226672216,388.0,771.0,68546.672216,0.0,2544.2813714784857,fixation
190226689191,396.0,752.0,68546.689191,1236.9316876852984,2544.422045411235,fixation
190226706322,396.0,752.0,68546.706322,0.0,2545.1918384096894,fixation
190226723564,397.0,730.0,68546.723564,1321.3629327327144,2546.744442807668,fixation
190226740729,394.0,720.0,68546.740729,626.4183905346331,2549.142397153225,fixation
190226757971,394.0,720.0,68546.757971,0.0,2552.30302370749,fixation
190226774978,395.0,706.0,68546.774978,842.140130857092,2555.9711928072393,fixation
190226791894,395.0,706.0,68546.791894,0.0,2559.7406528151087,fixation
190226809181,395.0,694.0,68546.809181,720.0,2563.1333365423334,fixation
190226826055,395.0,694.0,68546.826055,0.0,2565.7260621575742,fixation
190226843566,396.0,662.0,68546.843566,1920.9372712298546,2567.274091976701,fixation
190226860667,396.0,662.0,68546.860667,0.0,2567.79285287922,fixation
190226878157,399.0,600.0,68546.878157,3724.352292681239,2567.550743463274,saccade
190226895397,399.0,600.0,68546.895397,0.0,2566.9655610029185,fixation
190226912464,403.0,545.0,68546.912464,3308.715762950937,2566.461137793956,saccade
190226929631,403.0,545.0,68546.929631,0.0,2566.3315614103312,fixation
190226946704,413.0,495.0,68546.946704,3059.411708155671,2566.6704372446798,saccade
190226963734,429.0,452.0,68546.963734,2752.8167392690707,2567.377457929906,saccade
190226980640,429.0,452.0,68546.98064,0.0,2568.222094266258,fixation
190226998126,429.0,452.0,68546.998126,0.0,2568.9367780947587,fixation
190227015286,489.0,427.0,68547.015286,3900.0,2569.2733451184477,saccade
190227032163,489.0,427.0,68547.032163,0.0,2569.0273010714727,fixation
190227049290,539.0,423.0,68547.04929,3009.584688956269,2568.011178415891,saccade
190227066362,539.0,423.0,68547.066362,0.0,2566.00379484532,fixation
190227083317,572.0,406.0,68547.083317,2227.28534319247,2562.7083187773665,fixation
190227100266,572.0,406.0,68547.100266,0.0,2557.741427945822,fixation
190227117108,602.0,388.0,68547.117108,2099.1426821443083,2550.672463707393,fixation
190227134122,602.0,388.0,68547.134122,0.0,2541.0822202345366,fixation
190227151006,608.0,369.0,68547.151006,1195.4915307102765,2528.6179878105777,fixation
190227167871,608.0,369.0,68547.167871,0.0,2512.995693758371,fixation
190227184990,600.0,324.0,68547.18499,2742.3347716863454,2493.950537894728,saccade
190227202429,600.0,324.0,68547.202429,0.0,2471.16450287853,fixation
190227219689,651.0,291.0,68547.219689,3644.722211636986,2444.2085181859693,saccade
190227236615,679.0,281.0,68547.236615,1783.9282496782207,2412.5572956030474,fixation
190227253587,679.0,281.0,68547.253587,0.0,2375.6357337606523,fixation
190227271039,728.0,270.0,68547.271039,3013.171087077533,2332.9709657893213,saccade
190227288033,728.0,270.0,68547.288033,0.0,2284.3259897049534,fixation
190227305355,745.0,283.0,68547.305355,1284.0560735419617,2229.864515411852,fixation
190227322601,745.0,283.0,68547.322601,0.0,2170.2914455191226,fixation
190227339703,783.0,276.0,68547.339703,2318.361490363399,2106.951054519826,saccade
190227357053,783.0,276.0,68547.357053,0.0,2041.8202492892283,fixation
190227374037,783.0,276.0,68547.374037,0.0,1977.3804868558495,fixation
190227391041,840.0,288.0,68547.391041,3494.967811010568,1916.3493405605082,saccade
190227408289,840.0,288.0,68547.408289,0.0,1861.3074746929228,fixation
190227425725,845.0,301.0,68547.425725,835.7032966310471,1814.3134849500225,fixation
190227442988,845.0,301.0,68547.442988,0.0,1776.5773778657297,fixation
190227460320,859.0,303.0,68547.46032,848.5281374238571,1748.3369960710727,fixation
190227477358,889.0,304.0,68547.477358,1800.9997223764362,1728.9411754877406,saccade
190227494638,889.0,304.0,68547.494638,0.0,1717.126378086858,fixation
190227511774,918.0,306.0,68547.511774,1744.133022449836,1711.3498480503276,saccade
190227528732,918.0,306.0,68547.528732,0.0,1710.0704194892396,fixation
190227546160,931.0,310.0,68547.54616,816.0882305241266,1711.9228876494067,fixation
190227563061,931.0,310.0,68547.563061,0.0,1715.7697773031796,fixation
190227580623,920.0,320.0,68547.580623,891.9641248391104,1720.7198913473235,fixation
190227597785,920.0,320.0,68547.597785,0.0,1726.0760560942094,fixation
190227615275,918.0,330.0,68547.615275,611.8823416311342,1731.31134821165,fixation
190227632691,918.0,330.0,68547.632691,0.0,1736.046802010082,fixation
190227649826,927.0,334.0,68547.649826,590.9314681077662,1740.0325758426302,fixation
190227666871,927.0,334.0,68547.666871,0.0,1743.1174715352445,fixation
190227683847,935.0,339.0,68547.683847,566.0388679233962,1745.206896503978,fixation
190227700840,935.0,339.0,68547.70084,0.0,1746.216335969586,fixation
190227717957,937.0,346.0,68547.717957,436.8065933568311,1746.0503136537147,fixation
190227734943,937.0,346.0,68547.734943,0.0,1744.6114045779373,fixation
190227752116,939.0,348.0,68547.752116,169.7056274847714,1741.8400459679606,fixation
190227769250,939.0,348.0,68547.76925,0.0,1737.7706742582984,fixation
190227786330,953.0,364.0,68547.78633,1275.617497528158,1732.5614466568418,fixation
190227803303,953.0,364.0,68547.803303,0.0,1726.4948130576108,fixation
190227820446,953.0,363.0,68547.820446,60.0,1719.9353453921926,fixation
190227837685,953.0,363.0,68547.837685,0.0,1713.2717659479126,fixation
190227855044,958.0,366.0,68547.855044,349.85711369071805,1706.8516980414413,fixation
190227872128,958.0,366.0,68547.872128,0.0,1700.9402080196235,fixation
190227889301,958.0,380.0,68547.889301,840.0,1695.6999894297692,fixation
190227906402,958.0,380.0,68547.906402,0.0,1691.1902462162045,fixation
190227923423,969.0,387.0,68547.923423,782.3042886243179,1687.3798785594554,fixation
190227940487,969.0,394.0,68547.940487,420.0,1684.1660024880691,fixation
190227957903,969.0,394.0,68547.957903,0.0,1681.3903055830654,fixation
190227975051,976.0,413.0,68547.975051,1214.9074038789952,1678.8564039750468,fixation
190227992209,976.0,413.0,68547.992209,0.0,1676.345938531032,fixation
190228009351,989.0,463.0,68548.009351,3099.7419247414773,1673.6390761052442,saccade
190228026374,989.0,463.0,68548.026374,0.0,1670.544936164046,fixation
190228043454,988.0,718.0,68548.043454,15300.117646606512,1666.9357205768433,saccade
190228060536,988.0,718.0,68548.060536,0.0,1662.7849109139574,fixation
190228077623,988.0,718.0,68548.077623,0.0,1658.1902004327103,fixation
190228094687,982.0,698.0,68548.094687,1252.8367810692662,1653.369562460135,fixation
190228111927,982.0,698.0,68548.111927,0.0,1648.6247773714765,fixation
190228129299,961.0,734.0,68548.129299,2500.6399181009647,1644.2722956486032,saccade
190228146762,961.0,734.0,68548.146762,0.0,1640.5716844992785,fixation
190228164099,948.0,780.0,68548.164099,2868.100416652109,1637.6645900425713,saccade
190228181229,948.0,780.0,68548.181229,0.0,1635.5556243193655,fixation
190228198166,885.0,785.0,68548.198166,3791.8860742379907,1634.1299346769392,saccade
190228215277,872.0,774.0,68548.215277,1021.7631819555842,1633.2002704564568,fixation
190228232299,872.0,774.0,68548.232299,0.0,1632.5676984964605,fixation
190228249480,856.0,757.0,68548.24948,1400.7141035914503,1632.0676616260396,fixation
190228266354,856.0,757.0,68548.266354,0.0,1631.5977094333953,fixation
190228283419,820.0,754.0,68548.283419,2167.487024182613,1631.1224353121752,saccade
190228300479,820.0,754.0,68548.300479,0.0,1630.6576652691774,fixation
190228317490,812.0,773.0,68548.31749,1236.9316876852984,1630.2461621966993,fixation
