Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
205823179571,1594.0,748.0,75503.179571,0.0,2434.360603971549,fixation
205823196570,1595.0,752.0,75503.19657,247.38633753705963,2407.377757855976,fixation
205823213897,1595.0,752.0,75503.213897,0.0,2379.7157384550155,fixation
205823230942,1599.0,743.0,75503.230942,590.9314681077662,2351.045629619376,fixation
205823247958,1599.0,743.0,75503.247958,0.0,2320.363451437979,fixation
205823265001,1624.0,745.0,75503.265001,1504.7923444781345,2285.943866012766,fixation
205823282393,1624.0,745.0,75503.282393,0.0,2245.3406762555896,fixation
205823299417,1624.0,745.0,75503.299417,0.0,2195.4744586448223,fixation
205823316617,1619.0,743.0,75503.316617,323.10988842807024,2132.8980014046583,fixation
205823333887,1619.0,743.0,75503.333887,0.0,2054.307547343573,fixation
205823351066,1617.0,738.0,75503.351066,323.10988842807024,1957.2614052409347,fixation
205823367972,1617.0,738.0,75503.367972,0.0,1840.9424481589645,fixation
205823385056,1617.0,739.0,75503.385056,60.0,1706.7119289981813,fixation
205823402143,1614.0,741.0,75503.402143,216.33307652783935,1558.2746160299612,fixation
205823419650,1614.0,741.0,75503.41965,0.0,1401.3453719263994,fixation
205823436949,1609.0,731.0,75503.436949,670.820393249937,1242.9083924753045,fixation
205823454115,1609.0,731.0,75503.454115,0.0,1090.250904080989,fixation
205823471307,1588.0,721.0,75503.471307,1395.564401953561,949.9963383504391,saccade
205823488648,1588.0,721.0,75503.488648,0.0,827.367199957902,fixation
205823505835,1559.0,709.0,75503.505835,1883.0825791770258,725.7626196052947,saccade
205823522789,1559.0,709.0,75503.522789,0.0,646.6068781543845,fixation
205823539872,1562.0,687.0,75503.539872,1332.2161986704712,589.3373404512349,saccade
205823557020,1562.0,687.0,75503.55702,0.0,551.3452727340557,fixation
205823573997,1557.0,684.0,75503.573997,349.85711369071805,528.4440192619909,fixation
205823591048,1557.0,684.0,75503.591048,0.0,515.8848183913337,fixation
205823608141,1564.0,668.0,75503.608141,1047.8549517943788,509.5778482127121,saccade
205823625465,1564.0,668.0,75503.625465,0.0,506.66487565332307,fixation
205823642485,1564.0,668.0,75503.642485,0.0,505.4102783660252,fixation
205823659421,1574.0,651.0,75503.659421,1183.3849753989612,504.8440438015664,saccade
205823676645,1585.0,648.0,75503.676645,684.1052550594827,504.4461349116464,saccade
205823693658,1585.0,648.0,75503.693658,0.0,503.93157632512947,fixation
205823710672,1585.0,650.0,75503.710672,120.0,503.11253289898417,fixation
205823727696,1585.0,650.0,75503.727696,0.0,501.8172323989571,fixation
205823744705,1591.0,651.0,75503.744705,364.9657518178932,499.846143897927,fixation
205823761729,1591.0,651.0,75503.761729,0.0,496.9942696390296,fixation
205823778836,1595.0,637.0,75503.778836,873.6131867136622,493.0521023934425,saccade
205823796067,1595.0,637.0,75503.796067,0.0,487.9259201449022,fixation
205823813085,1596.0,634.0,75503.813085,189.73665961010278,481.6932904282636,fixation
205823830282,1596.0,634.0,75503.830282,0.0,474.6320534778844,fixation
205823847456,1598.0,619.0,75503.847456,907.9647570252934,467.2024870364961,saccade
205823864585,1596.0,619.0,75503.864585,120.0,459.96609225882094,fixation
205823881936,1596.0,619.0,75503.881936,0.0,453.5000652246158,fixation
205823899242,1593.0,611.0,75503.899242,512.6402247190518,448.39455158424266,saccade
205823916547,1593.0,611.0,75503.916547,0.0,445.5257866170216,fixation
205823933679,1597.0,593.0,75503.933679,1106.3453348751464,446.8177422166891,saccade
205823950614,1597.0,593.0,75503.950614,0.0,456.4686968985561,fixation
205823968013,1602.0,572.0,75503.968013,1295.2219886953742,481.6182314838099,saccade
205823985669,1602.0,572.0,75503.985669,0.0,530.4362602480041,fixation
205824003244,1602.0,572.0,75504.003244,0.0,608.7327407627599,fixation
205824020293,1607.0,550.0,75504.020293,1353.6617007214174,719.038068626955,saccade
205824037323,1607.0,550.0,75504.037323,0.0,861.5063395185091,fixation
205824054739,1611.0,548.0,75504.054739,268.3281572999748,1034.2631705750787,fixation
205824071902,1612.0,554.0,75504.071902,364.9657518178932,1233.2101842456507,fixation
205824089256,1612.0,554.0,75504.089256,0.0,1451.9162229207739,fixation
205824106395,1611.0,551.0,75504.106395,189.73665961010278,1681.9751873409923,fixation
205824123770,1611.0,551.0,75504.12377,0.0,1913.7714659752255,fixation
205824140819,1606.0,553.0,75504.140819,323.10988842807024,2137.5559826143085,fixation
205824157826,1606.0,553.0,75504.157826,0.0,2344.6215529605697,fixation
205824175195,1603.0,554.0,75504.175195,189.73665961010278,2528.2733801241293,fixation
205824192102,1603.0,554.0,75504.192102,0.0,2684.46090045577,fixation
205824209262,1601.0,553.0,75504.209262,134.1640786499874,2811.920069276675,fixation
205824226530,1601.0,553.0,75504.22653,0.0,2911.8697597889577,fixation
205824243624,1602.0,554.0,75504.243624,84.8528137423857,2987.3781488510513,fixation
205824260648,1602.0,554.0,75504.260648,0.0,3042.5674896292767,fixation
205824277701,1601.0,554.0,75504.277701,60.0,3081.8616367360346,fixation
205824294940,1601.0,554.0,75504.29494,0.0,3109.3946612942086,fixation
205824312130,1597.0,558.0,75504.31213,339.4112549695428,3128.6580449440457,fixation
205824329407,1597.0,558.0,75504.329407,0.0,3142.372229342995,fixation
205824346595,1597.0,558.0,75504.346595,0.0,3152.5321108667013,fixation
205824363792,1589.0,575.0,75504.363792,1127.2976536833562,3160.537569600623,fixation
205824380827,1578.0,580.0,75504.380827,724.9827584156743,3167.343251136249,fixation
205824398232,1578.0,580.0,75504.398232,0.0,3173.585260569961,fixation
205824415557,1572.0,590.0,75504.415557,699.7142273814361,3179.663914978266,fixation
205824432650,1572.0,590.0,75504.43265,0.0,3185.794038670403,fixation
205824449674,1574.0,604.0,75504.449674,848.5281374238571,3192.0418621641647,fixation
205824466764,1574.0,604.0,75504.466764,0.0,3198.3602639894934,fixation
205824484093,1574.0,614.0,75504.484093,600.0,3204.6347095691312,fixation
205824501089,1574.0,614.0,75504.501089,0.0,3210.7226802802197,fixation
205824518248,1570.0,631.0,75504.518248,1047.8549517943788,3216.5195046221115,fixation
205824535410,1569.0,646.0,75504.53541,901.9977827023745,3221.9529912733415,fixation
205824552622,1569.0,646.0,75504.552622,0.0,3227.0059123714523,fixation
205824569633,1565.0,647.0,75504.569633,247.38633753705963,3231.7029829659846,fixation
205824586930,1565.0,647.0,75504.58693,0.0,3236.0958361340654,fixation
205824603990,1567.0,647.0,75504.60399,120.0,3240.236042245304,fixation
205824621016,1567.0,647.0,75504.621016,0.0,3244.1604170426217,fixation
205824638138,1567.0,652.0,75504.638138,300.0,3247.8727884877308,fixation
205824655504,1567.0,652.0,75504.655504,0.0,3251.3407837539025,fixation
205824672567,1563.0,666.0,75504.672567,873.6131867136622,3254.498935739697,fixation
205824689542,1563.0,666.0,75504.689542,0.0,3257.2648946927666,fixation
205824706666,1563.0,666.0,75504.706666,0.0,3259.5623451137544,fixation
205824723901,1568.0,668.0,75504.723901,323.10988842807024,3261.3452608410807,fixation
205824740917,1568.0,668.0,75504.740917,0.0,3262.6139991739565,fixation
205824758129,1565.0,668.0,75504.758129,180.0,3263.4182926073117,fixation
205824775181,1565.0,668.0,75504.775181,0.0,3263.8458966831427,fixation
205824792338,1567.0,672.0,75504.792338,268.3281572999748,3264.0031177072533,fixation
205824809398,1569.0,668.0,75504.809398,268.3281572999748,3263.993616260819,fixation
205824826478,1569.0,668.0,75504.826478,0.0,3263.9036510249207,fixation
205824843490,1569.0,665.0,75504.84349,180.0,3263.7952197352192,fixation
205824860624,1569.0,665.0,75504.860624,0.0,3263.7065002576373,fixation
205824877647,1571.0,653.0,75504.877647,729.9315036357864,3263.6565743863102,fixation
205824894744,1571.0,653.0,75504.894744,0.0,3263.6511875872284,fixation
205824911913,1576.0,618.0,75504.911913,2121.320343559643,3263.6876190971852,fixation
205824928844,1576.0,618.0,75504.928844,0.0,3263.75845650127,fixation
205824945682,1544.0,604.0,75504.945682,2095.7099035887577,3263.854125652748,fixation
205824962777,1544.0,604.0,75504.962777,0.0,3263.964569654765,fixation
205824979932,736.0,518.0,75504.979932,48753.830618731896,3264.0808277853794,saccade
205824996979,736.0,518.0,75504.996979,0.0,3264.1958884435735,fixation
205825014055,678.0,489.0,75505.014055,3890.758280849634,3264.305372689355,saccade
205825031112,678.0,489.0,75505.031112,0.0,3264.407617560212,fixation
205825048298,559.0,442.0,75505.048298,7676.718048749739,3264.5037389285017,saccade
205825065278,559.0,442.0,75505.065278,0.0,3264.5969830081176,fixation
205825082615,451.0,384.0,75505.082615,7355.324601946539,3264.6920218853884,saccade
205825099450,451.0,384.0,75505.09945,0.0,3264.7940059216944,fixation
205825116873,405.0,399.0,75505.116873,2903.032896816707,3264.907018551219,fixation
205825133862,405.0,399.0,75505.133862,0.0,3265.03256454447,fixation
205825151429,398.0,406.0,75505.151429,593.9696961966999,3265.1682036756997,fixation
205825168330,398.0,406.0,75505.16833,0.0,3265.306735619585,fixation
205825185809,401.0,392.0,75505.185809,859.0692637965813,3265.436330671417,fixation
205825202638,401.0,392.0,75505.202638,0.0,3265.541776150137,fixation
205825220103,396.0,378.0,75505.220103,891.9641248391104,3265.6067285089407,fixation
205825237246,396.0,378.0,75505.237246,0.0,3265.6166736038167,fixation
205825254303,352.0,389.0,75505.254303,2721.249712907656,3265.5620156324026,fixation
205825271449,352.0,389.0,75505.271449,0.0,3265.440742556002,fixation
205825288644,317.0,367.0,75505.288644,2480.4031930313267,3265.2601975578186,fixation
205825305666,261.0,356.0,75505.305666,3424.207937611266,3265.037330589489,saccade
205825322943,261.0,356.0,75505.322943,0.0,3264.7967083299363,fixation
205825340076,203.0,345.0,75505.340076,3542.033314354906,3264.566527304564,saccade
205825357090,203.0,345.0,75505.35709,0.0,3264.3729858601046,fixation
205825374471,191.0,320.0,75505.374471,1663.8509548634456,3264.2350211665616,fixation
205825391602,191.0,320.0,75505.391602,0.0,3264.160597599507,fixation
205825408437,191.0,320.0,75505.408437,0.0,3264.14709178843,fixation
205825425987,161.0,286.0,75505.425987,2720.5881717011125,3264.1846774716437,fixation
205825443207,161.0,286.0,75505.443207,0.0,3264.2619948398583,fixation
205825460510,151.0,288.0,75505.46051,611.8823416311342,3264.371761419309,fixation
205825477916,151.0,288.0,75505.477916,0.0,3264.5150728743547,fixation
205825495382,121.0,276.0,75505.495382,1938.6593305684212,3264.7049051235163,fixation
205825512397,121.0,276.0,75505.512397,0.0,3264.970714111976,fixation
205825529602,75.0,276.0,75505.529602,2760.0,3265.3681275955223,fixation
205825546705,9.0,283.0,75505.546705,3982.2104414508285,3265.9871864232805,saccade
205825563850,9.0,283.0,75505.56385,0.0,3266.9601079571485,fixation
205825581346,0.0,281.0,75505.581346,553.1726674375732,3268.457595405779,fixation
205825598329,0.0,281.0,75505.598329,0.0,3270.6686201491057,fixation
205825615452,0.0,285.0,75505.615452,240.0,3273.7577658588502,fixation
205825632337,0.0,285.0,75505.632337,0.0,3277.802164971872,fixation
205825649874,0.0,282.0,75505.649874,180.0,3282.7059449556778,fixation
205825667088,0.0,282.0,75505.667088,0.0,3288.0876430934973,fixation
205825684154,0.0,281.0,75505.684154,60.0,3293.1319324674896,fixation
205825701412,0.0,281.0,75505.701412,0.0,3296.3995223013053,fixation
205825718363,0.0,276.0,75505.718363,300.0,3295.6206415520696,fixation
205825735403,0.0,276.0,75505.735403,0.0,3287.5426031852967,fixation
205825752499,0.0,276.0,75505.752499,0.0,3267.950678237956,fixation
205825769408,0.0,274.0,75505.769408,120.0,3231.9801146703835,fixation
205825786721,0.0,273.0,75505.786721,60.0,3174.7628368624364,fixation
205825803690,0.0,273.0,75505.80369,0.0,3092.3386753629165,fixation
205825821115,0.0,269.0,75505.821115,240.0,2982.618100810516,fixation
205825838241,0.0,269.0,75505.838241,0.0,2846.1612123458144,fixation
205825855548,0.0,270.0,75505.855548,60.0,2686.5462708440577,fixation
205825872603,0.0,270.0,75505.872603,0.0,2510.1961191825694,fixation
205825889687,0.0,268.0,75505.889687,120.0,2325.7168570688655,fixation
205825906670,0.0,268.0,75505.90667,0.0,2142.8262601901965,fixation
205825923787,0.0,270.0,75505.923787,120.0,1971.0795271248217,fixation
205825941035,0.0,270.0,75505.941035,0.0,1818.5524903592543,fixation
205825958406,0.0,268.0,75505.958406,120.0,1690.6641719913196,fixation
205825975580,0.0,267.0,75505.97558,60.0,1589.4308428461236,fixation
205825992774,0.0,267.0,75505.992774,0.0,1513.440632228876,fixation
205826010093,0.0,266.0,75506.010093,60.0,1458.7348576034644,fixation
205826026998,0.0,266.0,75506.026998,0.0,1420.230603615686,fixation
205826044158,0.0,267.0,75506.044158,60.0,1393.044225091066,fixation
205826061397,0.0,267.0,75506.061397,0.0,1373.2310515017357,fixation
205826078571,0.0,267.0,75506.078571,0.0,1357.9568237372391,fixation
205826095716,0.0,267.0,75506.095716,0.0,1345.3432152394605,fixation
205826112822,0.0,267.0,75506.112822,0.0,1334.2273227308833,fixation
205826129889,0.0,267.0,75506.129889,0.0,1323.9802243510976,fixation
205826147146,0.0,267.0,75506.147146,0.0,1314.3980632622388,fixation
205826164466,0.0,267.0,75506.164466,0.0,1305.6288065471836,fixation
205826181593,0.0,267.0,75506.181593,0.0,1298.096313421277,fixation
205826198575,0.0,268.0,75506.198575,60.0,1292.3826169520742,fixation
205826215773,0.0,268.0,75506.215773,0.0,1289.0981532056605,fixation
205826232718,15.0,268.0,75506.232718,900.0,1288.6688365002765,fixation
205826250167,49.0,278.0,75506.250167,2126.405417600322,1291.300311105696,saccade
205826267564,49.0,278.0,75506.267564,0.0,1296.8877954377785,fixation
205826284722,53.0,267.0,75506.284722,702.2819946431775,1305.0458326582147,fixation
205826301768,53.0,267.0,75506.301768,0.0,1315.175244199143,fixation
205826319203,52.0,263.0,75506.319203,247.38633753705963,1326.576887430068,fixation
205826336404,52.0,263.0,75506.336404,0.0,1338.5476021033242,fixation
205826353485,53.0,261.0,75506.353485,134.1640786499874,1350.484669157898,fixation
205826370772,53.0,261.0,75506.370772,0.0,1361.9431951567608,fixation
205826387806,52.0,261.0,75506.387806,60.0,1372.6703018046626,fixation
205826404844,52.0,261.0,75506.404844,0.0,1382.5888150980122,fixation
205826421999,53.0,261.0,75506.421999,60.0,1391.7534200663808,fixation
205826439099,53.0,261.0,75506.439099,0.0,1400.2785738959228,fixation
205826456224,53.0,261.0,75506.456224,0.0,1408.277855537815,fixation
205826473421,104.0,263.0,75506.473421,3062.352037241963,1415.8178558315467,saccade
205826490569,142.0,259.0,75506.490569,2292.596780945136,1422.9100856584364,saccade
205826507796,142.0,259.0,75506.507796,0.0,1429.529303046966,fixation
205826524976,213.0,255.0,75506.524976,4266.755207414647,1435.6394226560255,saccade
205826542146,213.0,255.0,75506.542146,0.0,1441.2178396395984,fixation
205826559162,295.0,276.0,75506.559162,5078.779380914277,1446.2669952959504,saccade
205826576426,295.0,276.0,75506.576426,0.0,1450.8113080613657,fixation
205826593322,334.0,279.0,75506.593322,2346.9128658729533,1454.8889448767732,saccade
205826610701,334.0,279.0,75506.610701,0.0,1458.5394223244912,fixation
205826627664,347.0,280.0,75506.627664,782.3042886243179,1461.7994332960602,fixation
205826644593,347.0,280.0,75506.644593,0.0,1464.6968962982082,fixation
205826661857,396.0,296.0,75506.661857,3092.7657525263694,1467.2506821268769,saccade
205826679046,396.0,296.0,75506.679046,0.0,1469.4668298461418,fixation
205826696164,438.0,311.0,75506.696164,2675.892374517331,1471.3368231519148,saccade
205826713195,480.0,313.0,75506.713195,2522.8555249954366,1472.8290733650208,saccade
205826730100,480.0,313.0,75506.7301,0.0,1473.8888079576295,fixation
205826747319,483.0,326.0,75506.747319,800.4998438475801,1474.4400541266307,fixation
205826764517,483.0,326.0,75506.764517,0.0,1474.3953582515264,fixation
205826781874,496.0,345.0,75506.781874,1381.3037319865605,1473.6713940240404,fixation
205826799193,496.0,345.0,75506.799193,0.0,1472.20769519836,fixation
205826816485,496.0,345.0,75506.816485,0.0,1469.9784139406433,fixation
205826833598,504.0,364.0,75506.833598,1236.9316876852984,1466.9983490645056,fixation
205826850753,504.0,364.0,75506.850753,0.0,1463.31722402797,fixation
205826867814,502.0,358.0,75506.867814,379.47331922020555,1459.0066916882538,fixation
205826885283,502.0,358.0,75506.885283,0.0,1454.1473417248355,fixation
205826902654,482.0,355.0,75506.902654,1213.424904969401,1448.8211511243928,fixation
205826919699,473.0,354.0,75506.919699,543.3231082882451,1443.1131841611896,fixation
205826936627,473.0,354.0,75506.936627,0.0,1437.119704415603,fixation
205826953764,473.0,354.0,75506.953764,0.0,1430.956946593443,fixation
205826970792,436.0,353.0,75506.970792,2220.81066279861,1424.7640966555527,saccade
205826987793,419.0,355.0,75506.987793,1027.0345661174215,1418.6959720691993,fixation
205827004893,419.0,355.0,75507.004893,0.0,1412.9064857439114,fixation
205827022164,408.0,360.0,75507.022164,724.9827584156743,1407.5217157730417,fixation
