Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204719946305,376,585,74839.946305,0.0,2312.2405628468355,fixation
204719963481,317,552,74839.963481,4056.106507477337,2305.8258940208207,saccade
204719980690,308,547,74839.98069,617.7378084592201,2297.8521485195556,fixation
204719998026,308,547,74839.998026,0.0,2287.5565932576383,fixation
204720015174,307,543,74840.015174,247.38633753705963,2274.3409934704127,fixation
204720032119,307,543,74840.032119,0.0,2257.9402908695383,fixation
204720049250,305,538,74840.04925,323.10988842807024,2238.5611179487196,fixation
204720066386,305,538,74840.066386,0.0,2216.887346696319,fixation
204720083648,304,538,74840.083648,60.0,2193.97624317387,fixation
204720100788,304,538,74840.100788,0.0,2171.036910373473,fixation
204720117769,303,538,74840.117769,60.0,2149.212575768993,fixation
204720134831,303,538,74840.134831,0.0,2129.397783021118,fixation
204720151974,302,538,74840.151974,60.0,2112.154127262853,fixation
204720169004,302,538,74840.169004,0.0,2097.7295257076635,fixation
204720186066,302,538,74840.186066,0.0,2086.1194149861954,fixation
204720203470,301,538,74840.20347,60.0,2077.157088353248,fixation
204720220425,301,538,74840.220425,0.0,2070.565829377435,fixation
204720237554,331,503,74840.237554,2765.8633371878664,2066.016236879571,saccade
204720254708,331,503,74840.254708,0.0,2063.119924332188,fixation
204720271950,367,468,74840.27195,3012.5736505519662,2061.4089421434437,saccade
204720288942,367,468,74840.288942,0.0,2060.3065073995263,fixation
204720305885,367,468,74840.305885,0.0,2059.1035558323283,fixation
204720323106,388,384,74840.323106,5195.113088278253,2056.9589105652835,saccade
204720340212,388,384,74840.340212,0.0,2052.931425975808,fixation
204720357340,396,381,74840.35734,512.6402247190518,2046.0502644414278,fixation
204720374459,396,381,74840.374459,0.0,2035.4045513248943,fixation
204720391578,392,380,74840.391578,247.38633753705963,2020.2523347741267,fixation
204720408922,394,383,74840.408922,216.33307652783935,2000.1118956011744,fixation
204720425770,394,383,74840.42577,0.0,1974.8097647599252,fixation
204720442899,395,375,74840.442899,483.73546489791295,1944.5235668099244,fixation
204720459813,395,375,74840.459813,0.0,1909.7695372957842,fixation
204720477279,396,366,74840.477279,543.3231082882451,1871.3480249393303,fixation
204720494507,396,366,74840.494507,0.0,1830.2538123917902,fixation
204720511533,385,353,74840.511533,1021.7631819555842,1787.6074265519442,fixation
204720528386,385,353,74840.528386,0.0,1744.5387325719514,fixation
204720545448,380,349,74840.545448,384.1874542459709,1702.1005564216507,fixation
204720562437,380,349,74840.562437,0.0,1661.1717593451895,fixation
204720579553,384,334,74840.579553,931.4504817756015,1622.398986475632,fixation
204720596821,384,334,74840.596821,0.0,1586.1514914902705,fixation
204720613839,379,315,74840.613839,1178.81296226331,1552.5293671148286,fixation
204720631103,379,315,74840.631103,0.0,1521.402229069658,fixation
204720648055,379,315,74840.648055,0.0,1492.491351794406,fixation
204720665435,365,317,74840.665435,848.5281374238571,1465.463817908883,fixation
204720682572,365,317,74840.682572,0.0,1440.020102957082,fixation
204720699867,368,294,74840.699867,1391.6896205691842,1415.973313885416,fixation
204720717035,359,290,74840.717035,590.9314681077662,1393.2859816951,fixation
204720734044,359,290,74840.734044,0.0,1372.0873849338386,fixation
204720751190,368,282,74840.75119,722.4956747275378,1352.6420819272546,fixation
204720768237,368,282,74840.768237,0.0,1335.3101852277878,fixation
204720785389,365,286,74840.785389,300.0,1320.4731955503273,fixation
204720802624,365,286,74840.802624,0.0,1308.472215698711,fixation
204720819698,364,287,74840.819698,84.8528137423857,1299.541577824465,fixation
204720836806,364,287,74840.836806,0.0,1293.7760448381637,fixation
204720854173,364,286,74840.854173,60.0,1291.1076368750673,fixation
204720871102,364,286,74840.871102,0.0,1291.3043361360374,fixation
204720888368,370,282,74840.888368,432.6661530556787,1293.98820135854,fixation
204720905492,369,280,74840.905492,134.1640786499874,1298.6608665735403,fixation
204720922472,369,280,74840.922472,0.0,1304.752883508356,fixation
204720939593,364,274,74840.939593,468.61498055439927,1311.6881380423324,fixation
204720956497,364,274,74840.956497,0.0,1318.9580372890132,fixation
204720973636,364,275,74840.973636,60.0,1326.186180121521,fixation
204720991190,364,275,74840.99119,0.0,1333.1568690362221,fixation
204721008350,364,275,74841.00835,0.0,1339.8023926371989,fixation
204721025279,369,303,74841.025279,1706.5755183993472,1346.1443852299842,saccade
204721042402,369,303,74841.042402,0.0,1352.2215150331322,fixation
204721059268,397,352,74841.059268,3386.148254285391,1358.0276054886228,saccade
204721076357,397,352,74841.076357,0.0,1363.4918812097812,fixation
204721093484,402,376,74841.093484,1470.9180806557515,1368.507506439269,saccade
204721110520,402,376,74841.11052,0.0,1372.9942558611042,fixation
204721127519,411,432,74841.127519,3403.116218996936,1376.967164332197,saccade
204721144579,439,437,74841.144579,1706.5755183993472,1380.5808338470001,saccade
204721162007,439,437,74841.162007,0.0,1384.1258927361164,fixation
204721179348,430,470,74841.179348,2052.3157651784486,1387.9774769823607,saccade
204721196546,430,470,74841.196546,0.0,1392.5138283812908,fixation
204721213709,470,566,74841.213709,6240.0,1398.0254940864543,saccade
204721230544,470,566,74841.230544,0.0,1404.6537647199416,fixation
204721247590,491,624,74841.24759,3701.0809231898725,1412.3613968782226,saccade
204721264593,491,624,74841.264593,0.0,1420.9352943070778,fixation
204721281690,531,677,74841.28169,3984.018072248167,1430.0118369851125,saccade
204721298687,531,677,74841.298687,0.0,1439.123199753463,fixation
204721315867,568,692,74841.315867,2395.495773321256,1447.7541249907895,saccade
204721333315,568,692,74841.333315,0.0,1455.4235082143878,fixation
204721350372,568,692,74841.350372,0.0,1461.7613460977132,fixation
204721367853,565,728,74841.367853,2167.487024182613,1466.575248742414,saccade
204721384946,569,727,74841.384946,247.38633753705963,1469.876113523563,fixation
204721401846,569,727,74841.401846,0.0,1471.848230681298,fixation
204721418844,562,737,74841.418844,732.3933369440222,1472.7828760874431,fixation
204721436027,562,737,74841.436027,0.0,1472.9978321263043,fixation
204721453063,543,784,74841.453063,3041.7100453527783,1472.7686750842436,saccade
204721470358,543,784,74841.470358,0.0,1472.294365385601,fixation
204721487998,533,818,74841.487998,2126.405417600322,1471.6948964171922,saccade
204721505231,533,818,74841.505231,0.0,1471.024553842102,fixation
204721522288,534,808,74841.522288,602.9925372672534,1470.294118053073,fixation
204721539529,534,808,74841.539529,0.0,1469.4845838295282,fixation
204721556617,542,792,74841.556617,1073.3126291998992,1468.5564876256392,fixation
204721573789,542,792,74841.573789,0.0,1467.45488445714,fixation
204721590967,541,783,74841.590967,543.3231082882451,1466.1112674522142,fixation
204721608150,541,783,74841.60815,0.0,1464.4473142795468,fixation
204721625190,535,769,74841.62519,913.892772703669,1462.3835363506118,fixation
204721642216,534,769,74841.642216,60.0,1459.849439203743,fixation
204721659252,534,769,74841.659252,0.0,1456.792518140284,fixation
204721676325,532,769,74841.676325,120.0,1453.1860996677174,fixation
204721693643,532,769,74841.693643,0.0,1449.0294461894441,fixation
204721710689,532,769,74841.710689,0.0,1444.3534711015254,fixation
204721727749,511,731,74841.727749,2604.995201531089,1439.2296653842018,saccade
204721744844,511,731,74841.744844,0.0,1433.7925658261815,fixation
204721762338,464,715,74841.762338,2978.9259809535383,1428.2547185414908,saccade
204721779473,464,715,74841.779473,0.0,1422.9186358760228,fixation
204721796663,411,688,74841.796663,3568.8653659111324,1418.1579757605198,saccade
204721813708,411,688,74841.813708,0.0,1414.4230107807923,fixation
204721831003,379,686,74841.831003,1923.7463450257678,1412.325581064389,saccade
204721848107,344,686,74841.848107,2100.0,1412.898584732296,saccade
204721865076,344,686,74841.865076,0.0,1417.9908929510862,fixation
204721882100,350,692,74841.8821,509.1168824543142,1430.5681628941343,fixation
204721898916,350,692,74841.898916,0.0,1454.4364541792575,fixation
204721915958,350,698,74841.915958,360.0,1493.015466331114,fixation
204721933361,350,698,74841.933361,0.0,1547.529268368119,fixation
204721950526,302,736,74841.950526,3673.254687603352,1615.8542779581524,saccade
204721967524,302,736,74841.967524,0.0,1692.8658155147696,fixation
204721984592,322,783,74841.984592,3064.7022693893123,1771.8443579972366,saccade
204722001801,322,783,74842.001801,0.0,1846.0566894757478,fixation
204722019087,305,814,74842.019087,2121.320343559643,1909.9942017117116,saccade
204722036342,305,814,74842.036342,0.0,1960.134069915166,fixation
204722053382,305,814,74842.053382,0.0,1995.2466951806023,fixation
204722070424,281,791,74842.070424,1994.4924166313594,2016.166320543717,fixation
204722087629,281,791,74842.087629,0.0,2025.3302718939187,fixation
204722104715,289,778,74842.104715,915.8602513484249,2026.041128574539,fixation
204722121846,302,751,74842.121846,1797.9988876526036,2021.6853638166472,fixation
204722139050,302,751,74842.13905,0.0,2015.1458605283399,fixation
204722156163,315,676,74842.156163,4567.099736156415,2008.4457727427407,saccade
204722173568,315,676,74842.173568,0.0,2002.6901286775926,fixation
204722190719,328,598,74842.190719,4744.554773632612,1998.2339561729864,saccade
204722207661,328,598,74842.207661,0.0,1994.9914931416895,fixation
204722225046,316,623,74842.225046,1663.8509548634456,1992.8079458315337,fixation
204722242196,316,623,74842.242196,0.0,1991.8626229584765,fixation
204722259197,315,626,74842.259197,189.73665961010278,1993.0911933903453,fixation
204722276382,315,626,74842.276382,0.0,1998.5863528690647,fixation
204722293546,312,631,74842.293546,349.85711369071805,2011.8366479583715,fixation
204722310727,312,631,74842.310727,0.0,2037.5380260878053,fixation
204722327777,305,641,74842.327777,732.3933369440222,2080.6823787708036,fixation
204722345410,294,668,74842.34541,1749.28556845359,2144.911490820411,fixation
204722362397,294,668,74842.362397,0.0,2230.8243966880273,fixation
204722379894,281,693,74842.379894,1690.6803364326445,2335.0879918239043,fixation
204722396811,281,693,74842.396811,0.0,2451.072770593466,fixation
204722414099,281,693,74842.414099,0.0,2570.3621583709273,fixation
204722431078,261,724,74842.431078,2213.504009483606,2684.556084107846,fixation
204722448393,261,724,74842.448393,0.0,2786.7044792294587,fixation
204722465421,262,743,74842.465421,1141.5778554264268,2872.189508408652,fixation
204722482574,262,743,74842.482574,0.0,2939.0325257113723,fixation
204722500007,265,742,74842.500007,189.73665961010278,2987.6940060150027,fixation
204722517073,265,742,74842.517073,0.0,3020.4862861984993,fixation
204722534255,279,730,74842.534255,1106.3453348751464,3040.7773827724013,fixation
204722551422,279,730,74842.551422,0.0,3052.1778694315053,fixation
204722568384,321,731,74842.568384,2520.7141845120004,3057.8989912588254,fixation
204722585528,367,726,74842.585528,2776.256472302226,3060.388904253292,fixation
204722602678,367,726,74842.602678,0.0,3061.2606218258325,fixation
204722619947,408,706,74842.619947,2737.0787347096907,3061.430184144695,fixation
204722637239,408,706,74842.637239,0.0,3061.3451168074325,fixation
204722654359,409,706,74842.654359,60.0,3061.1992335047335,fixation
204722671465,409,706,74842.671465,0.0,3061.080285643138,fixation
204722688275,411,702,74842.688275,268.3281572999748,3061.045090545368,fixation
204722705811,411,702,74842.705811,0.0,3061.144967532825,fixation
204722722878,414,693,74842.722878,569.2099788303083,3061.4268496920463,fixation
204722739897,414,693,74842.739897,0.0,3061.9279660803413,fixation
204722757169,414,693,74842.757169,0.0,3062.6713901514768,fixation
204722774292,427,695,74842.774292,789.1767862779543,3063.656347683138,fixation
204722791354,427,695,74842.791354,0.0,3064.8625258528036,fixation
204722808386,433,682,74842.808386,859.0692637965813,3066.2477494061245,fixation
204722825841,749,707,74842.825841,19019.24288713933,3067.7478941781783,saccade
204722843018,749,707,74842.843018,0.0,3069.2909830847852,fixation
204722860441,795,428,74842.860441,16966.00129671102,3070.799779942663,saccade
204722877726,795,428,74842.877726,0.0,3072.1986154737306,fixation
204722894999,801,430,74842.894999,379.47331922020555,3073.414770835244,fixation
204722911996,801,430,74842.911996,0.0,3074.379339616731,fixation
204722929066,802,432,74842.929066,134.1640786499874,3075.0279966531643,fixation
204722946482,802,432,74842.946482,0.0,3075.3047562155016,fixation
204722963619,810,446,74842.963619,967.4709297958259,3075.1700754046096,fixation
204722980660,810,446,74842.98066,0.0,3074.6142174810166,fixation
204722997763,826,455,74842.997763,1101.4535850411492,3073.6711150708343,fixation
204723014583,826,455,74843.014583,0.0,3072.4253741044195,fixation
204723031646,825,473,74843.031646,1081.6653826391969,3071.0082022045353,fixation
204723048673,828,471,74843.048673,216.33307652783935,3069.5747357080154,fixation
204723066042,828,471,74843.066042,0.0,3068.273491747903,fixation
204723083418,830,471,74843.083418,120.0,3067.214978877117,fixation
204723100234,830,471,74843.100234,0.0,3066.4518924946697,fixation
204723117650,830,471,74843.11765,0.0,3065.9803057776653,fixation
204723134753,837,473,74843.134753,436.8065933568311,3065.755765648925,fixation
204723152018,837,473,74843.152018,0.0,3065.716209185511,fixation
204723169112,873,494,74843.169112,2500.6399181009647,3065.8029226454337,fixation
204723186438,873,494,74843.186438,0.0,3065.971178128044,fixation
204723203334,876,494,74843.203334,180.0,3066.191401793861,fixation
204723220269,876,494,74843.220269,0.0,3066.445166734936,fixation
204723237534,1277,563,74843.237534,24413.58638135741,3066.718688588387,saccade
204723254566,1277,563,74843.254566,0.0,3066.9981333320425,fixation
204723271843,1362,596,74843.271843,5470.868304026337,3067.2666942611995,saccade
204723289003,1667,723,74843.289003,19823.07746037431,3067.5041346698763,saccade
204723306075,1667,723,74843.306075,0.0,3067.6877087632656,fixation
204723322955,1644,787,74843.322955,4080.4411526206327,3067.793764922389,saccade
204723340236,1644,787,74843.340236,0.0,3067.7999786037662,fixation
204723357343,1618,833,74843.357343,3170.3627552694975,3067.6856841725958,saccade
204723374506,1618,833,74843.374506,0.0,3067.436572913746,fixation
204723391312,1608,820,74843.391312,984.0731680114036,3067.044644557906,fixation
204723408410,1608,820,74843.40841,0.0,3066.5149592351236,fixation
204723425637,1590,828,74843.425637,1181.8629362155325,3065.8672923598533,fixation
204723442856,1590,828,74843.442856,0.0,3065.1339007629967,fixation
204723460065,1590,828,74843.460065,0.0,3064.351438802873,fixation
204723477136,1597,827,74843.477136,424.26406871192853,3063.5443477764225,fixation
204723494289,1597,827,74843.494289,0.0,3062.705517736382,fixation
204723511461,1622,804,74843.511461,2038.2345301755636,3061.774859419189,fixation
204723528494,1621,762,74843.528494,2520.7141845120004,3060.610984139193,fixation
204723545403,1621,762,74843.545403,0.0,3058.9447666749106,fixation
204723562618,1625,742,74843.562618,1223.7646832622684,3056.30429195,fixation
204723579569,1625,742,74843.579569,0.0,3051.9225975028303,fixation
