timestamp,x,y,velocity,threshold,classification
194036,1112,528,20.0,426.23140206204846,fixation
194036,1107,527,101.98039027185568,426.12741544060293,fixation
194036,1107,525,40.0,426.02084570152624,fixation
194036,1108,514,220.90722034374522,425.93333593347563,fixation
194037,1108,488,520.0,425.88055352726263,saccade
194037,1103,486,107.70329614269006,425.872687481786,fixation
194037,1097,473,286.35642126552705,425.9156790155198,fixation
194037,1090,469,161.24515496597098,426.0130570842471,fixation
194037,1080,470,200.9975124224178,426.1664201189373,fixation
194037,1069,470,220.0,426.37444869996494,fixation
194037,1061,465,188.67962264113206,426.63185422022366,fixation
194037,1033,458,577.2347875864724,426.92874745873826,saccade
194037,1027,454,144.22205101855957,427.25196989716613,fixation
194037,1016,458,234.0939982143925,427.587543823706,fixation
194037,1012,459,82.4621125123532,427.9226125349515,fixation
194037,1008,463,113.13708498984761,428.2452761639396,fixation
194037,1001,478,331.05890714493694,428.5414594401124,fixation
194037,1000,484,121.65525060596438,428.7907617668983,fixation
194037,1000,498,280.0,428.96389905841636,fixation
194037,1004,503,128.06248474865697,429.0235064305949,fixation
194037,1004,514,220.0,428.92678614599447,fixation
194037,1003,529,300.66592756745814,428.62590140883276,fixation
194037,1003,534,100.0,428.06231116672154,fixation
194037,998,567,667.5327707311454,427.1551152433093,saccade
194037,998,589,440.0,425.7882732817304,saccade
194038,993,612,470.74409183759275,423.80373950980334,saccade
194038,992,640,560.357029044876,421.0073470043105,saccade
194038,993,652,240.8318915758459,417.1894100069885,fixation
194038,994,665,260.76809620810593,412.1596126029066,fixation
194038,997,671,134.16407864998737,405.7913047064428,fixation
194038,995,699,561.4267539047279,398.067003995547,saccade
194038,994,705,121.65525060596438,389.1165991933252,fixation
194038,994,727,440.0,379.23377793966256,saccade
194038,995,728,28.284271247461902,368.86276419430965,fixation
194038,997,724,89.44271909999159,358.547778002369,fixation
194038,1008,726,223.60679774997897,348.849194799016,fixation
194038,1017,727,181.10770276274835,340.2457503040285,fixation
194038,1033,737,377.3592452822641,333.0447045831235,saccade
194038,1033,742,100.0,327.34021562749734,fixation
194038,1032,747,101.98039027185568,323.03168112248306,fixation
194038,1029,762,305.9411708155671,319.8935910107061,fixation
194038,1028,765,63.245553203367585,317.65641494478257,fixation
194038,1028,772,140.0,316.0697192072962,fixation
194038,1030,775,72.11102550927978,314.9348845289369,fixation
194038,1029,773,44.721359549995796,314.112025203204,fixation
194038,1034,774,101.98039027185568,313.51259956729893,fixation
194039,1041,777,152.31546211727817,313.08450748433006,fixation
194039,1062,779,421.90046219457975,312.795415258033,saccade
194039,1067,790,241.66091947189145,312.61897979318576,fixation
194039,1066,795,101.98039027185568,312.52609375624064,fixation
194039,1068,803,164.9242250247064,312.4845085862937,fixation
194039,1071,828,503.5871324805669,312.4649368406251,saccade
194039,1071,827,20.0,312.449688652256,fixation
194039,1058,826,260.76809620810593,312.437967198605,fixation
194039,1052,825,121.65525060596438,312.4427397239119,fixation
194039,1053,822,63.245553203367585,312.4798387928845,fixation
194039,1047,794,572.7128425310541,312.5540109259817,saccade
194039,1049,787,145.60219778561034,312.65026380439963,fixation
194039,1052,776,228.03508501982756,312.7354953484535,fixation
194039,1054,759,342.3448553724738,312.76997779200974,saccade
194039,1040,751,322.49030993194197,312.7226562408201,saccade
194039,1039,741,200.9975124224178,312.58213115779324,fixation
194039,1036,720,424.26406871192853,312.358947462606,saccade
194039,1036,708,240.0,312.078257763015,fixation
194039,1038,676,641.2487816752559,311.7671261652804,saccade
194039,1042,661,310.4834939252005,311.441226487853,fixation
194039,1045,662,63.245553203367585,311.09581553252315,fixation
194039,1047,650,243.31050121192877,310.7026519791416,fixation
194040,1049,657,145.60219778561034,310.2116828061967,fixation
194040,1051,662,107.70329614269006,309.5564701899598,fixation
194040,1052,666,82.4621125123532,308.6623959833043,fixation
194040,1056,687,427.55116652863893,307.45830060139315,saccade
194040,1058,704,342.3448553724738,305.8908742873545,saccade
194040,1058,718,280.0,303.94041744386755,fixation
194040,1071,753,746.7261881037788,301.6332818765484,saccade
194040,1072,778,500.39984012787215,299.0480084452048,saccade
194040,1070,800,441.81444068749045,296.3111161934179,saccade
194040,1078,818,393.95431207184413,293.58241606121584,saccade
194040,1082,823,128.06248474865697,291.03577192958323,fixation
194040,1085,830,152.31546211727817,288.8384641743555,fixation
194040,1088,835,116.61903789690601,287.13899156909235,fixation
194040,1094,838,134.16407864998737,286.0665008566681,fixation
194040,1096,837,44.721359549995796,285.7415387589276,fixation
194040,1095,841,82.4621125123532,286.2924671369703,fixation
194040,1091,849,178.88543819998318,287.863181738647,fixation
194040,1089,847,56.568542494923804,290.60592438696295,fixation
194040,1090,847,20.0,294.654086431961,fixation
194040,1086,849,89.44271909999159,300.0824756423479,fixation
194040,1088,853,89.44271909999159,306.87595729932406,fixation
194041,1092,864,234.0939982143925,314.91267124558965,fixation
194041,1096,865,82.4621125123532,323.9777853625367,fixation
194041,1092,868,100.0,333.7894038465379,fixation
194041,1093,864,82.4621125123532,344.02754492019017,fixation
194041,1093,868,80.0,354.3584441597072,fixation
194041,1094,868,20.0,364.45194627442083,fixation
194041,1095,867,28.284271247461902,373.9950565475447,fixation
194041,1091,863,113.13708498984761,382.7085969144189,fixation
194041,1091,860,60.0,390.3654974578851,fixation
194041,1083,832,582.4087911424414,396.8120801638241,saccade
194041,1075,817,340.0,401.9836656896673,fixation
194041,1047,803,626.0990336999411,405.9103489786298,saccade
194041,1047,803,0.0,408.70757597908073,fixation
194041,1032,794,349.857113690718,410.55143478348214,fixation
194041,1025,794,140.0,411.6456250725014,fixation
194041,1023,789,107.70329614269006,412.18816413442795,fixation
194041,1022,791,44.721359549995796,412.34593572182877,fixation
194041,1023,787,82.4621125123532,412.2426078918363,fixation
194041,1023,787,0.0,411.95872468466035,fixation
194041,1026,787,60.0,411.5405678498913,fixation
194041,1025,787,20.0,411.0127687534517,fixation
194042,1024,786,28.284271247461902,410.39054788759876,fixation
194042,1027,787,63.245553203367585,409.6899345688631,fixation
194042,1030,785,72.11102550927978,408.93408637320346,fixation
194042,1048,767,509.1168824543142,408.1561980174091,saccade
194042,1048,753,280.0,407.3996371496629,fixation
194042,1053,727,529.528091794949,406.7165615780672,saccade
194042,1055,728,44.721359549995796,406.1671806492699,fixation
194042,1059,734,144.22205101855957,405.82070788104045,fixation
194042,1070,739,241.66091947189145,405.7598766959019,fixation
194042,1070,745,120.0,406.0870542991368,fixation
194042,1073,754,189.73665961010275,406.9309775918899,fixation
194042,1081,770,357.77087639996637,408.44746632694853,fixation
194042,1085,775,128.06248474865697,410.80981273047644,fixation
194042,1093,780,188.67962264113206,414.1812429841699,fixation
194042,1097,779,82.4621125123532,418.6700404761408,fixation
194042,1107,784,223.60679774997897,424.27849929889453,fixation
194042,1122,782,302.65491900843114,430.8639271637656,fixation
194042,1130,784,164.9242250247064,438.1342268803902,fixation
194042,1140,797,328.0243893371345,445.6878238715537,fixation
194042,1139,801,82.4621125123532,453.0819543454687,fixation
194042,1147,807,200.0,459.91718062474257,fixation
194042,1150,824,345.2535300326413,465.8969785806867,fixation
194043,1155,825,101.98039027185568,470.8637747356361,fixation
194043,1153,826,44.721359549995796,474.7954183481899,fixation
194043,1152,827,28.284271247461902,477.77688358328135,fixation
194043,1141,847,456.50848842053307,479.9592745662408,fixation
194043,1142,866,380.5259518088089,481.5188064114774,fixation
194043,1139,897,622.8964600958974,482.62975021116455,saccade
194043,1112,918,684.1052550594828,483.450742146067,saccade
194043,1104,909,240.8318915758459,484.12430954677717,fixation
194043,1058,894,967.6776322722355,484.7854619821689,saccade
194043,1047,888,250.59928172283335,485.57411800119246,fixation
194043,1016,884,625.1399843235114,486.64824024543475,saccade
194043,990,881,523.450093132096,488.19294334302305,saccade
194043,982,882,161.24515496597098,490.4200657299201,fixation
194043,947,906,848.7638069569177,493.55079237402475,saccade
194043,935,919,353.83612025908263,497.77648890501774,fixation
194043,893,974,1384.0520221436764,503.2009191114488,saccade
194043,864,991,672.3094525588643,509.77914060703114,saccade
194043,849,1001,360.5551275463989,517.2791750966655,fixation
194043,852,1017,325.5764119219941,525.2901631801996,fixation
194043,855,1016,63.245553203367585,533.2807661901559,fixation
194043,852,1021,116.61903789690601,540.6912973199228,fixation
194044,852,1028,140.0,547.0347203574607,fixation
194044,851,1026,44.721359549995796,551.9764535237126,fixation
194044,852,1031,101.98039027185568,555.3800756331079,fixation
194044,848,1036,128.06248474865697,557.3109465173852,fixation
194044,847,1079,860.2325267042627,558.0052321204845,saccade
194044,846,1079,20.0,557.8100682011384,fixation
194044,849,1079,60.0,557.1114865734495,fixation
194044,847,1079,40.0,556.2650958121512,fixation
194044,846,1079,20.0,555.5413933774042,fixation
194044,840,1079,120.0,555.0978989731949,fixation
194044,835,1079,100.0,554.9784039264908,fixation
194044,833,1079,40.0,555.1341521580833,fixation
194044,828,1064,316.2277660168379,555.4554568644119,fixation
194044,814,1054,344.09301068170504,555.8054187920876,fixation
194044,794,1031,609.5900261651268,556.0519382155886,saccade
194044,780,1035,291.2043955712207,556.1025534588334,fixation
194044,769,1038,228.03508501982756,555.9541529532736,fixation
194044,773,1043,128.06248474865697,555.7582182295621,fixation
194044,776,1047,100.0,555.9127466288786,fixation
194044,788,1047,240.0,557.1616503043155,fixation
194044,806,1049,362.2154055254967,560.6581927176292,fixation
194045,843,1050,740.2702209328698,567.9100657981004,saccade
194045,878,1050,700.0,580.516169577016,saccade
194045,911,1045,667.5327707311454,599.7073599448438,saccade
194045,940,1011,893.7561188601732,625.9100940653952,saccade
194045,971,954,1297.6902558006668,658.6038135987662,saccade
194045,980,932,475.3945729601885,696.5448378966319,fixation
194045,1004,904,737.5635565834309,738.1147507971671,fixation
194045,1012,890,322.49030993194197,781.6398488138531,fixation
194045,1027,865,583.09518948453,825.5958256884898,fixation
194045,1030,858,152.31546211727817,868.6888967284763,fixation
194045,1030,857,20.0,909.8845816686904,fixation
194045,1030,863,120.0,948.3966074883051,fixation
194045,1029,867,82.4621125123532,983.6800993129546,fixation
194045,1028,880,260.76809620810593,1015.4279303906181,fixation
194045,1026,910,601.3318551349163,1043.5829271026673,fixation
194045,1025,940,600.3332407921454,1068.3130387488786,fixation
194045,1023,949,184.39088914585773,1090.0225823537266,fixation
194045,1028,975,529.528091794949,1109.2965630550339,fixation
194045,1036,982,212.60291625469299,1126.8632256189662,fixation
194045,1034,987,107.70329614269006,1143.5351329884438,fixation
194045,1040,986,121.65525060596438,1160.1628284128317,fixation
194045,1044,991,128.06248474865697,1177.5831351555412,fixation
194046,1042,986,107.70329614269006,1196.5843019891634,fixation
194046,1040,928,1160.6894502837526,1217.8613561697794,fixation
194046,1038,898,601.3318551349163,1241.9813466653886,fixation
194046,1024,815,1683.448840921517,1269.379770316536,saccade
194046,1012,783,683.5202996254023,1300.3824422700977,fixation
194046,989,734,1082.5894882179484,1335.245979872554,fixation
194046,969,708,656.048778674269,1374.1888844821956,fixation
194046,964,682,529.528091794949,1417.3673620445513,fixation
194046,940,627,1200.1666550941998,1464.779224479505,fixation
194046,935,630,116.61903789690601,1516.1337025192288,fixation
194046,931,620,215.40659228538013,1570.7210886591756,fixation
194046,925,629,216.33307652783935,1627.3550308695417,fixation
194046,915,634,223.60679774997897,1684.443104932359,fixation
194046,912,631,84.85281374238569,1740.1802769267495,fixation
194046,915,629,72.11102550927978,1792.8381775283642,fixation
194046,911,628,82.4621125123532,1841.0069422347842,fixation
194046,908,619,189.73665961010275,1883.7920706405312,fixation
194046,908,616,60.0,1920.8655899476785,fixation
194046,903,615,101.98039027185568,1952.4029718609831,fixation
194046,899,611,113.13708498984761,1978.937649653209,fixation
194046,898,614,63.245553203367585,2001.1937293750443,fixation
194047,893,614,100.0,2019.9367799307665,fixation
194047,893,614,0.0,2035.8686451027406,fixation
194047,886,629,331.05890714493694,2049.5694460029645,fixation
194047,887,633,82.4621125123532,2061.4787021244197,fixation
194047,890,640,152.31546211727817,2071.908667785054,fixation
194047,891,645,101.98039027185568,2081.0649050029815,fixation
194047,890,650,101.98039027185568,2089.0748910861257,fixation
194047,887,660,208.806130178211,2096.020889929755,fixation
194047,888,655,101.98039027185568,2101.9633115489632,fixation
194047,964,621,1665.172663719892,2106.958623864332,fixation
194047,1066,572,2263.183598385248,2111.0648850891153,saccade
194047,1103,547,893.0845424706442,2114.3427633116867,fixation
194047,1238,463,3180.0,2116.8515667897427,saccade
194047,1287,427,1216.0592090848208,2118.6508268559105,fixation
194047,1362,378,1791.758912354003,2119.797203639713,fixation
194047,1437,310,2024.7468977627796,2120.3562531980056,fixation
194047,1484,272,1208.801058900926,2120.4089124884204,fixation
194047,1495,220,1063.014581273465,2120.0586827693105,fixation
194047,1460,212,718.0529228406496,2119.43010277632,fixation
194047,1402,206,1166.19037896906,2118.658157147378,fixation
194047,1119,213,5661.73118401077,2117.872382808697,saccade
194048,1096,218,470.74409183759275,2117.181550351256,fixation
194048,1037,245,1297.6902558006668,2116.663742881663,fixation
194048,1004,248,662.7216610312356,2116.3650054103,fixation
194048,981,300,1137.1895180663598,2116.304239598877,fixation
194048,972,314,332.86633954186476,2116.48171739158,fixation
194048,970,316,56.568542494923804,2116.8858738727918,fixation
194048,969,350,680.294054067798,2117.4967564939398,fixation
194048,967,374,481.6637831516918,2118.285396068538,fixation
