timestamp,x,y
193840,968,618
193840,969,608
193840,984,640
193840,1057,1079
193840,1101,1079
193840,1129,1079
193840,1131,1079
193840,1118,1008
193841,1106,890
193841,1087,644
193841,1081,535
193841,1071,355
193841,1071,355
193841,1069,305
193841,1068,297
193841,1070,322
193841,1066,338
193841,1066,355
193841,1068,379
193841,1069,409
193841,1070,448
193841,1071,467
193841,1064,517
193841,1059,527
193841,1045,563
193841,1040,577
193841,1053,661
193841,1053,661
193841,1075,749
193842,1098,777
193842,1098,773
193842,1095,770
193842,1089,773
193842,1082,776
193842,1066,778
193842,1055,777
193842,1050,776
193842,1033,772
193842,1027,761
193842,1004,736
193842,991,724
193842,955,700
193842,946,677
193842,944,670
193842,936,671
193842,936,671
193842,937,666
193842,939,656
193842,941,651
193842,1249,655
193843,1312,684
193843,1349,700
193843,1395,738
193843,1416,745
193843,1438,763
193843,1444,766
193843,1452,761
193843,1461,769
193843,1461,775
193843,1452,778
193843,1394,777
193843,1302,778
193843,1131,774
193843,1086,763
193843,1021,722
193843,988,704
193843,983,687
193843,949,676
193843,954,658
193843,952,630
193843,952,611
193843,950,582
193844,947,553
193844,945,545
193844,945,523
193844,946,519
193844,948,501
193844,949,501
193844,951,491
193844,951,494
193844,954,495
193844,956,492
193844,957,481
193844,956,474
193844,951,462
193844,949,454
193844,948,442
193844,944,435
193844,939,435
193844,936,432
193844,938,427
193844,941,429
193844,944,429
193845,939,429
193845,940,426
193845,943,418
193845,941,410
193845,936,396
193845,925,352
193845,911,328
193845,884,296
193845,873,286
193845,855,270
193845,852,267
193845,840,261
193845,854,247
193845,1356,188
193845,1367,174
193845,1391,161
193845,1401,154
193845,1417,141
193845,1395,149
193845,1326,164
193845,1187,215
193846,1141,235
193846,1139,243
193846,1183,227
193846,1189,223
193846,1202,217
193846,1252,201
193846,1268,191
193846,1301,168
193846,1316,161
193846,1353,141
193846,1370,135
193846,1379,129
193846,1350,169
193846,1324,221
193846,1253,320
193846,1222,361
193846,1164,418
193846,1135,436
193846,1105,474
193846,1074,510
193846,1061,524
193847,1047,543
193847,1017,562
193847,1014,574
193847,1008,578
193847,1006,586
193847,1009,586
193847,1010,604
193847,1018,874
193847,1023,897
193847,1033,880
193847,1450,459
193847,1447,416
193847,1450,364
193847,1450,316
193847,1467,339
193847,1492,423
193847,1507,489
193847,1522,564
193847,1562,698
193847,1597,764
193847,1651,827
193847,1717,862
193848,1746,881
193848,1792,911
193848,1821,940
193848,1835,951
193848,1837,952
193848,1849,964
193848,1863,959
193848,1864,956
193848,1877,954
193848,1875,954
193848,1870,954
193848,1867,955
193848,1865,956
193848,1860,955
193848,1857,952
193848,1856,952
193848,1849,949
193848,1849,949
193848,1848,953
193848,1849,953
193848,1850,955
193849,1857,959
193849,1871,964
193849,1894,976
193849,1912,978
193849,1918,985
193849,1915,985
193849,1917,988
193849,1912,988
193849,1899,985
193849,1886,984
193849,1857,972
193849,1845,957
193849,1811,907
193849,1790,888
193849,1767,863
193849,1751,836
193849,1747,824
193849,1735,809
193849,1731,805
193849,1729,804
193849,1716,810
193850,1711,811
193850,1713,813
193850,1715,814
193850,1715,814
193850,1716,813
193850,1717,812
193850,1722,809
193850,1726,809
193850,1730,805
193850,1734,799
193850,1735,795
193850,1732,788
193850,1729,778
193850,1713,772
193850,1704,772
193850,1690,774
193850,1665,778
193850,1629,779
193850,1615,780
193850,1604,782
193850,1608,780
193851,1615,777
193851,1616,768
193851,1617,755
193851,1613,738
193851,1613,735
193851,1612,735
193851,1608,735
193851,1546,724
193851,1275,718
193851,1234,704
193851,1145,658
193851,1126,640
193851,1088,641
193851,1074,641
193851,1039,643
193851,1012,643
193851,982,645
193851,977,646
193851,1015,652
193851,1071,654
193851,1195,659
193852,1235,665
193852,1286,676
193852,1298,677
193852,1309,678
193852,1338,671
193852,1340,671
193852,1345,670
193852,1351,672
193852,1358,674
193852,1364,675
193852,1372,680
193852,1375,691
193852,1377,692
193852,1379,703
193852,1380,705
193852,1383,711
193852,1388,723
193852,1391,727
193852,1398,734
193852,1405,755
193852,1404,758
193852,1411,756
193853,1414,757
193853,1438,755
193853,1462,752
193853,1487,746
193853,1532,735
193853,1541,730
193853,1548,718
193853,1555,710
193853,1554,701
193853,1559,682
193853,1557,673
193853,1557,673
193853,1559,657
193853,1563,643
193853,1572,636
193853,1579,632
193853,1594,629
193853,1599,624
193853,1604,618
193853,1608,619
193853,1614,621
193854,1616,617
193854,1617,613
193854,1617,610
193854,1616,610
193854,1620,612
193854,1624,612
193854,1625,611
193854,1626,612
193854,1625,614
193854,1624,617
193854,1622,620
193854,1621,624
193854,1613,627
193854,1001,666
193854,982,665
193854,944,663
193854,937,655
193854,919,635
193854,903,615
193854,879,585
193854,871,570
193855,868,553
193855,840,510
193855,829,489
193855,795,463
193855,780,445
193855,760,435
193855,768,405
193855,780,329
193855,790,310
193855,827,273
193855,837,264
193855,844,247
193855,848,247
193855,841,237
193855,829,218
193855,825,207
193855,820,190
193855,821,189
193855,822,189
193855,822,191
193855,825,194
193856,825,194
193856,826,192
193856,827,192
193856,829,188
193856,829,186
193856,833,187
193856,833,187
193856,836,188
193856,836,188
193856,840,189
193856,850,187
193856,858,186
193856,862,186
193856,883,184
193856,892,183
193856,901,180
193856,916,177
193856,922,177
193856,938,174
193856,944,173
193856,944,179
193856,943,184
193857,941,191
193857,940,195
193857,938,197
193857,936,196
193857,935,194
193857,937,193
193857,937,193
193857,938,192
193857,941,191
193857,954,189
193857,958,188
193857,969,187
193857,977,186
193857,1001,179
193857,1012,179
193857,1031,177
193857,1031,177
193857,1061,171
193857,1077,159
193857,1090,151
193857,1123,126
193858,1139,121
193858,1152,117
193858,1163,112
193858,1189,112
193858,1195,111
193858,1142,147
193858,1063,190
193858,948,238
193858,917,256
193858,894,267
193858,894,267
193858,873,274
193858,860,278
193858,855,285
193858,847,299
193858,848,310
193858,845,326
193858,845,326
193858,832,330
193858,816,357
193858,807,373
193859,788,389
193859,757,407
193859,745,426
193859,729,446
193859,735,465
193859,738,466
193859,743,465
193859,745,466
193859,752,465
193859,758,464
193859,768,467
193859,775,477
193859,780,486
193859,783,496
193859,794,513
193859,798,521
193859,805,530
193859,808,538
193859,817,546
193859,821,548
193859,821,547
193859,824,547
193900,823,546
193900,823,542
193900,823,540
193900,822,532
193900,822,532
193900,822,517
193900,821,507
193900,823,493
193900,823,487
193900,826,477
193900,826,476
193900,824,469
193900,823,456
193900,823,451
193900,822,430
193900,821,421
193900,822,414
193900,821,412
193900,821,414
193900,822,416
193900,825,437
193901,829,466
193901,836,508
193901,837,517
193901,841,553
193901,841,570
193901,861,560
193901,861,560
193901,995,488
193901,1130,328
193901,1176,249
193901,1213,214
193901,1256,176
193901,1277,145
193901,1277,145
193901,1289,135
193901,1294,132
193901,1297,123
193901,1299,115
193901,1303,114
193901,1300,120
193901,1331,448
193902,1332,447
193902,1371,876
193902,1350,575
193902,1347,519
193902,1335,357
193902,1330,306
193902,1322,245
193902,1322,245
193902,1300,209
193902,1227,207
193902,1189,209
193902,1164,214
193902,1122,225
193902,1179,1077
193902,1204,1079
193902,1214,1072
193902,1211,579
193902,1303,507
193902,1325,469
193902,1295,412
193902,1265,406
193903,1117,409
193903,1034,404
193903,1006,401
193903,942,394
193903,918,395
193903,890,399
193903,881,402
193903,870,405
193903,868,408
193903,865,413
193903,864,416
193903,862,424
193903,861,427
193903,861,437
193903,860,442
193903,858,452
193903,857,466
193903,859,475
193903,855,487
193903,848,491
193903,828,496
193903,814,500
193904,796,502
193904,803,503
193904,813,502
193904,854,495
193904,883,488
193904,901,481
193904,939,465
193904,947,457
193904,957,434
193904,961,426
193904,963,421
193904,967,405
193904,966,404
193904,973,403
193904,973,404
193904,983,406
193904,992,406
193904,1003,404
193904,997,403
193904,989,403
193904,949,406
193905,931,408
193905,891,415
193905,876,419
193905,854,421
193905,837,425
193905,837,424
193905,836,423
193905,834,424
193905,834,424
193905,833,425
193905,835,425
193905,834,425
193905,834,429
193905,833,430
193905,831,429
193905,831,429
193905,826,425
193905,844,424
193905,898,419
193905,929,415
193905,1030,404
193906,1062,400
193906,1110,390
193906,1137,386
193906,1185,385
193906,1202,386
193906,1219,387
193906,1236,391
193906,1252,394
193906,1297,394
193906,1348,391
193906,1451,385
193906,1486,384
193906,1513,382
193906,1510,380
193906,1512,380
193906,1514,379
193906,1512,378
193906,1509,378
193906,1506,379
193906,1506,379
193906,1504,377
193907,1446,377
193907,1410,378
193907,1325,382
193907,1255,412
193907,1180,491
193907,1150,545
193907,1121,603
193907,1089,650
193907,1081,666
193907,1076,684
193907,1003,660
193907,971,654
193907,918,602
193907,895,577
193907,866,535
193907,844,491
193907,838,473
193907,831,454
193907,829,445
193907,835,452
193907,838,458
193907,844,472
193908,854,530
193908,863,570
193908,886,639
193908,893,657
193908,902,671
193908,912,701
193908,918,717
193908,926,739
193908,940,756
193908,953,765
193908,985,779
193908,1019,784
193908,1620,759
193908,1629,756
193908,1634,753
193908,1635,751
193908,1642,750
193908,1640,747
193908,1637,742
193908,1636,740
193908,1633,728
193909,1633,726
193909,1634,718
193909,1635,709
193909,1639,712
193909,1644,709
193909,1646,710
193909,1648,709
193909,1652,706
193909,1653,696
193909,1652,683
193909,1583,408
193909,1092,347
193909,1074,304
193909,1034,259
193909,1019,248
193909,991,241
193909,965,235
193909,922,225
193909,914,222
193909,907,215
193909,909,216
193910,1381,260
193910,1433,343
193910,1488,438
193910,1533,528
193910,1558,554
193910,1586,569
193910,1592,571
193910,1589,568
193910,1317,577
193910,1254,574
193910,1212,575
193910,1103,581
193910,1069,582
193910,1007,582
193910,969,571
193910,913,490
193910,899,444
193910,896,378
193910,883,311
193910,881,288
193910,876,241
193910,871,220
193911,866,204
193911,891,135
193911,957,115
193911,997,105
193911,1104,82
193911,1134,68
193911,1195,49
193911,1220,40
193911,1280,15
193911,1308,3
193911,1311,0
193911,1071,40
193911,1038,64
193911,996,95
193911,945,150
193911,940,162
193911,941,176
193911,945,178
193911,951,179
193911,964,183
193911,970,190
193912,974,212
193912,970,224
193912,954,267
193912,937,286
193912,909,311
193912,870,337
193912,860,357
193912,852,377
193912,855,381
193912,859,383
193912,861,386
193912,863,397
193912,866,396
193912,878,399
193912,890,398
193912,913,402
193912,927,408
193912,969,419
193912,988,423
193912,1021,432
193912,1037,458
193913,1044,465
193913,1051,479
193913,1051,486
193913,1049,488
193913,1049,495
193913,1048,507
193913,1052,534
193913,1056,543
193913,1117,535
193913,1185,511
193913,1249,469
193913,1330,395
193913,1346,355
193913,1356,322
193913,1330,288
193913,1309,273
193913,1209,270
193913,1157,271
193913,1077,266
193913,1051,267
193913,1020,254
193914,996,250
193914,988,251
193914,972,255
193914,966,257
193914,954,269
193914,970,303
193914,982,338
193914,1016,379
193914,1059,408
193914,1071,430
193914,1072,461
193914,1070,490
193914,1070,528
193914,1070,540
193914,1066,559
193914,1059,597
193914,1050,607
193914,1016,618
193914,996,631
193914,1049,721
193914,1117,742
193914,1195,760
193915,1285,768
193915,1323,765
193915,1307,761
193915,1283,754
193915,1277,752
193915,1238,739
193915,1206,727
193915,1166,710
193915,1134,686
193915,1121,675
193915,1102,650
193915,1094,635
193915,1084,596
193915,1076,580
193915,1069,569
193915,1066,560
193915,1057,534
193915,1053,517
193915,1047,494
193915,1046,489
193915,1044,469
193916,1044,462
193916,1047,457
193916,1055,449
193916,1063,448
193916,1066,437
193916,1070,436
193916,1087,440
193916,1280,551
193916,1378,605
193916,1482,676
193916,1554,753
193916,1567,787
193916,1564,819
193916,1561,840
193916,1561,834
193916,1562,827
193916,1559,821
193916,1558,814
193916,1556,813
193916,1555,805
193916,1555,800
193917,1558,780
193917,1559,767
193917,1551,725
193917,1533,640
193917,1509,543
193917,1493,509
193917,1458,458
193917,1443,445
193917,907,489
193917,911,491
193917,911,498
193917,909,493
193917,909,485
193917,909,432
193917,910,397
193917,909,353
193917,909,338
193917,907,347
193917,885,364
193917,873,367
193917,860,369
193918,842,376
193918,846,378
193918,855,379
193918,859,380
193918,875,377
193918,1411,340
193918,1420,342
193918,1432,346
193918,1437,344
193918,1442,345
193918,1440,349
193918,1438,349
193918,1430,343
193918,1420,336
193918,1403,313
193918,1378,288
193918,1348,260
193918,1287,227
193918,1252,219
193918,1222,208
193918,1214,206
193918,1219,204
193919,1228,208
193919,1230,210
193919,1250,206
193919,1261,204
193919,1271,199
193919,1286,191
193919,1291,181
193919,1252,184
193919,1124,194
193919,1076,198
193919,1006,206
193919,974,209
193919,939,240
193919,932,286
193919,929,315
193919,926,361
193919,928,375
193919,925,422
193919,921,435
193919,922,445
193919,928,467
193920,929,467
193920,939,472
193920,947,473
193920,956,470
193920,975,470
193920,979,468
193920,988,466
193920,988,468
193920,987,468
193920,985,474
193920,984,476
193920,983,479
193920,984,479
193920,984,478
193920,984,489
193920,983,492
193920,981,499
193920,970,511
193920,955,518
193920,924,528
193920,904,528
193921,893,533
193921,904,544
193921,909,550
193921,923,558
193921,932,563
193921,944,562
193921,948,565
193921,952,567
193921,953,575
193921,962,582
