Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
224433269740,925,510,81873.26974,120.0,571.8523135384203,fixation
224433287370,925,510,81873.28737,0.0,571.8318768765972,fixation
224433304504,925,510,81873.304504,0.0,571.8024940127912,fixation
224433321781,957,504,81873.321781,651.1528238439882,571.8346468553796,saccade
224433339457,957,504,81873.339457,0.0,571.9750176457861,fixation
224433356695,978,503,81873.356695,420.47592083257274,572.2490237788659,fixation
224433374235,978,503,81873.374235,0.0,572.6639003212115,fixation
224433391534,1008,501,81873.391534,601.3318551349163,573.2112423372237,saccade
224433408758,1037,499,81873.408758,581.3776741499453,573.8670823321906,saccade
224433426102,1037,499,81873.426102,0.0,574.5934651393958,fixation
224433443363,1045,494,81873.443363,188.67962264113206,575.338868207456,fixation
224433460509,1045,494,81873.460509,0.0,576.0431449057874,fixation
224433477989,1073,491,81873.477989,563.2051136131489,576.6437943899259,fixation
224433495512,1073,491,81873.495512,0.0,577.086043248614,fixation
224433513151,1086,492,81873.513151,260.76809620810593,577.3320210310965,fixation
224433530265,1086,492,81873.530265,0.0,577.3691570291386,fixation
224433547303,1093,494,81873.547303,145.60219778561034,577.2123984327236,fixation
224433564687,1093,494,81873.564687,0.0,576.9016362983751,fixation
224433582204,1094,494,81873.582204,20.0,576.4930915269442,fixation
224433599592,1094,494,81873.599592,0.0,576.0488534927154,fixation
224433617164,1105,488,81873.617164,250.59928172283335,575.625254833369,fixation
224433634368,1105,488,81873.634368,0.0,575.2646555098258,fixation
224433651470,1109,483,81873.65147,128.06248474865697,574.9905026009592,fixation
224433668737,1100,480,81873.668737,189.73665961010275,574.8076967872423,fixation
224433685821,1100,480,81873.685821,0.0,574.7051997589838,fixation
224433703169,1100,480,81873.703169,0.0,574.6610514227284,fixation
224433720346,1061,481,81873.720346,780.2563681252464,574.6463151534272,saccade
224433737593,1061,481,81873.737593,0.0,574.627268621934,fixation
224433754555,1016,483,81873.754555,900.8884503644166,574.5649670980802,saccade
224433771575,1016,483,81873.771575,0.0,574.4134193600507,fixation
224433788658,936,485,81873.788658,1600.4999218994044,574.1186610138943,saccade
224433805773,936,485,81873.805773,0.0,573.621483909294,fixation
224433823156,847,499,81873.823156,1801.8878988438764,572.8656979005115,saccade
224433840317,740,526,81873.840317,2207.0795182774905,571.8112910865781,saccade
224433857544,740,526,81873.857544,0.0,570.4489157048283,fixation
224433874656,670,560,81873.874656,1556.4061166674974,568.8110205963312,saccade
224433891683,670,560,81873.891683,0.0,566.97229826957,fixation
224433908780,599,584,81873.90878,1498.9329538041386,565.04026334004,saccade
224433926163,599,584,81873.926163,0.0,563.1356761447046,fixation
224433943564,568,601,81873.943564,707.1067811865476,561.3693500041378,saccade
224433961105,568,601,81873.961105,0.0,559.8235786767711,fixation
224433978090,494,621,81873.97809,1533.101431738944,558.5407693080972,saccade
224433995635,494,621,81873.995635,0.0,557.5248303329223,fixation
224434012775,435,613,81874.012775,1190.7980517283356,556.7489532198971,saccade
224434030169,435,613,81874.030169,0.0,556.1690489476746,fixation
224434047285,396,618,81874.047285,786.3841300535,555.7349991335103,saccade
224434064721,396,618,81874.064721,0.0,555.3998352581389,fixation
224434082037,382,624,81874.082037,304.63092423455635,555.1238374620478,fixation
224434099164,382,624,81874.099164,0.0,554.8753452647587,fixation
224434116506,350,623,81874.116506,640.3124237432849,554.6295866816581,saccade
224434134054,350,623,81874.134054,0.0,554.3670105128972,fixation
224434151155,346,620,81874.151155,100.0,554.0727017581307,fixation
224434168718,346,620,81874.168718,0.0,553.7373003909636,fixation
224434185978,348,620,81874.185978,40.0,553.3589733217809,fixation
224434203681,348,620,81874.203681,0.0,552.9459674629893,fixation
224434220668,343,621,81874.220668,101.98039027185568,552.5178827456272,fixation
224434238086,343,621,81874.238086,0.0,552.105062640047,fixation
224434255481,342,619,81874.255481,44.721359549995796,551.7444917055542,fixation
224434272451,342,619,81874.272451,0.0,551.4754789185004,fixation
224434289972,342,621,81874.289972,40.0,551.3324547816587,fixation
224434307150,341,621,81874.30715,20.0,551.3405151145461,fixation
224434324181,341,621,81874.324181,0.0,551.5118902212098,fixation
224434342803,348,621,81874.342803,140.0,551.8457065399709,fixation
224434360237,348,621,81874.360237,0.0,552.3282818899004,fixation
224434377874,348,621,81874.377874,0.0,552.9357494781365,fixation
224434395366,348,621,81874.395366,0.0,553.6368589748269,fixation
224434413982,351,620,81874.413982,63.245553203367585,554.3941757466521,fixation
224434430917,351,620,81874.430917,0.0,555.166237906425,fixation
224434448295,361,619,81874.448295,200.9975124224178,555.9077107788934,fixation
224434466390,361,619,81874.46639,0.0,556.5693425941218,fixation
224434483506,367,621,81874.483506,126.49110640673517,557.0953529213159,fixation
224434500841,367,621,81874.500841,0.0,557.4182331622387,fixation
224434518554,369,620,81874.518554,44.721359549995796,557.4486408388036,fixation
224434535714,369,620,81874.535714,0.0,557.0620348627881,fixation
224434552740,372,620,81874.55274,60.0,556.0819054876191,fixation
224434569811,372,620,81874.569811,0.0,554.267877131389,fixation
224434586874,371,619,81874.586874,28.284271247461902,551.3112425657943,fixation
224434604002,371,619,81874.604002,0.0,546.849837667174,fixation
224434621441,370,619,81874.621441,20.0,540.498958279352,fixation
224434638522,366,619,81874.638522,80.0,531.9018436088818,fixation
224434655579,366,619,81874.655579,0.0,520.78609190839,fixation
224434672619,366,619,81874.672619,0.0,507.0186641007548,fixation
224434689673,363,618,81874.689673,63.245553203367585,490.64346907895845,fixation
224434706750,361,617,81874.70675,44.721359549995796,471.891637081329,fixation
224434724296,361,617,81874.724296,0.0,451.1637285657894,fixation
224434741366,360,618,81874.741366,28.284271247461902,428.9843191061365,fixation
224434758688,360,618,81874.758688,0.0,405.94665430310476,fixation
224434776045,359,619,81874.776045,28.284271247461902,382.6575949103383,fixation
224434793234,359,619,81874.793234,0.0,359.70487486325106,fixation
224434810681,356,622,81874.810681,84.85281374238569,337.6566977218258,fixation
224434827931,356,622,81874.827931,0.0,317.10269684070204,fixation
224434844986,355,626,81874.844986,82.4621125123532,298.72873103983954,fixation
224434862166,355,626,81874.862166,0.0,283.4011459644495,fixation
224434879364,350,632,81874.879364,156.20499351813308,272.19540520153873,fixation
224434896484,350,632,81874.896484,0.0,266.2742315145524,fixation
224434913688,347,632,81874.913688,60.0,266.5357176089059,fixation
224434930802,347,632,81874.930802,0.0,273.17846876240617,fixation
224434948026,343,636,81874.948026,113.13708498984761,285.51392068396024,fixation
224434965186,343,636,81874.965186,0.0,302.19407124902307,fixation
224434982311,338,635,81874.982311,101.98039027185568,321.62106475348264,fixation
224434999608,338,635,81874.999608,0.0,342.2795770345009,fixation
224435016650,337,634,81875.01665,28.284271247461902,362.90266395513527,fixation
224435033911,337,634,81875.033911,0.0,382.53274360895523,fixation
224435051024,328,629,81875.051024,205.91260281974002,400.5227735315126,fixation
224435068334,328,629,81875.068334,0.0,416.51139553130236,fixation
224435085437,316,611,81875.085437,432.6661530556787,430.37658302632923,saccade
224435102852,316,611,81875.102852,0.0,442.17806402880865,fixation
224435120001,312,594,81875.120001,349.2849839314596,452.09974158009607,fixation
224435137301,312,594,81875.137301,0.0,460.39022981494463,fixation
224435154672,317,558,81875.154672,726.9112738154498,467.31864684640317,saccade
224435172020,319,542,81875.17202,322.49030993194197,473.1392176542257,fixation
224435189251,319,542,81875.189251,0.0,478.0725976398745,fixation
224435206390,320,521,81875.20639,420.47592083257274,482.2956085595099,fixation
224435223525,320,521,81875.223525,0.0,485.9433609785138,fixation
224435240730,320,502,81875.24073,380.0,489.11385863929036,fixation
224435257841,320,502,81875.257841,0.0,491.8795288496943,fixation
224435275472,320,502,81875.275472,0.0,494.2960647243908,fixation
224435292772,320,473,81875.292772,580.0,496.41374590765014,saccade
224435309967,320,473,81875.309967,0.0,498.2843496257094,fixation
224435327062,320,425,81875.327062,960.0,499.9642769557171,saccade
224435344991,321,414,81875.344991,220.90722034374522,501.51602575205123,fixation
224435362040,321,414,81875.36204,0.0,503.0065494985747,fixation
224435379533,319,403,81875.379533,223.60679774997897,504.50710772219617,fixation
224435396833,319,403,81875.396833,0.0,506.09068991233937,fixation
224435414223,321,390,81875.414223,263.05892875931806,507.8311978825801,fixation
224435431560,321,390,81875.43156,0.0,509.79839016014427,fixation
224435448412,322,388,81875.448412,44.721359549995796,512.0539131565297,fixation
224435465642,322,388,81875.465642,0.0,514.6435062095036,fixation
224435482715,327,380,81875.482715,188.67962264113206,517.5927929033915,fixation
224435500256,327,380,81875.500256,0.0,520.9021034732216,fixation
224435517560,329,387,81875.51756,145.60219778561034,524.5473664628254,fixation
224435534926,332,384,81875.534926,84.85281374238569,528.4808190554129,fixation
224435552053,332,384,81875.552053,0.0,532.6341118791274,fixation
224435569374,332,384,81875.569374,0.0,536.9217002643271,fixation
224435587053,336,384,81875.587053,80.0,541.2449721833491,fixation
224435604244,337,379,81875.604244,101.98039027185568,545.4942817677553,fixation
224435621700,337,379,81875.6217,0.0,549.5576963842857,fixation
224435638731,339,368,81875.638731,223.60679774997897,553.3234179037592,fixation
224435655803,339,368,81875.655803,0.0,556.6914536380972,fixation
224435673155,339,368,81875.673155,0.0,559.5823958268461,fixation
224435690207,345,363,81875.690207,156.20499351813308,561.9459279000804,fixation
224435707770,345,363,81875.70777,0.0,563.7659492671726,fixation
224435724791,355,362,81875.724791,200.9975124224178,565.0628974006545,fixation
224435742079,355,362,81875.742079,0.0,565.8886337234728,fixation
224435759414,373,365,81875.759414,364.96575181789314,566.3186836919558,fixation
224435776699,373,365,81875.776699,0.0,566.4411008883992,fixation
224435793770,427,409,81875.79377,1393.1259813814397,566.3471503222181,saccade
224435810842,484,450,81875.810842,1404.2791745233565,566.1252189278165,saccade
224435827810,484,450,81875.82781,0.0,565.8590560690657,fixation
224435845158,549,527,81875.845158,2015.341162185698,565.6293459813558,saccade
224435862236,549,527,81875.862236,0.0,565.5160465773247,fixation
224435879361,612,601,81875.879361,1943.707796969493,565.5976308884656,saccade
224435896484,612,601,81875.896484,0.0,565.9456447354478,fixation
224435914012,648,669,81875.914012,1538.8307249337074,566.614818042842,saccade
224435931491,648,669,81875.931491,0.0,567.6294215116428,fixation
224435948755,669,699,81875.948755,732.3933369440222,568.9736364815232,saccade
224435965797,669,699,81875.965797,0.0,570.5858637197257,fixation
224435983154,680,734,81875.983154,733.7574531137656,572.3657611851374,saccade
224436000503,704,754,81876.000503,624.8199740725323,574.187280467656,saccade
224436017538,704,754,81876.017538,0.0,575.9199220848419,fixation
224436034934,706,779,81876.034934,501.59744815937813,577.4512371646816,fixation
224436052155,706,779,81876.052155,0.0,578.7029463871619,fixation
224436069796,706,779,81876.069796,0.0,579.6404081723708,fixation
224436086836,736,839,81876.086836,1341.6407864998737,580.2727562827724,saccade
224436104195,736,839,81876.104195,0.0,580.6438337434465,fixation
224436121430,739,864,81876.12143,503.5871324805669,580.8192718653963,fixation
224436138683,739,864,81876.138683,0.0,580.8713902817046,fixation
224436155666,753,907,81876.155666,904.4335243676011,580.8671214330842,saccade
224436173308,753,907,81876.173308,0.0,580.8595969541841,fixation
224436190333,756,912,81876.190333,116.61903789690601,580.8841235236905,fixation
224436207571,756,912,81876.207571,0.0,580.9573235310567,fixation
224436224687,752,899,81876.224687,272.02941017470886,581.0784066260665,fixation
224436241783,752,899,81876.241783,0.0,581.2319601313553,fixation
224436259083,747,893,81876.259083,156.20499351813308,581.3918683983077,fixation
224436276173,717,881,81876.276173,646.2197768561404,581.5264537815758,saccade
224436293636,717,881,81876.293636,0.0,581.6039333871191,fixation
224436310751,669,872,81876.310751,976.7292357659824,581.5967546522853,saccade
224436328227,669,872,81876.328227,0.0,581.485010908186,fixation
224436345792,631,853,81876.345792,849.70583144992,581.2569068653352,saccade
224436363131,631,853,81876.363131,0.0,580.9076598842805,fixation
224436380285,599,817,81876.380285,963.3275663033836,580.4387896351553,saccade
224436397696,599,817,81876.397696,0.0,579.854265163423,fixation
224436415167,578,777,81876.415167,903.5485598461214,579.1623392881531,saccade
224436432395,578,777,81876.432395,0.0,578.3744059296271,fixation
224436449824,538,721,81876.449824,1376.3720427268202,577.508517140648,saccade
224436466997,538,721,81876.466997,0.0,576.5924040591445,fixation
224436484248,538,721,81876.484248,0.0,575.6682839383288,fixation
224436501470,495,654,81876.50147,1592.2311389996112,574.7947093293195,saccade
224436518751,485,641,81876.518751,328.0243893371345,574.0438306636669,fixation
224436536289,485,641,81876.536289,0.0,573.4890097386165,fixation
224436553524,444,612,81876.553524,1004.3903623591775,573.1807255020518,saccade
224436570733,444,612,81876.570733,0.0,573.1118395706626,fixation
224436587944,416,579,81876.587944,865.563400335296,573.1801288522543,saccade
224436605046,416,579,81876.605046,0.0,573.1623549821443,fixation
224436622453,408,564,81876.622453,340.0,572.7157794471844,fixation
224436639670,408,564,81876.63967,0.0,571.4167554824508,fixation
224436657107,405,558,81876.657107,134.16407864998737,568.8314632200506,fixation
224436674233,424,579,81876.674233,566.3920903402518,564.6046351023369,saccade
224436691769,424,579,81876.691769,0.0,558.541711402923,fixation
224436708787,434,590,81876.708787,297.3213749463701,550.6677153587368,fixation
224436725942,434,590,81876.725942,0.0,541.2434856122857,fixation
224436743124,461,598,81876.743124,563.2051136131489,530.7387266661337,saccade
224436760349,461,598,81876.760349,0.0,519.7638153367668,fixation
224436777591,512,608,81876.777591,1039.4229168149025,508.9734122671923,saccade
224436794695,512,608,81876.794695,0.0,498.9604749109928,fixation
224436811962,567,627,81876.811962,1163.7869220780924,490.16682793106975,saccade
224436829369,567,627,81876.829369,0.0,482.83510459412673,fixation
224436847008,567,627,81876.847008,0.0,477.00825239399524,fixation
224436864065,638,654,81876.864065,1519.2103211866352,472.57787452705475,saccade
224436881528,669,655,81876.881528,620.3224967708329,469.34786161055143,saccade
224436898796,669,655,81876.898796,0.0,467.0969813555122,fixation
224436915991,708,666,81876.915991,810.4319835741924,465.6182123592852,saccade
224436933201,708,666,81876.933201,0.0,464.7386335703028,fixation
224436950446,735,672,81876.950446,553.1726674375732,464.3197780002644,saccade
224436967808,735,672,81876.967808,0.0,464.2526124487756,fixation
224436984957,742,692,81876.984957,423.7924020083418,464.4467124811498,fixation
224437002384,742,692,81877.002384,0.0,464.8249675933422,fixation
224437019688,735,711,81877.019688,404.9691346263317,465.3160261877738,fixation
224437036792,735,711,81877.036792,0.0,465.85292285110745,fixation
224437053862,731,727,81877.053862,329.8484500494128,466.37212488675425,fixation
224437071309,731,727,81877.071309,0.0,466.8134467459517,fixation
224437088590,733,745,81877.08859,362.2154055254967,467.11799655391314,fixation
224437105636,731,740,81877.105636,107.70329614269006,467.2233099546693,fixation
224437122871,731,740,81877.122871,0.0,467.06039671128957,fixation
224437139986,739,751,81877.139986,272.02941017470886,466.55196396359474,fixation
224437157384,739,751,81877.157384,0.0,465.6173306656997,fixation
224437174784,735,759,81877.174784,178.88543819998318,464.18137401102575,fixation
224437192164,735,759,81877.192164,0.0,462.1883764765215,fixation
224437209346,740,769,81877.209346,223.60679774997897,459.6131630798176,fixation
224437226828,740,769,81877.226828,0.0,456.4699683742364,fixation
224437244037,740,769,81877.244037,0.0,452.81146295445745,fixation
224437260982,745,785,81877.260982,335.2610922848042,448.7240526603473,fixation
224437278344,745,785,81877.278344,0.0,444.3186506073743,fixation
224437295667,745,792,81877.295667,140.0,439.7213265427565,fixation
224437313222,745,802,81877.313222,200.0,435.0656267213045,fixation
224437330690,745,802,81877.33069,0.0,430.49178651281875,fixation
224437348491,739,812,81877.348491,233.23807579381202,426.13890798772263,fixation
224437365656,739,812,81877.365656,0.0,422.14761267907306,fixation
224437383155,727,814,81877.383155,243.31050121192877,418.6455953174758,fixation
224437400169,727,814,81877.400169,0.0,415.7352629987877,fixation
224437417460,700,812,81877.41746,541.4794548272354,413.4754977720538,saccade
224437434832,700,812,81877.434832,0.0,411.87051780678144,fixation
224437452311,660,807,81877.452311,806.2257748298549,410.8622053291174,saccade
224437469530,660,807,81877.46953,0.0,410.3428242928716,fixation
224437486816,632,804,81877.486816,563.2051136131489,410.1717356849583,saccade
224437504223,632,804,81877.504223,0.0,410.202855575091,fixation
224437521576,570,796,81877.521576,1250.2799686470228,410.3056843165058,saccade
224437538592,541,791,81877.538592,588.5575587824864,410.37766415716806,saccade
224437555704,541,791,81877.555704,0.0,410.3459806853752,fixation
224437573150,487,784,81877.57315,1089.0362712049584,410.15980696515544,saccade
224437590282,487,784,81877.590282,0.0,409.78441782643677,fixation
224437607524,462,777,81877.607524,519.2301994298867,409.19942861173286,saccade
224437624574,462,777,81877.624574,0.0,408.40907401762934,fixation
224437642126,462,777,81877.642126,0.0,407.45608645808227,fixation
224437659667,452,760,81877.659667,394.4616584663204,406.43600337798637,fixation
224437676729,452,760,81877.676729,0.0,405.49448240113526,fixation
224437694053,442,762,81877.694053,203.96078054371137,404.8112246970091,fixation
224437711091,429,751,81877.711091,340.58772731852804,404.55806239960987,fixation
224437728051,429,751,81877.728051,0.0,404.8555276868451,fixation
224437745329,419,731,81877.745329,447.21359549995793,405.7329409347405,saccade
224437762565,419,731,81877.762565,0.0,407.1133807313172,fixation
224437779878,412,728,81877.779878,152.31546211727817,408.8309058602579,fixation
224437796931,412,728,81877.796931,0.0,410.67036907803174,fixation
224437814014,415,727,81877.814014,63.245553203367585,412.4185937193444,fixation
224437831286,415,727,81877.831286,0.0,413.9094885522307,fixation
224437848758,408,730,81877.848758,152.31546211727817,415.050661103695,fixation
224437865925,408,730,81877.865925,0.0,415.8272351204601,fixation
224437883459,402,730,81877.883459,120.0,416.28701981362417,fixation
224437900506,402,730,81877.900506,0.0,416.5134893029625,fixation
224437918027,400,727,81877.918027,72.11102550927978,416.5975681017385,fixation
224437935513,400,727,81877.935513,0.0,416.6149709457575,fixation
224437953044,392,725,81877.953044,164.9242250247064,416.6149992167474,fixation
224437970130,379,724,81877.97013,260.76809620810593,416.6200828267383,fixation
224437987183,379,724,81877.987183,0.0,416.6326798450945,fixation
224438004340,371,719,81878.00434,188.67962264113206,416.64503124162,fixation
224438021515,371,719,81878.021515,0.0,416.6478144571455,fixation
224438038562,371,719,81878.038562,0.0,416.63618634799985,fixation
224438055751,375,709,81878.055751,215.40659228538013,416.61243586021726,fixation
224438073064,375,709,81878.073064,0.0,416.58679204410595,fixation
224438090575,380,689,81878.090575,412.31056256176606,416.5758105499516,fixation
224438107841,380,689,81878.107841,0.0,416.60148908861174,fixation
224438125055,392,666,81878.125055,518.8448708429138,416.6882678564158,saccade
224438142103,392,666,81878.142103,0.0,416.8607716860227,fixation
224438159222,417,629,81878.159222,893.0845424706442,417.1390768684091,saccade
224438176417,444,605,81878.176417,722.4956747275377,417.53546402424206,saccade
224438193599,444,605,81878.193599,0.0,418.0478370745915,fixation
224438210654,444,605,81878.210654,0.0,418.65484869576443,fixation
224438228193,471,589,81878.228193,627.6941930590086,419.31076879987705,saccade
224438245245,498,567,81878.245245,696.5629906907199,419.9424153140967,saccade
224438262536,498,567,81878.262536,0.0,420.4507274425674,fixation
224438279803,508,544,81878.279803,501.59744815937813,420.71735223493874,saccade
224438296893,508,544,81878.296893,0.0,420.6181052406424,fixation
224438313947,536,498,81878.313947,1077.0329614269008,420.04096393873374,saccade
224438331640,536,498,81878.33164,0.0,418.90708261032216,fixation
224438349164,568,499,81878.349164,640.3124237432849,417.18956639074275,saccade
224438366327,568,499,81878.366327,0.0,414.9264862011859,fixation
224438383401,604,497,81878.383401,721.1102550927978,412.2221939389553,saccade
224438400416,625,493,81878.400416,427.55116652863893,409.23624944929907,saccade
224438417455,625,493,81878.417455,0.0,406.159311707911,fixation
224438434491,625,493,81878.434491,0.0,403.1818262079395,fixation
224438451734,643,493,81878.451734,360.0,400.4639845746757,fixation
224438468854,643,493,81878.468854,0.0,398.11359456912703,fixation
224438486065,655,503,81878.486065,312.40998703626616,396.1794440221601,fixation
224438503341,655,503,81878.503341,0.0,394.6588739697886,fixation
224438520640,672,530,81878.52064,638.1222453417527,393.51568341607015,saccade
224438537867,672,530,81878.537867,0.0,392.7011977880298,fixation
224438554888,693,583,81878.554888,1140.1754250991378,392.17285997265265,saccade
224438572055,693,583,81878.572055,0.0,391.9067938875963,fixation
224438589144,691,649,81878.589144,1320.6059215375342,391.9035982826292,saccade
224438606009,691,649,81878.606009,0.0,392.1887501408729,fixation
224438623050,700,702,81878.62305,1075.174404457249,392.8078774398781,saccade
224438640076,700,702,81878.640076,0.0,393.82035368386505,fixation
224438657609,721,761,81878.657609,1252.5174649480941,395.29039602928754,saccade
224438675165,730,783,81878.675165,475.3945729601885,397.27902134885403,saccade
224438692237,730,783,81878.692237,0.0,399.8389686288674,fixation
224438709274,737,806,81878.709274,480.8326112068523,403.01088041830866,saccade
224438726354,737,806,81878.726354,0.0,406.82324793235205,fixation
224438743412,751,823,81878.743412,440.4543109109048,411.2931511457051,saccade
224438760556,751,823,81878.760556,0.0,416.4284626264533,fixation
224438777685,756,823,81878.777685,100.0,422.226325978987,fixation
224438794806,756,823,81878.794806,0.0,428.67042498208843,fixation
224438812248,756,823,81878.812248,0.0,435.72476611898605,fixation
224438829596,754,839,81878.829596,322.49030993194197,443.32705044440195,fixation
224438846619,754,839,81878.846619,0.0,451.3779756103786,fixation
224438863826,755,844,81878.863826,101.98039027185568,459.7379383044224,fixation
224438881100,752,858,81878.8811,286.35642126552705,468.2255317702018,fixation
224438898432,752,858,81878.898432,0.0,476.6242514659355,fixation
224438915786,755,875,81878.915786,345.2535300326413,484.69569702255353,fixation
224438932915,755,875,81878.932915,0.0,492.19925605592874,fixation
224438950198,755,889,81878.950198,280.0,498.91552271748867,fixation
224438967442,755,889,81878.967442,0.0,504.66925831539197,fixation
224438985179,754,898,81878.985179,181.10770276274835,509.3484841676905,fixation
224439002285,754,898,81879.002285,0.0,512.9141442866219,fixation
224439019770,752,908,81879.01977,203.96078054371137,515.4007830357052,fixation
224439036992,752,908,81879.036992,0.0,516.9038742654818,fixation
224439054275,751,913,81879.054275,101.98039027185568,517.5610295314464,fixation
224439071416,749,916,81879.071416,72.11102550927978,517.5291052293633,fixation
224439088448,749,916,81879.088448,0.0,516.9629872377126,fixation
224439105557,743,912,81879.105557,144.22205101855957,516.0032865997564,fixation
224439122885,743,912,81879.122885,0.0,514.7683970656128,fixation
224439140219,744,912,81879.140219,20.0,513.3559529805748,fixation
224439157168,744,912,81879.157168,0.0,511.845644496179,fixation
224439174215,744,909,81879.174215,60.0,510.3037496133885,fixation
224439191246,744,909,81879.191246,0.0,508.78495237386943,fixation
224439208419,744,909,81879.208419,0.0,507.3331106144723,fixation
224439225708,750,924,81879.225708,323.1098884280702,505.9790101985545,fixation
224439242765,750,924,81879.242765,0.0,504.73681799205156,fixation
224439260195,753,931,81879.260195,152.31546211727817,503.6023485612151,fixation
224439277821,753,931,81879.277821,0.0,502.55200004885126,fixation
224439294947,757,930,81879.294947,82.4621125123532,501.54446758395875,fixation
224439312174,757,930,81879.312174,0.0,500.52175385133603,fixation
224439329676,758,934,81879.329676,82.4621125123532,499.41023704463043,fixation
224439346817,766,940,81879.346817,200.0,498.120126583427,fixation
224439364236,766,940,81879.364236,0.0,496.54717997251373,fixation
224439381226,770,949,81879.381226,196.97715603592206,494.57905371883055,fixation
