Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
163652868794,516.0,426.0,59812.868794,0.0,832.1249613295379,fixation
163652885824,529.0,435.0,59812.885824,316.2277660168379,833.7040450502284,fixation
163652902978,529.0,435.0,59812.902978,0.0,835.287339880769,fixation
163652920064,566.0,435.0,59812.920064,740.0,836.6658307478779,fixation
163652937489,566.0,435.0,59812.937489,0.0,837.6448471237509,fixation
163652954715,621.0,445.0,59812.954715,1118.0339887498947,838.0892644090973,saccade
163652971679,621.0,445.0,59812.971679,0.0,837.9510185731558,fixation
163652988873,701.0,449.0,59812.988873,1601.9987515600628,837.2701226565638,saccade
163653006255,701.0,449.0,59813.006255,0.0,836.1518483679145,fixation
163653023488,701.0,449.0,59813.023488,0.0,834.7297808836133,fixation
163653040664,866.0,476.0,59813.040664,3343.889950342266,833.1306560211476,saccade
163653057782,866.0,476.0,59813.057782,0.0,831.4524089677436,fixation
163653074988,941.0,482.0,59813.074988,1504.7923444781343,829.7512600837083,saccade
163653092144,1004.0,490.0,59813.092144,1270.1181047445941,828.0511103374408,saccade
163653109420,1004.0,490.0,59813.10942,0.0,826.3534893269161,fixation
163653126611,1062.0,493.0,59813.126611,1161.5506876585282,824.6525759303851,saccade
163653143845,1062.0,493.0,59813.143845,0.0,822.9463924725567,fixation
163653161369,1118.0,494.0,59813.161369,1120.1785571952355,821.2469833601178,saccade
163653178708,1118.0,494.0,59813.178708,0.0,819.5895900354038,fixation
163653195677,1168.0,491.0,59813.195677,1001.7983829094555,818.0369467933419,saccade
163653212850,1168.0,491.0,59813.21285,0.0,816.6781872414567,fixation
163653229805,1222.0,488.0,59813.229805,1081.6653826391967,815.615082480774,saccade
163653247030,1222.0,488.0,59813.24703,0.0,814.9290788253104,fixation
163653263966,1261.0,486.0,59813.263966,781.0249675906654,814.6312265834483,fixation
163653281269,1281.0,484.0,59813.281269,401.9950248448356,814.6001773998053,fixation
163653298446,1281.0,484.0,59813.298446,0.0,814.5330650171281,fixation
163653315560,1299.0,485.0,59813.31556,360.5551275463989,813.9350594088805,fixation
163653332868,1299.0,485.0,59813.332868,0.0,812.1698644885055,fixation
163653350231,1305.0,489.0,59813.350231,144.22205101855957,808.5716362247713,fixation
163653367557,1305.0,489.0,59813.367557,0.0,802.5932477763738,fixation
163653384700,1305.0,489.0,59813.3847,0.0,793.9473135335584,fixation
163653401787,1321.0,491.0,59813.401787,322.49030993194197,782.7021238515505,fixation
163653418687,1321.0,491.0,59813.418687,0.0,769.2985772656145,fixation
163653435704,1346.0,491.0,59813.435704,500.0,754.485226892602,fixation
163653452800,1346.0,491.0,59813.4528,0.0,739.1829712698411,fixation
163653470375,1375.0,491.0,59813.470375,580.0,724.31685640111,fixation
163653487601,1375.0,491.0,59813.487601,0.0,710.6544474198762,fixation
163653504571,1393.0,496.0,59813.504571,373.6308338453881,698.701455929148,fixation
163653521592,1415.0,503.0,59813.521592,461.7358552246078,688.6699658263065,fixation
163653538948,1415.0,503.0,59813.538948,0.0,680.5266494130144,fixation
163653555955,1439.0,505.0,59813.555955,481.6637831516918,674.0779561418688,fixation
163653573369,1439.0,505.0,59813.573369,0.0,669.0589919896627,fixation
163653590868,1474.0,504.0,59813.590868,700.2856560004639,665.207171992629,saccade
163653608119,1474.0,504.0,59813.608119,0.0,662.2924012159538,fixation
163653625284,1466.0,502.0,59813.625284,164.9242250247064,660.1293194067878,fixation
163653642532,1466.0,502.0,59813.642532,0.0,658.5716281195321,fixation
163653659421,1452.0,507.0,59813.659421,297.3213749463701,657.499830889984,fixation
163653676474,1452.0,507.0,59813.676474,0.0,656.8114989129316,fixation
163653693801,1376.0,514.0,59813.693801,1526.4337522473745,656.412247470156,saccade
163653710903,1376.0,514.0,59813.710903,0.0,656.2102561321983,fixation
163653728188,1376.0,514.0,59813.728188,0.0,656.1091054745744,fixation
163653745442,1260.0,523.0,59813.745442,2326.972281742952,655.9991829369798,saccade
163653763027,1189.0,526.0,59813.763027,1421.2670403551892,655.7440992278117,saccade
163653780170,1189.0,526.0,59813.78017,0.0,655.1644334933383,fixation
163653797303,1116.0,535.0,59813.797303,1471.0540438746632,654.032696036154,saccade
163653814787,1116.0,535.0,59813.814787,0.0,652.0768977392678,fixation
163653831943,1094.0,544.0,59813.831943,475.3945729601885,649.0054634942612,fixation
163653848959,1094.0,544.0,59813.848959,0.0,644.5482605316131,fixation
163653866445,1070.0,551.0,59813.866445,500.0,638.5103143205371,fixation
163653883745,1070.0,551.0,59813.883745,0.0,630.8264329391791,fixation
163653901043,1049.0,557.0,59813.901043,436.80659335683106,621.594182081858,fixation
163653918181,1049.0,557.0,59813.918181,0.0,611.08611603081,fixation
163653935198,1036.0,559.0,59813.935198,263.05892875931806,599.7249072227231,fixation
163653952252,1036.0,559.0,59813.952252,0.0,588.028120348144,fixation
163653969623,1010.0,566.0,59813.969623,538.5164807134504,576.5384275647458,fixation
163653986741,971.0,575.0,59813.986741,800.49984384758,565.7449113895921,saccade
163654004065,971.0,575.0,59814.004065,0.0,556.027251905088,fixation
163654021040,937.0,587.0,59814.02104,721.1102550927978,547.6241118919174,saccade
163654038388,937.0,587.0,59814.038388,0.0,540.6351650508003,fixation
163654055497,905.0,593.0,59814.055497,651.1528238439882,535.045267167747,saccade
163654072847,905.0,593.0,59814.072847,0.0,530.760783498798,fixation
163654089975,905.0,593.0,59814.089975,0.0,527.6429251520723,fixation
163654106952,867.0,608.0,59814.106952,817.0679286326198,525.5311210038167,saccade
163654124111,867.0,608.0,59814.124111,0.0,524.2583435959846,fixation
163654141518,842.0,612.0,59814.141518,506.3595560468865,523.659408123508,fixation
163654158753,842.0,612.0,59814.158753,0.0,523.5772779407388,fixation
163654176068,821.0,614.0,59814.176068,421.90046219457975,523.8688826318978,fixation
163654193652,802.0,617.0,59814.193652,384.70768123342685,524.4127616981198,fixation
163654210611,802.0,617.0,59814.210611,0.0,525.1132959745717,fixation
163654227705,744.0,614.0,59814.227705,1161.5506876585282,525.9026810097358,saccade
163654244945,744.0,614.0,59814.244945,0.0,526.7373297317326,fixation
163654262077,664.0,604.0,59814.262077,1612.4515496597098,527.5907889050552,saccade
163654279219,664.0,604.0,59814.279219,0.0,528.4449065933951,fixation
163654296415,597.0,582.0,59814.296415,1410.3900169811186,529.2828256838808,saccade
163654313644,597.0,582.0,59814.313644,0.0,530.0855734151152,fixation
163654331147,547.0,571.0,59814.331147,1023.9140588936164,530.8309069367176,saccade
163654348558,547.0,571.0,59814.348558,0.0,531.4952462763046,fixation
163654366004,508.0,569.0,59814.366004,781.0249675906654,532.0551954113687,saccade
163654383179,508.0,569.0,59814.383179,0.0,532.4873186892896,fixation
163654400211,466.0,564.0,59814.400211,845.931439302264,532.7664608470141,saccade
163654417303,466.0,564.0,59814.417303,0.0,532.8613758045135,fixation
163654434513,466.0,564.0,59814.434513,0.0,532.7295482599255,fixation
163654451793,416.0,557.0,59814.451793,1009.752444909147,532.309983470255,saccade
163654468956,407.0,556.0,59814.468956,181.10770276274835,531.5160108085136,fixation
163654486113,407.0,556.0,59814.486113,0.0,530.227496328524,fixation
163654503075,388.0,552.0,59814.503075,388.32975677895195,528.288173733524,fixation
163654520399,388.0,552.0,59814.520399,0.0,525.5104653278333,fixation
163654537383,369.0,552.0,59814.537383,380.0,521.6961428277992,fixation
163654554758,369.0,552.0,59814.554758,0.0,516.6714997224509,fixation
163654572451,350.0,552.0,59814.572451,380.0,510.33617901694583,fixation
163654589657,350.0,552.0,59814.589657,0.0,502.71122040271564,fixation
163654606836,330.0,556.0,59814.606836,407.92156108742273,493.9731284494445,fixation
163654623749,330.0,556.0,59814.623749,0.0,484.45477266950314,fixation
163654640965,314.0,556.0,59814.640965,320.0,474.6067757107212,fixation
163654657958,314.0,556.0,59814.657958,0.0,464.92546104681,fixation
163654675251,301.0,554.0,59814.675251,263.05892875931806,455.86226380967025,fixation
163654692504,293.0,555.0,59814.692504,161.24515496597098,447.7455717229569,fixation
163654709872,293.0,555.0,59814.709872,0.0,440.7381361558497,fixation
163654727216,293.0,550.0,59814.727216,100.0,434.8398215764322,fixation
163654744396,293.0,550.0,59814.744396,0.0,429.92946261235534,fixation
163654761561,292.0,547.0,59814.761561,63.245553203367585,425.81901555578014,fixation
163654778656,292.0,547.0,59814.778656,0.0,422.30691600437126,fixation
163654795801,292.0,547.0,59814.795801,0.0,419.2112145947772,fixation
163654813029,283.0,537.0,59814.813029,269.07248094147417,416.38960399043276,fixation
163654830241,283.0,537.0,59814.830241,0.0,413.7442353137759,fixation
163654847592,280.0,530.0,59814.847592,152.31546211727817,411.2226900716192,fixation
163654864712,280.0,530.0,59814.864712,0.0,408.81274201671124,fixation
163654881659,279.0,526.0,59814.881659,82.4621125123532,406.5350146515419,fixation
163654898945,275.0,515.0,59814.898945,234.0939982143925,404.428766904884,fixation
163654916255,275.0,515.0,59814.916255,0.0,402.5356692827082,fixation
163654933214,273.0,515.0,59814.933214,40.0,400.87976073352615,fixation
163654950401,273.0,515.0,59814.950401,0.0,399.4484718816996,fixation
163654967364,275.0,504.0,59814.967364,223.60679774997897,398.17922041459224,fixation
163654984404,275.0,504.0,59814.984404,0.0,396.9520984792723,fixation
163655001427,275.0,498.0,59815.001427,120.0,395.5913325653597,fixation
163655018722,275.0,498.0,59815.018722,0.0,393.8777902838398,fixation
163655035793,279.0,502.0,59815.035793,113.13708498984761,391.57038787174196,fixation
163655052853,279.0,502.0,59815.052853,0.0,388.4305229460116,fixation
163655069944,281.0,500.0,59815.069944,56.568542494923804,384.2533335897751,fixation
163655087061,281.0,500.0,59815.087061,0.0,378.896122080087,fixation
163655104181,289.0,502.0,59815.104181,164.9242250247064,372.30322997984354,fixation
163655121317,289.0,502.0,59815.121317,0.0,364.52151896367286,fixation
163655138554,289.0,502.0,59815.138554,0.0,355.7036311145206,fixation
163655155547,292.0,504.0,59815.155547,72.11102550927978,346.094944356973,fixation
163655172562,291.0,503.0,59815.172562,28.284271247461902,336.0061810153918,fixation
163655190004,291.0,503.0,59815.190004,0.0,325.775279359853,fixation
163655207610,291.0,503.0,59815.20761,0.0,315.72652576531334,fixation
163655224564,291.0,503.0,59815.224564,0.0,306.13466708201645,fixation
163655241719,290.0,504.0,59815.241719,28.284271247461902,297.2021336643268,fixation
163655258816,290.0,504.0,59815.258816,0.0,289.0542609075044,fixation
163655276090,289.0,504.0,59815.27609,20.0,281.7449556288851,fixation
163655293196,289.0,504.0,59815.293196,0.0,275.27543046185247,fixation
163655310622,289.0,503.0,59815.310622,20.0,269.61118652116687,fixation
163655327734,289.0,503.0,59815.327734,0.0,264.6987555516421,fixation
163655344832,290.0,501.0,59815.344832,44.721359549995796,260.47549734210577,fixation
163655361863,293.0,493.0,59815.361863,170.8800749063506,256.8735537738097,fixation
163655378783,293.0,493.0,59815.378783,0.0,253.8235543452255,fixation
163655395763,301.0,489.0,59815.395763,178.88543819998318,251.2551482193383,fixation
163655412892,301.0,489.0,59815.412892,0.0,249.10002366844353,fixation
163655430133,310.0,488.0,59815.430133,181.10770276274835,247.29439108992608,fixation
163655447333,310.0,488.0,59815.447333,0.0,245.78266990786213,fixation
163655464574,320.0,471.0,59815.464574,394.4616584663204,244.5200100172007,saccade
163655481775,320.0,471.0,59815.481775,0.0,243.4713337482644,fixation
163655499017,320.0,471.0,59815.499017,0.0,242.6112366028309,fixation
163655516483,326.0,463.0,59815.516483,200.0,241.91904621540675,fixation
163655533317,326.0,463.0,59815.533317,0.0,241.3767861903412,fixation
163655550520,322.0,458.0,59815.55052,128.06248474865697,240.96491064588818,fixation
163655567669,322.0,458.0,59815.567669,0.0,240.66238338261053,fixation
163655584686,321.0,459.0,59815.584686,28.284271247461902,240.44650271612795,fixation
163655601921,327.0,464.0,59815.601921,156.20499351813308,240.29545248502893,fixation
163655619136,327.0,464.0,59815.619136,0.0,240.1898620507667,fixation
163655636269,332.0,464.0,59815.636269,100.0,240.11445013655532,fixation
163655653682,332.0,464.0,59815.653682,0.0,240.05789745612879,fixation
163655670881,344.0,466.0,59815.670881,243.31050121192877,240.0123500590341,saccade
163655687823,344.0,466.0,59815.687823,0.0,239.97244986122428,fixation
163655704839,360.0,471.0,59815.704839,335.2610922848042,239.93478181603706,saccade
163655721796,360.0,471.0,59815.721796,0.0,239.89860691030307,fixation
163655738915,371.0,475.0,59815.738915,234.0939982143925,239.8674376423362,fixation
163655756153,371.0,475.0,59815.756153,0.0,239.8514297895728,fixation
163655773324,386.0,491.0,59815.773324,438.63424398922615,239.87014446517136,saccade
163655790605,386.0,491.0,59815.790605,0.0,239.95430920193814,fixation
163655808009,420.0,513.0,59815.808009,809.9382692526634,240.1454493521104,saccade
163655825146,420.0,513.0,59815.825146,0.0,240.491594861625,fixation
163655842367,420.0,513.0,59815.842367,0.0,241.03858451133857,fixation
163655859287,471.0,533.0,59815.859287,1095.627673984187,241.81712520230775,saccade
163655876480,502.0,543.0,59815.87648,651.4598989960931,242.82896736861838,saccade
163655893555,502.0,543.0,59815.893555,0.0,244.03859954188118,fixation
163655910798,519.0,553.0,59815.910798,394.4616584663204,245.37060352494166,saccade
163655928280,519.0,553.0,59815.92828,0.0,246.72352156728914,fixation
163655945538,546.0,555.0,59815.945538,541.4794548272354,247.9877308364965,saccade
163655962552,546.0,555.0,59815.962552,0.0,249.07222855687738,fixation
163655979591,558.0,556.0,59815.979591,240.8318915758459,249.92157780884705,fixation
163655996744,558.0,556.0,59815.996744,0.0,250.52622520421926,fixation
163656013905,588.0,562.0,59816.013905,611.8823416311342,250.91543125440126,saccade
163656031171,588.0,562.0,59816.031171,0.0,251.14551200146087,fixation
163656048448,609.0,557.0,59816.048448,431.740662898458,251.28615195424715,saccade
163656065452,635.0,558.0,59816.065452,520.3844732503075,251.42259569115956,saccade
163656082433,635.0,558.0,59816.082433,0.0,251.6804695253579,fixation
163656099727,645.0,553.0,59816.099727,223.60679774997897,252.2746156535704,fixation
163656116904,645.0,553.0,59816.116904,0.0,253.57282184576826,fixation
163656134378,666.0,550.0,59816.134378,424.26406871192853,256.1455488906039,saccade
163656151757,666.0,550.0,59816.151757,0.0,260.75436878098867,fixation
163656168736,683.0,549.0,59816.168736,340.58772731852804,268.23279114043106,saccade
163656185977,683.0,549.0,59816.185977,0.0,279.254984247728,fixation
163656203038,683.0,549.0,59816.203038,0.0,294.09118709082327,fixation
163656220325,686.0,551.0,59816.220325,72.11102550927978,312.4909956982426,fixation
163656237335,686.0,551.0,59816.237335,0.0,333.75283421304005,fixation
163656254516,685.0,551.0,59816.254516,20.0,356.90578187828305,fixation
163656271457,685.0,551.0,59816.271457,0.0,380.89812664824194,fixation
163656288538,688.0,553.0,59816.288538,72.11102550927978,404.7374200478464,fixation
163656305660,688.0,553.0,59816.30566,0.0,427.57843919589743,fixation
163656322823,689.0,552.0,59816.322823,28.284271247461902,448.7631373105421,fixation
163656340180,694.0,552.0,59816.34018,100.0,467.8346110899038,fixation
163656357693,694.0,552.0,59816.357693,0.0,484.52701326046144,fixation
163656374750,692.0,554.0,59816.37475,56.568542494923804,498.74180440176724,fixation
163656392064,692.0,554.0,59816.392064,0.0,510.52093635079814,fixation
163656409279,703.0,550.0,59816.409279,234.0939982143925,520.0133936104963,fixation
163656426224,703.0,550.0,59816.426224,0.0,527.4472473020965,fixation
163656443502,715.0,548.0,59816.443502,243.31050121192877,533.1031865537664,fixation
163656460700,715.0,548.0,59816.4607,0.0,537.2841956555673,fixation
163656477889,716.0,549.0,59816.477889,28.284271247461902,540.2959868356673,fixation
163656494864,716.0,549.0,59816.494864,0.0,542.4233403239914,fixation
163656511929,721.0,550.0,59816.511929,101.98039027185568,543.9154552181419,fixation
163656529055,721.0,550.0,59816.529055,0.0,544.9743673729597,fixation
163656546280,721.0,550.0,59816.54628,0.0,545.7525909599306,fixation
163656563731,727.0,551.0,59816.563731,121.65525060596438,546.358598301138,fixation
163656581160,731.0,551.0,59816.58116,80.0,546.8671913897505,fixation
163656598449,731.0,551.0,59816.598449,0.0,547.3350456066095,fixation
163656615554,730.0,552.0,59816.615554,28.284271247461902,547.8183417464178,fixation
163656632653,730.0,552.0,59816.632653,0.0,548.3894183728597,fixation
163656650035,733.0,553.0,59816.650035,63.245553203367585,549.152042223016,fixation
163656667257,733.0,553.0,59816.667257,0.0,550.2491276360727,fixation
163656684455,745.0,559.0,59816.684455,268.32815729997475,551.862743611127,fixation
163656701677,745.0,559.0,59816.701677,0.0,554.1990140183351,fixation
