Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
191621953308,171.0,326.0,69381.953308,400.0,1458.9398069879976,fixation
191621970136,171.0,326.0,69381.970136,0.0,1459.9407029629465,fixation
191621987174,172.0,322.0,69381.987174,82.4621125123532,1461.2030780350665,fixation
191622004464,176.0,322.0,69382.004464,80.0,1462.791314935914,fixation
191622021717,176.0,322.0,69382.021717,0.0,1464.791257434829,fixation
191622039245,178.0,316.0,69382.039245,126.49110640673517,1467.3216715343742,fixation
191622056341,178.0,316.0,69382.056341,0.0,1470.545734621933,fixation
191622073498,171.0,308.0,69382.073498,212.60291625469299,1474.6731805326604,fixation
191622090520,171.0,308.0,69382.09052,0.0,1479.9393421809232,fixation
191622107704,169.0,293.0,69382.107704,302.65491900843114,1486.5413461890564,fixation
191622125022,169.0,293.0,69382.125022,0.0,1494.5160570345765,fixation
191622142423,169.0,293.0,69382.142423,0.0,1503.558967989837,fixation
191622159660,161.0,270.0,69382.15966,487.03182647543684,1512.8219853544433,fixation
191622176945,161.0,270.0,69382.176945,0.0,1520.7634132269109,fixation
191622194015,156.0,261.0,69382.194015,205.91260281974002,1525.1435498079027,fixation
191622210950,156.0,261.0,69382.21095,0.0,1523.2269465147167,fixation
191622228213,149.0,255.0,69382.228213,184.39088914585773,1512.1828505902758,fixation
191622245406,167.0,238.0,69382.245406,495.17673612559787,1489.6075234037457,fixation
191622262614,167.0,238.0,69382.262614,0.0,1454.0476135413787,fixation
191622279792,202.0,220.0,69382.279792,787.1467461661771,1405.3998908967505,fixation
191622297426,202.0,220.0,69382.297426,0.0,1345.109865641572,fixation
191622314514,236.0,211.0,69382.314514,703.4202158027589,1276.113353323422,fixation
191622331754,236.0,211.0,69382.331754,0.0,1202.534608835886,fixation
191622348646,287.0,197.0,69382.348646,1057.7334257741882,1129.1556564957245,fixation
191622366966,287.0,197.0,69382.366966,0.0,1060.7244786208978,fixation
191622384669,351.0,196.0,69382.384669,1280.1562404644205,1001.1754595015158,saccade
191622401783,351.0,196.0,69382.401783,0.0,952.9342736793698,fixation
191622418642,389.0,188.0,69382.418642,776.6595135579039,916.5544341652337,fixation
191622435974,455.0,186.0,69382.435974,1320.6059215375342,890.9004358078669,saccade
191622453078,455.0,186.0,69382.453078,0.0,873.8141178848302,fixation
191622470357,455.0,186.0,69382.470357,0.0,862.9045634523216,fixation
191622487399,509.0,186.0,69382.487399,1080.0,856.1052411579883,saccade
191622504587,509.0,186.0,69382.504587,0.0,851.8920239969916,fixation
191622521954,538.0,182.0,69382.521954,585.4912467321778,849.2566090297684,fixation
191622539105,538.0,182.0,69382.539105,0.0,847.5779611628664,fixation
191622556218,572.0,168.0,69382.556218,735.3910524340093,846.4864424088858,fixation
191622573339,572.0,168.0,69382.573339,0.0,845.7599259886811,fixation
191622590334,607.0,171.0,69382.590334,702.5667228100118,845.2622934617293,fixation
191622607748,607.0,171.0,69382.607748,0.0,844.9063735182062,fixation
191622625176,628.0,164.0,69382.625176,442.7188724235731,844.6389983404276,fixation
191622642409,628.0,164.0,69382.642409,0.0,844.4335137142582,fixation
191622659441,653.0,159.0,69382.659441,509.9019513592785,844.2780824620032,fixation
191622676543,680.0,149.0,69382.676543,575.8472019555187,844.1721211879353,fixation
191622693729,680.0,149.0,69382.693729,0.0,844.1157680884959,fixation
191622711120,695.0,138.0,69382.71112,372.0215047547655,844.1012516480782,fixation
191622728533,695.0,138.0,69382.728533,0.0,844.1134802960087,fixation
191622745919,697.0,134.0,69382.745919,89.44271909999159,844.1297086251183,fixation
191622762839,697.0,134.0,69382.762839,0.0,844.1239956736067,fixation
191622779859,737.0,132.0,69382.779859,800.9993757800314,844.0720018556547,fixation
191622797245,737.0,132.0,69382.797245,0.0,843.9549870491935,fixation
191622814255,788.0,126.0,69382.814255,1027.0345661174213,843.7618792019756,saccade
191622831673,788.0,126.0,69382.831673,0.0,843.4896124750145,fixation
191622848825,788.0,126.0,69382.848825,0.0,843.1422083589891,fixation
191622865836,868.0,115.0,69382.865836,1615.0541786577935,842.7292636557333,saccade
191622882978,923.0,103.0,69382.882978,1125.8774356030056,842.2643515535165,saccade
191622900381,923.0,103.0,69382.900381,0.0,841.7635977334057,fixation
191622917432,972.0,94.0,69382.917432,996.393496566492,841.2450360075197,saccade
191622934733,972.0,94.0,69382.934733,0.0,840.7279711613037,fixation
191622951911,1024.0,79.0,69382.951911,1082.4047302187846,840.2328875945485,saccade
191622969286,1024.0,79.0,69382.969286,0.0,839.780850993114,fixation
191622986423,1069.0,74.0,69382.986423,905.5385138137417,839.3910602926453,saccade
191623003296,1069.0,74.0,69383.003296,0.0,839.0783158163842,fixation
191623020271,1023.0,77.0,69383.020271,921.9544457292888,838.8490269663058,saccade
191623037700,1023.0,77.0,69383.0377,0.0,838.6985228259059,fixation
191623054780,422.0,0.0,69383.05478,12118.250698842634,838.6116979788854,saccade
191623072224,422.0,0.0,69383.072224,0.0,838.5682324373894,fixation
191623089222,421.0,0.0,69383.089222,20.0,838.5521206210985,fixation
191623106533,421.0,0.0,69383.106533,0.0,838.5632795444867,fixation
191623123837,410.0,6.0,69383.123837,250.59928172283335,838.626770427293,fixation
191623141023,395.0,10.0,69383.141023,310.4834939252005,838.7957434983905,fixation
191623158060,395.0,10.0,69383.15806,0.0,839.1455502833116,fixation
191623175298,395.0,10.0,69383.175298,0.0,839.7605698195978,fixation
191623192574,377.0,26.0,69383.192574,481.6637831516918,840.7168268047345,fixation
191623209781,377.0,26.0,69383.209781,0.0,842.0675425640807,fixation
191623227195,353.0,30.0,69383.227195,486.62100242385753,843.8353326076284,fixation
191623244344,353.0,30.0,69383.244344,0.0,846.0126802063419,fixation
191623261487,339.0,33.0,69383.261487,286.35642126552705,848.5695868444941,fixation
191623278581,339.0,33.0,69383.278581,0.0,851.4629690971684,fixation
191623295749,331.0,47.0,69383.295749,322.49030993194197,854.6441413805105,fixation
191623313370,331.0,47.0,69383.31337,0.0,858.0616876186791,fixation
191623330392,339.0,52.0,69383.330392,188.67962264113206,861.6613976546255,fixation
191623347381,339.0,52.0,69383.347381,0.0,865.3815159603938,fixation
191623364469,351.0,67.0,69383.364469,384.1874542459709,869.1507745145318,fixation
191623382004,351.0,67.0,69383.382004,0.0,872.8862973490423,fixation
191623399088,381.0,109.0,69383.399088,1032.2790320451152,876.4951644372306,saccade
191623416150,405.0,135.0,69383.41615,707.6722405181653,879.8799684595422,fixation
191623433261,405.0,135.0,69383.433261,0.0,882.9468428938342,fixation
191623450304,442.0,153.0,69383.450304,822.9216244576393,885.6149425031042,fixation
191623467594,442.0,153.0,69383.467594,0.0,887.8270480879514,fixation
191623484736,482.0,169.0,69383.484736,861.6263691415205,889.5574956660025,fixation
191623502011,482.0,169.0,69383.502011,0.0,890.8164960779072,fixation
191623519219,498.0,189.0,69383.519219,512.2499389946279,891.6540567868618,fixation
191623536688,498.0,189.0,69383.536688,0.0,892.1431204124343,fixation
191623553918,498.0,189.0,69383.553918,0.0,892.3777638081333,fixation
191623571116,519.0,202.0,69383.571116,493.9635614091387,892.4566870132289,fixation
191623588251,527.0,218.0,69383.588251,357.77087639996637,892.4662001740578,fixation
191623605444,527.0,218.0,69383.605444,0.0,892.4624336064585,fixation
191623622998,543.0,238.0,69383.622998,512.2499389946279,892.4555540234646,fixation
191623639837,543.0,238.0,69383.639837,0.0,892.4019835039577,fixation
191623656897,553.0,250.0,69383.656897,312.40998703626616,892.2152991504331,fixation
191623674315,553.0,250.0,69383.674315,0.0,891.809109540665,fixation
191623691569,564.0,271.0,69383.691569,474.1307836451879,891.1842358679166,fixation
191623708799,564.0,271.0,69383.708799,0.0,890.563644329367,fixation
191623725888,571.0,292.0,69383.725888,442.7188724235731,890.5533631083961,fixation
191623742843,571.0,292.0,69383.742843,0.0,892.2669719476739,fixation
191623760047,597.0,303.0,69383.760047,564.6237685397241,897.3028924102607,fixation
191623777574,597.0,303.0,69383.777574,0.0,907.443525869431,fixation
191623794924,635.0,307.0,69383.794924,764.1989269817119,924.0403245108744,fixation
191623812245,635.0,307.0,69383.812245,0.0,947.3003777845415,fixation
191623829397,658.0,315.0,69383.829397,487.03182647543684,975.874565251615,fixation
191623846430,669.0,310.0,69383.84643,241.66091947189145,1007.056184613112,fixation
191623863618,669.0,310.0,69383.863618,0.0,1037.5084403139151,fixation
191623880759,669.0,310.0,69383.880759,0.0,1064.1518725655387,fixation
191623897958,684.0,307.0,69383.897958,305.9411708155671,1084.8755944846157,fixation
191623915281,684.0,307.0,69383.915281,0.0,1098.8887945795016,fixation
191623932813,693.0,306.0,69383.932813,181.10770276274835,1106.6850432236379,fixation
191623949913,693.0,306.0,69383.949913,0.0,1109.6871603420677,fixation
191623967191,700.0,309.0,69383.967191,152.31546211727817,1109.7134804893938,fixation
191623984064,700.0,309.0,69383.984064,0.0,1108.4508369843243,fixation
191624001021,723.0,315.0,69384.001021,475.3945729601885,1107.1021252884625,fixation
191624018167,723.0,315.0,69384.018167,0.0,1106.2808715951403,fixation
191624035178,793.0,335.0,69384.035178,1456.0219778561036,1106.118297637336,saccade
191624052404,833.0,343.0,69384.052404,815.8431221748455,1106.4666298659872,fixation
191624069667,833.0,343.0,69384.069667,0.0,1107.0878575961872,fixation
191624086670,908.0,352.0,69384.08667,1510.7613974417006,1107.7724055447666,saccade
191624103785,908.0,352.0,69384.103785,0.0,1108.3843720398233,fixation
191624120801,986.0,362.0,69384.120801,1572.768260107,1108.8603574612684,saccade
191624137859,986.0,362.0,69384.137859,0.0,1109.189303156517,fixation
191624154880,1051.0,371.0,69384.15488,1312.4023773218335,1109.3904705167142,saccade
191624172097,1051.0,371.0,69384.172097,0.0,1109.4963938990213,fixation
191624189285,1119.0,374.0,69384.189285,1361.3228860193308,1109.5412968616802,saccade
191624206667,1119.0,374.0,69384.206667,0.0,1109.5541199585502,fixation
191624223887,1198.0,383.0,69384.223887,1590.2201105507374,1109.5550639660019,saccade
191624241088,1198.0,383.0,69384.241088,0.0,1109.5560992844717,fixation
191624258445,1198.0,383.0,69384.258445,0.0,1109.5630934414835,fixation
191624275525,1278.0,356.0,69384.275525,1688.6681142249354,1109.580266981503,saccade
191624293038,1331.0,324.0,69384.293038,1238.2245353731284,1109.613764365482,saccade
191624310243,1331.0,324.0,69384.310243,0.0,1109.671833792935,fixation
191624327865,1378.0,313.0,69384.327865,965.4014708917737,1109.7645940939951,fixation
191624345249,1378.0,313.0,69384.345249,0.0,1109.9007032756585,fixation
191624362335,1427.0,295.0,69384.362335,1044.0306508910548,1110.0839780509289,fixation
191624379475,1427.0,295.0,69384.379475,0.0,1110.3116798642086,fixation
191624396580,1457.0,274.0,69384.39658,732.3933369440222,1110.5745207643427,fixation
191624413865,1457.0,274.0,69384.413865,0.0,1110.8583858020643,fixation
191624430807,1472.0,268.0,69384.430807,323.1098884280702,1111.14712430685,fixation
191624447945,1472.0,268.0,69384.447945,0.0,1111.425452885415,fixation
191624465023,1468.0,236.0,69384.465023,644.9806198638839,1111.681014215829,fixation
191624482187,1468.0,236.0,69384.482187,0.0,1111.9060581167003,fixation
191624499129,1456.0,232.0,69384.499129,252.98221281347034,1112.0972666390294,fixation
191624516123,1454.0,234.0,69384.516123,56.568542494923804,1112.255425308586,fixation
191624533323,1454.0,234.0,69384.533323,0.0,1112.3838847419963,fixation
191624550468,1451.0,234.0,69384.550468,60.0,1112.4871479717654,fixation
191624567646,1451.0,234.0,69384.567646,0.0,1112.5695943902615,fixation
191624584744,1451.0,234.0,69384.584744,0.0,1112.634882533203,fixation
191624601784,1462.0,227.0,69384.601784,260.76809620810593,1112.685772280172,fixation
191624619271,1462.0,227.0,69384.619271,0.0,1112.7244717141966,fixation
191624636315,1465.0,222.0,69384.636315,116.61903789690601,1112.7529042136432,fixation
191624653579,1465.0,222.0,69384.653579,0.0,1112.7727973222732,fixation
191624670795,1449.0,221.0,69384.670795,320.62439083762797,1112.7854264474734,fixation
191624688102,1449.0,221.0,69384.688102,0.0,1112.7913629657496,fixation
191624705333,522.0,85.0,69384.705333,18738.463117342362,1112.7906997863697,saccade
191624722787,522.0,85.0,69384.722787,0.0,1112.7843111534858,fixation
191624739865,497.0,94.0,69384.739865,531.4132102234569,1112.7755716102877,fixation
191624757132,474.0,112.0,69384.757132,584.1232746604093,1112.7716863140265,fixation
191624774500,474.0,112.0,69384.7745,0.0,1112.7823784293707,fixation
191624791625,448.0,160.0,69384.791625,1091.7875251164944,1112.81506226089,fixation
191624808703,448.0,160.0,69384.808703,0.0,1112.8661638953433,fixation
191624825994,413.0,189.0,69384.825994,909.0654541890809,1112.9109549792067,fixation
191624843153,413.0,189.0,69384.843153,0.0,1112.8961119994503,fixation
191624860583,386.0,199.0,69384.860583,575.8472019555187,1112.73845148677,fixation
191624877766,386.0,199.0,69384.877766,0.0,1112.332857956797,fixation
191624894952,353.0,211.0,69384.894952,702.2819946431775,1111.567472476497,fixation
191624912168,353.0,211.0,69384.912168,0.0,1110.3436509006056,fixation
191624929484,295.0,244.0,69384.929484,1334.6160496562295,1108.593617491729,saccade
191624946757,295.0,244.0,69384.946757,0.0,1106.2924636733935,fixation
191624963867,255.0,298.0,69384.963867,1344.0238093129153,1103.4614868564568,saccade
191624980834,255.0,298.0,69384.980834,0.0,1100.1629761879744,fixation
191624997935,243.0,306.0,69384.997935,288.44410203711914,1096.4897570097278,fixation
191625015195,243.0,306.0,69385.015195,0.0,1092.5527101317364,fixation
191625032318,228.0,343.0,69385.032318,798.4985911070852,1088.4694767369424,fixation
191625049598,228.0,343.0,69385.049598,0.0,1084.3561748549564,fixation
191625066735,211.0,381.0,69385.066735,832.586331859946,1080.3240116827699,fixation
191625083900,211.0,381.0,69385.0839,0.0,1076.4787811361537,fixation
191625101062,204.0,392.0,69385.101062,260.76809620810593,1072.9234616417784,fixation
191625118220,204.0,392.0,69385.11822,0.0,1069.7613268434266,fixation
191625135531,197.0,396.0,69385.135531,161.24515496597098,1067.0977953335037,fixation
191625152589,197.0,396.0,69385.152589,0.0,1065.0393149985834,fixation
191625169881,188.0,422.0,69385.169881,550.2726596879041,1063.6886933716166,fixation
191625186954,188.0,422.0,69385.186954,0.0,1063.1374524268535,fixation
191625203839,180.0,437.0,69385.203839,340.0,1063.4555751287921,fixation
191625221004,180.0,437.0,69385.221004,0.0,1064.6818925217958,fixation
191625238260,172.0,437.0,69385.23826,160.0,1066.8087539437167,fixation
191625255271,170.0,435.0,69385.255271,56.568542494923804,1069.7862936791817,fixation
191625272187,170.0,435.0,69385.272187,0.0,1073.508604777853,fixation
191625289547,170.0,435.0,69385.289547,0.0,1077.8161134149154,fixation
191625306615,157.0,422.0,69385.306615,367.69552621700467,1082.5029736896295,fixation
191625323669,157.0,422.0,69385.323669,0.0,1087.3319031209817,fixation
191625341294,152.0,417.0,69385.341294,141.4213562373095,1092.0574781801279,fixation
191625358766,152.0,417.0,69385.358766,0.0,1096.4529139029014,fixation
191625375764,159.0,425.0,69385.375764,212.60291625469299,1100.329002766435,fixation
191625392903,159.0,425.0,69385.392903,0.0,1103.5295679249184,fixation
191625410217,155.0,478.0,69385.410217,1063.014581273465,1105.8869996423978,fixation
191625427484,155.0,477.0,69385.427484,20.0,1107.1271562428994,fixation
191625444531,155.0,477.0,69385.444531,0.0,1106.7377789839534,fixation
191625461740,154.0,476.0,69385.46174,28.284271247461902,1103.844807222337,fixation
191625478802,154.0,476.0,69385.478802,0.0,1097.1666540323818,fixation
191625496095,151.0,501.0,69385.496095,503.5871324805669,1085.1138746379122,fixation
191625513301,151.0,501.0,69385.513301,0.0,1066.0587188064128,fixation
191625530530,148.0,519.0,69385.53053,364.96575181789314,1038.7209284380897,fixation
191625547490,148.0,519.0,69385.54749,0.0,1002.5775320018232,fixation
191625564927,164.0,547.0,69385.564927,644.9806198638839,958.1682877861584,fixation
191625582097,164.0,547.0,69385.582097,0.0,907.1997523345743,fixation
191625599276,202.0,574.0,69385.599276,932.3089616645332,852.4054400385689,saccade
191625616594,202.0,574.0,69385.616594,0.0,797.1718934391563,fixation
191625633798,211.0,577.0,69385.633798,189.73665961010275,744.9957964401772,fixation
191625651068,211.0,577.0,69385.651068,0.0,698.8648492325888,fixation
191625668199,211.0,577.0,69385.668199,0.0,660.7127036938355,fixation
191625685254,224.0,589.0,69385.685254,353.83612025908263,631.1212161077315,fixation
191625702496,229.0,584.0,69385.702496,141.4213562373095,609.4215306333767,fixation
191625719612,229.0,584.0,69385.719612,0.0,594.1534290709236,fixation
191625736917,234.0,575.0,69385.736917,205.91260281974002,583.6352473333127,fixation
