Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204424509194,679.0,730.0,74664.509194,1669.7305171793441,872.9060977575314,saccade
204424526514,679.0,730.0,74664.526514,0.0,872.5058640902373,fixation
204424543543,615.0,722.0,74664.543543,1289.9612397277679,871.7891108466093,saccade
204424560812,615.0,722.0,74664.560812,0.0,870.7264178574292,fixation
204424578288,578.0,716.0,74664.578288,749.6665925596525,869.3238394433672,fixation
204424595501,578.0,716.0,74664.595501,0.0,867.6159985212034,fixation
204424612820,561.0,716.0,74664.61282,340.0,865.6526651757695,fixation
204424630014,561.0,716.0,74664.630014,0.0,863.4852941062496,fixation
204424647346,490.0,712.0,74664.647346,1422.2517358048822,861.1572463984658,saccade
204424664378,486.0,733.0,74664.664378,427.55116652863893,858.7018162442876,fixation
204424681637,486.0,733.0,74664.681637,0.0,856.1450712564072,fixation
204424698969,486.0,733.0,74664.698969,0.0,853.5112797919935,fixation
204424716241,497.0,765.0,74664.716241,676.7569726275452,850.8261051530242,fixation
204424733107,497.0,765.0,74664.733107,0.0,848.1168835463013,fixation
204424750291,515.0,759.0,74664.750291,379.4733192202055,845.4025859989524,fixation
204424767162,515.0,759.0,74664.767162,0.0,842.6934754916603,fixation
204424784314,481.0,406.0,74664.784314,7092.672274960969,839.9864754365623,saccade
204424801338,481.0,406.0,74664.801338,0.0,837.2710156028065,fixation
204424818523,491.0,374.0,74664.818523,670.5221845696084,834.5426734213493,fixation
204424835330,491.0,374.0,74664.83533,0.0,831.8229249873463,fixation
204424852332,503.0,352.0,74664.852332,501.1985634456667,829.1815778772136,fixation
204424869416,503.0,352.0,74664.869416,0.0,826.7521317811486,fixation
204424886533,503.0,347.0,74664.886533,100.0,824.7294708780826,fixation
204424903823,503.0,347.0,74664.903823,0.0,823.3370458747639,fixation
204424920948,533.0,334.0,74664.920948,653.9113089708726,822.7577169764552,fixation
204424938160,582.0,317.0,74664.93816,1037.304198391195,823.0365629562713,saccade
204424955431,582.0,317.0,74664.955431,0.0,823.9877953600733,fixation
204424972606,637.0,299.0,74664.972606,1157.410903698423,825.1546048677767,saccade
204424990057,637.0,299.0,74664.990057,0.0,825.8697356649789,fixation
204425007516,699.0,296.0,74665.007516,1241.4507642270796,825.4031781456238,saccade
204425024728,699.0,296.0,74665.024728,0.0,823.1693954763122,fixation
204425041934,730.0,280.0,74665.041934,697.7105417004964,818.908665720709,fixation
204425059193,730.0,280.0,74665.059193,0.0,812.7844532368985,fixation
204425076293,730.0,280.0,74665.076293,0.0,805.3416826228522,fixation
204425093481,789.0,251.0,74665.093481,1314.8383931114881,797.3432178223065,saccade
204425110546,789.0,251.0,74665.110546,0.0,789.5316295579252,fixation
204425127701,825.0,229.0,74665.127701,843.8009243891595,782.4264480771052,saccade
204425144986,813.0,213.0,74665.144986,400.0,776.245017121618,fixation
204425161928,813.0,213.0,74665.161928,0.0,770.9766694251229,fixation
204425178901,807.0,211.0,74665.178901,126.49110640673517,766.5541425071242,fixation
204425196544,807.0,211.0,74665.196544,0.0,763.0253964605363,fixation
204425213632,819.0,213.0,74665.213632,243.31050121192877,760.6285760161468,fixation
204425230899,819.0,213.0,74665.230899,0.0,759.7375826730022,fixation
204425248157,826.0,188.0,74665.248157,519.2301994298867,760.7007302885656,fixation
204425265474,826.0,188.0,74665.265474,0.0,763.6481992370145,fixation
204425282309,785.0,170.0,74665.282309,895.5445270895243,768.367552379853,saccade
204425299380,785.0,170.0,74665.29938,0.0,774.3110132496208,fixation
204425316552,736.0,155.0,74665.316552,1024.8902380255165,780.7267288767628,saccade
204425333763,736.0,155.0,74665.333763,0.0,786.8684303665975,fixation
204425351016,684.0,140.0,74665.351016,1082.4047302187846,792.1553324438249,saccade
204425368204,628.0,122.0,74665.368204,1176.4352935882193,796.2732221847817,saccade
204425385346,628.0,122.0,74665.385346,0.0,799.1570100932097,fixation
204425402708,628.0,122.0,74665.402708,0.0,800.9344912436188,fixation
204425419810,576.0,96.0,74665.41981,1162.7553482998906,801.8279359532729,saccade
204425436689,576.0,96.0,74665.436689,0.0,802.0708765135956,fixation
204425453696,567.0,105.0,74665.453696,254.5584412271571,801.8492750874962,fixation
204425470847,567.0,105.0,74665.470847,0.0,801.2912549542564,fixation
204425487925,555.0,110.0,74665.487925,260.0,800.4582102985,fixation
204425505195,555.0,110.0,74665.505195,0.0,799.3507939219851,fixation
204425522653,558.0,127.0,74665.522653,345.2535300326413,797.9020460820743,fixation
204425539688,558.0,127.0,74665.539688,0.0,795.9784525856917,fixation
204425556833,564.0,145.0,74665.556833,379.4733192202055,793.3960983244732,fixation
204425574042,564.0,145.0,74665.574042,0.0,789.9738874093699,fixation
204425591136,563.0,194.0,74665.591136,980.2040603874276,785.6330301523568,saccade
204425608484,569.0,223.0,74665.608484,592.2837157984338,780.523970667331,fixation
204425625787,569.0,223.0,74665.625787,0.0,775.1421176064139,fixation
204425642910,601.0,267.0,74665.64291,1088.1176406988354,770.375234014605,saccade
204425660010,601.0,267.0,74665.66001,0.0,767.4209040106688,fixation
204425677049,626.0,317.0,74665.677049,1118.0339887498947,767.5660396390379,saccade
204425694409,626.0,317.0,74665.694409,0.0,771.8701573275121,fixation
204425711365,641.0,355.0,74665.711365,817.0679286326198,780.8758514322064,saccade
204425728429,641.0,355.0,74665.728429,0.0,794.4815729894547,fixation
204425745677,659.0,403.0,74665.745677,1025.2804494381037,812.0130820841996,saccade
204425762714,659.0,403.0,74665.762714,0.0,832.424669328029,fixation
204425779902,659.0,403.0,74665.779902,0.0,854.516211292982,fixation
204425796981,666.0,413.0,74665.796981,244.13111231467403,877.0913919509248,fixation
204425814267,666.0,413.0,74665.814267,0.0,899.0500217683327,fixation
204425831595,655.0,426.0,74665.831595,340.58772731852804,919.4548603800738,fixation
204425849105,658.0,460.0,74665.849105,682.6419266350405,937.5777001550126,fixation
204425866268,658.0,460.0,74665.866268,0.0,952.9447926148131,fixation
204425883288,659.0,456.0,74665.883288,82.4621125123532,965.3604126678263,fixation
204425900179,659.0,456.0,74665.900179,0.0,974.9003283250021,fixation
204425917360,658.0,455.0,74665.91736,28.284271247461902,981.8653110139167,fixation
204425934574,658.0,455.0,74665.934574,0.0,986.703457663684,fixation
204425951759,659.0,454.0,74665.951759,28.284271247461902,989.9176736189395,fixation
204425968728,659.0,454.0,74665.968728,0.0,991.9840939323775,fixation
204425985749,660.0,452.0,74665.985749,44.721359549995796,993.296412283506,fixation
204426002740,660.0,452.0,74666.00274,0.0,994.1452921043668,fixation
204426020005,661.0,451.0,74666.020005,28.284271247461902,994.72721795221,fixation
204426037315,661.0,451.0,74666.037315,0.0,995.170549360306,fixation
204426054217,660.0,511.0,74666.054217,1200.1666550941998,995.564594802303,saccade
204426071808,660.0,511.0,74666.071808,0.0,995.9816128118903,fixation
204426088900,668.0,503.0,74666.0889,226.27416997969522,996.4850648176805,fixation
204426105880,668.0,503.0,74666.10588,0.0,997.1254034228268,fixation
204426122997,668.0,503.0,74666.122997,0.0,997.9301459139893,fixation
204426140117,711.0,502.0,74666.140117,860.2325267042627,998.8957100811767,fixation
204426157301,1091.0,587.0,74666.157301,7787.810988975014,999.9876878083896,saccade
204426174326,1091.0,587.0,74666.174326,0.0,1001.1507688324169,fixation
204426191849,1179.0,623.0,74666.191849,1901.578291840754,1002.3282164024047,saccade
204426209169,1179.0,623.0,74666.209169,0.0,1003.4782500552656,fixation
204426226345,1167.0,655.0,74666.226345,683.5202996254023,1004.5889607434569,fixation
204426243812,1167.0,655.0,74666.243812,0.0,1005.6755429448306,fixation
204426260967,1199.0,666.0,74666.260967,676.7569726275452,1006.7754869254003,fixation
204426278122,1199.0,666.0,74666.278122,0.0,1007.9397662000682,fixation
204426295234,1190.0,650.0,74666.295234,367.15119501371635,1009.2297319742843,fixation
204426312743,1188.0,593.0,74666.312743,1140.7015385279358,1010.717952119413,saccade
204426329809,1188.0,593.0,74666.329809,0.0,1012.4859176499751,fixation
204426347034,1194.0,536.0,74666.347034,1146.298390472568,1014.6091097179532,saccade
204426364318,1194.0,536.0,74666.364318,0.0,1017.1245370397589,fixation
204426381499,1209.0,504.0,74666.381499,706.8238818828917,1019.9891770681006,fixation
204426399251,1209.0,504.0,74666.399251,0.0,1023.0530746940752,fixation
204426416334,1213.0,484.0,74666.416334,407.92156108742273,1026.0685704928399,fixation
204426433536,1213.0,484.0,74666.433536,0.0,1028.7458141219272,fixation
204426450707,1215.0,471.0,74666.450707,263.05892875931806,1030.8367431805748,fixation
204426467928,1215.0,471.0,74666.467928,0.0,1032.215361324703,fixation
204426485268,1215.0,471.0,74666.485268,0.0,1032.9185993102592,fixation
204426502560,1226.0,466.0,74666.50256,241.66091947189145,1033.132536479075,fixation
204426519710,1226.0,466.0,74666.51971,0.0,1033.1319028337534,fixation
204426536537,1226.0,477.0,74666.536537,220.0,1033.198611346444,fixation
204426553625,1284.0,804.0,74666.553625,6642.077988099809,1033.5512824815787,saccade
204426570712,1284.0,804.0,74666.570712,0.0,1034.3065861609098,fixation
204426587864,1266.0,801.0,74666.587864,364.96575181789314,1035.4755688089306,fixation
204426605208,1266.0,801.0,74666.605208,0.0,1036.9872425062042,fixation
204426622388,1190.0,766.0,74666.622388,1673.4395716607157,1038.7214756954208,saccade
204426639503,1190.0,766.0,74666.639503,0.0,1040.5410210261175,fixation
204426656647,1083.0,704.0,74666.656647,2473.29739416836,1042.3133264454998,saccade
204426674003,1083.0,704.0,74666.674003,0.0,1043.9244297100818,fixation
204426691282,777.0,635.0,74666.691282,6273.65921930734,1045.2848631779862,saccade
204426708495,777.0,635.0,74666.708495,0.0,1046.3291261895306,fixation
204426725692,745.0,587.0,74666.725692,1153.7764081484765,1047.019231312972,saccade
204426742897,745.0,587.0,74666.742897,0.0,1047.3454162145536,fixation
204426760116,725.0,550.0,74666.760116,841.1896337925236,1047.3300954701604,fixation
204426777133,701.0,509.0,74666.777133,950.1578816175762,1047.0328831382035,fixation
204426794371,701.0,509.0,74666.794371,0.0,1046.551367983358,fixation
204426811475,701.0,509.0,74666.811475,0.0,1046.0214888059427,fixation
204426828760,687.0,463.0,74666.82876,961.6652224137046,1045.606124810227,fixation
204426845899,687.0,463.0,74666.845899,0.0,1045.471692207479,fixation
204426862975,670.0,427.0,74666.862975,796.2411694957752,1045.7481465448304,fixation
204426880412,670.0,427.0,74666.880412,0.0,1046.4754436969188,fixation
204426897680,685.0,413.0,74666.89768,410.3656905736638,1047.5465339650318,fixation
204426915006,685.0,413.0,74666.915006,0.0,1048.666161348834,fixation
204426932571,719.0,393.0,74666.932571,788.9233169326408,1049.3517415311244,fixation
204426949814,719.0,393.0,74666.949814,0.0,1048.9943416916103,fixation
204426966877,750.0,381.0,74666.966877,664.8308055437864,1046.9806453361577,fixation
204426984290,811.0,396.0,74666.98429,1256.3439019631528,1042.851586964222,saccade
204427001708,811.0,396.0,74667.001708,0.0,1036.452455039763,fixation
204427018973,891.0,382.0,74667.018973,1624.3152403397562,1028.0258117760966,saccade
204427036255,891.0,382.0,74667.036255,0.0,1018.2067536184943,fixation
204427053492,965.0,363.0,74667.053492,1528.0052355931246,1007.910322266854,saccade
204427070679,965.0,363.0,74667.070679,0.0,998.1361237387243,fixation
204427087653,1020.0,345.0,74667.087653,1157.410903698423,989.7424960591305,saccade
204427104943,1020.0,345.0,74667.104943,0.0,983.2821057980867,fixation
204427122063,1066.0,352.0,74667.122063,930.5912099305473,978.9198076192547,fixation
204427139294,1066.0,352.0,74667.139294,0.0,976.472040441294,fixation
204427156398,1097.0,355.0,74667.156398,622.8964600958974,975.5235661786098,fixation
204427173425,1097.0,355.0,74667.173425,0.0,975.5711903450106,fixation
204427190731,1097.0,355.0,74667.190731,0.0,976.1429190378674,fixation
204427207990,1085.0,380.0,74667.20799,554.6169849544818,976.8743392619401,fixation
204427225033,1061.0,390.0,74667.225033,520.0,977.5322133520583,fixation
204427242038,1061.0,390.0,74667.242038,0.0,978.0056328622679,fixation
204427258982,785.0,392.0,74667.258982,5520.144925633746,978.2692910083314,saccade
204427276444,785.0,392.0,74667.276444,0.0,978.3389681438937,fixation
204427293519,744.0,455.0,74667.293519,1503.3296378372906,978.2229981957676,saccade
204427310721,744.0,455.0,74667.310721,0.0,977.8749678397841,fixation
204427327791,711.0,477.0,74667.327791,793.2212806020775,977.1533764511909,fixation
204427344693,711.0,477.0,74667.344693,0.0,975.7960345760971,fixation
204427361774,700.0,493.0,74667.361774,388.32975677895195,973.4208138156012,fixation
204427378802,700.0,493.0,74667.378802,0.0,969.5593231767077,fixation
204427396013,706.0,494.0,74667.396013,121.65525060596438,963.7168615154122,fixation
204427413008,706.0,494.0,74667.413008,0.0,955.4364027661288,fixation
204427430059,716.0,499.0,74667.430059,223.60679774997897,944.3695053635629,fixation
204427447249,716.0,499.0,74667.447249,0.0,930.3130462753028,fixation
204427464170,722.0,499.0,74667.46417,120.0,913.234983733422,fixation
204427481238,723.0,506.0,74667.481238,141.4213562373095,893.2869400865432,fixation
204427498426,723.0,506.0,74667.498426,0.0,870.8171479201569,fixation
204427515640,723.0,506.0,74667.51564,0.0,846.3838245469009,fixation
204427533074,713.0,507.0,74667.533074,200.9975124224178,820.7670851045835,fixation
204427550200,713.0,507.0,74667.5502,0.0,794.943204847036,fixation
204427567480,699.0,507.0,74667.56748,280.0,770.0180424145815,fixation
204427584635,699.0,507.0,74667.584635,0.0,747.0924299543801,fixation
204427601686,695.0,503.0,74667.601686,113.13708498984761,727.0855651803286,fixation
204427618718,695.0,503.0,74667.618718,0.0,710.5618977932369,fixation
204427635737,682.0,497.0,74667.635737,286.35642126552705,697.637202968097,fixation
204427652885,682.0,497.0,74667.652885,0.0,688.0060389191343,fixation
204427669997,641.0,495.0,74667.669997,820.9750300709517,681.0813165573251,saccade
204427687243,641.0,495.0,74667.687243,0.0,676.1727653426976,fixation
204427704167,622.0,493.0,74667.704167,382.09946349085595,672.6361016436833,fixation
204427721361,601.0,507.0,74667.721361,504.7771785649585,669.9537417669906,fixation
204427738436,601.0,507.0,74667.738436,0.0,667.7501138027847,fixation
204427755476,600.0,518.0,74667.755476,220.90722034374522,665.766003293867,fixation
204427772624,600.0,518.0,74667.772624,0.0,663.8171826337932,fixation
204427789870,603.0,524.0,74667.78987,134.16407864998737,661.7553907003078,fixation
204427807157,603.0,524.0,74667.807157,0.0,659.4471919722889,fixation
204427824510,609.0,530.0,74667.82451,169.70562748477138,656.7733093690115,fixation
204427841614,609.0,530.0,74667.841614,0.0,653.6420809349529,fixation
204427858720,615.0,524.0,74667.85872,169.70562748477138,650.0084457708153,fixation
204427875870,615.0,524.0,74667.87587,0.0,645.8880179418294,fixation
204427893108,615.0,524.0,74667.893108,0.0,641.3580159755134,fixation
204427910216,640.0,521.0,74667.910216,503.5871324805669,636.5347390971108,fixation
204427927363,640.0,521.0,74667.927363,0.0,631.5442999816468,fixation
204427944419,688.0,514.0,74667.944419,970.1546268507923,626.474570447686,saccade
204427961723,774.0,499.0,74667.961723,1745.9667808981933,621.3517068067943,saccade
204427978897,774.0,499.0,74667.978897,0.0,616.1144310596926,fixation
204427996136,870.0,500.0,74667.996136,1920.1041638411182,610.609096435817,saccade
204428013273,870.0,500.0,74668.013273,0.0,604.5928201438728,fixation
204428030263,957.0,507.0,74668.030263,1745.6230979223437,597.7502831765224,saccade
204428047303,957.0,507.0,74668.047303,0.0,589.7300805801614,fixation
204428064617,1010.0,495.0,74668.064617,1086.830253535482,580.2076213178723,saccade
204428081898,1010.0,495.0,74668.081898,0.0,568.9751880949837,fixation
204428099366,1032.0,496.0,74668.099366,440.4543109109048,556.0478296543457,fixation
204428116243,1032.0,496.0,74668.116243,0.0,541.7455730385477,fixation
204428133338,1053.0,489.0,74668.133338,442.7188724235731,526.719758750255,fixation
204428150288,1053.0,489.0,74668.150288,0.0,511.885288915982,fixation
204428167708,1050.0,449.0,74668.167708,802.2468448052632,498.2567402917805,saccade
204428184933,1050.0,449.0,74668.184933,0.0,486.7154686941815,fixation
204428202067,1056.0,426.0,74668.202067,475.3945729601885,477.7924216457472,fixation
204428219003,1056.0,426.0,74668.219003,0.0,471.55971415120564,fixation
204428236126,1027.0,416.0,74668.236126,613.5144660071186,467.678887883102,saccade
204428253405,1027.0,416.0,74668.253405,0.0,465.5755111865261,fixation
204428270528,997.0,411.0,74668.270528,608.276253029822,464.6306724610802,saccade
