Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
192929685498,1262.0,929.0,70169.685498,80.0,386.98992064283846,fixation
192929702535,1267.0,928.0,70169.702535,101.98039027185568,386.98901936974846,fixation
192929719683,1267.0,928.0,70169.719683,0.0,386.98071603550204,fixation
192929736786,1259.0,931.0,70169.736786,170.8800749063506,386.96780227074987,fixation
192929753808,1259.0,931.0,70169.753808,0.0,386.9539501463875,fixation
192929771214,1272.0,940.0,70169.771214,316.2277660168379,386.94167321242526,fixation
192929788312,1272.0,940.0,70169.788312,0.0,386.93185981679324,fixation
192929805679,1272.0,940.0,70169.805679,0.0,386.924413537246,fixation
192929822772,1271.0,958.0,70169.822772,360.5551275463989,386.919094232758,fixation
192929839837,1271.0,958.0,70169.839837,0.0,386.9164217269838,fixation
192929856869,1284.0,979.0,70169.856869,493.9635614091387,386.9180725175189,saccade
192929874152,1284.0,979.0,70169.874152,0.0,386.92660293142865,fixation
192929891020,1295.0,993.0,70169.89102,356.08987629529713,386.94467836913407,fixation
192929908106,1295.0,993.0,70169.908106,0.0,386.97436366228663,fixation
192929925309,1302.0,996.0,70169.925309,152.31546211727817,387.0166095858749,fixation
192929942402,1318.0,996.0,70169.942402,320.0,387.07151585050883,fixation
192929959712,1318.0,996.0,70169.959712,0.0,387.1385616448375,fixation
192929977264,1320.0,997.0,70169.977264,44.721359549995796,387.2164789982311,fixation
192929994331,1320.0,997.0,70169.994331,0.0,387.30173842984857,fixation
192930011176,1321.0,992.0,70170.011176,101.98039027185568,387.38468166657594,fixation
192930028320,1321.0,992.0,70170.02832,0.0,387.44298243737404,fixation
192930045242,1340.0,993.0,70170.045242,380.5259518088089,387.43225458522363,fixation
192930062511,1340.0,993.0,70170.062511,0.0,387.2749522422298,fixation
192930079807,1350.0,993.0,70170.079807,200.0,386.84994397026423,fixation
192930096916,1350.0,993.0,70170.096916,0.0,385.9869159859854,fixation
192930114252,1358.0,993.0,70170.114252,160.0,384.46970401146405,fixation
192930131869,1358.0,993.0,70170.131869,0.0,382.05241988249725,fixation
192930149019,1358.0,993.0,70170.149019,0.0,378.4881824826964,fixation
192930166118,1371.0,994.0,70170.166118,260.76809620810593,373.56780694371594,fixation
192930183238,1371.0,992.0,70170.183238,40.0,367.15956586867753,fixation
192930200575,1371.0,992.0,70170.200575,0.0,359.2430464901925,fixation
192930217693,1391.0,994.0,70170.217693,401.9950248448356,349.9272031196392,saccade
192930234889,1391.0,994.0,70170.234889,0.0,339.4491008272604,fixation
192930252119,1398.0,995.0,70170.252119,141.4213562373095,328.15239801779836,fixation
192930269377,1398.0,995.0,70170.269377,0.0,316.4525744554968,fixation
192930286652,1410.0,996.0,70170.286652,240.8318915758459,304.7929307584328,fixation
192930303528,1410.0,996.0,70170.303528,0.0,293.5993703046697,fixation
192930320522,1429.0,999.0,70170.320522,384.70768123342685,283.2414374381741,saccade
192930337706,1429.0,999.0,70170.337706,0.0,274.00082515090105,fixation
192930354913,1439.0,1000.0,70170.354913,200.9975124224178,266.0513305158624,fixation
192930371859,1439.0,1000.0,70170.371859,0.0,259.4529360805783,fixation
192930389023,1442.0,999.0,70170.389023,63.245553203367585,254.16077460110176,fixation
192930406047,1442.0,999.0,70170.406047,0.0,250.0503553617254,fixation
192930423282,1454.0,992.0,70170.423282,277.84887978899604,246.94901828472035,saccade
192930440521,1481.0,994.0,70170.440521,541.4794548272354,244.6699842648241,saccade
192930457544,1481.0,994.0,70170.457544,0.0,243.03645305665395,fixation
192930474748,1489.0,994.0,70170.474748,160.0,241.8952999168447,fixation
192930492355,1489.0,994.0,70170.492355,0.0,241.12107626131694,fixation
192930509293,1489.0,994.0,70170.509293,0.0,240.61349020086303,fixation
192930526254,1509.0,991.0,70170.526254,404.4749683231337,240.29257878007934,saccade
192930543297,1509.0,991.0,70170.543297,0.0,240.09554597932987,fixation
192930560573,1511.0,990.0,70170.560573,44.721359549995796,239.9735768320004,fixation
192930577765,1511.0,990.0,70170.577765,0.0,239.89104080614496,fixation
192930595381,1518.0,989.0,70170.595381,141.4213562373095,239.82375245167924,fixation
192930612557,1518.0,989.0,70170.612557,0.0,239.75795159519487,fixation
192930629439,1519.0,985.0,70170.629439,82.4621125123532,239.68770522724478,fixation
192930646615,1516.0,985.0,70170.646615,60.0,239.6138339165896,fixation
192930663870,1516.0,985.0,70170.66387,0.0,239.54251856441644,fixation
192930680926,1507.0,979.0,70170.680926,216.33307652783935,239.48573515560258,fixation
192930698041,1507.0,979.0,70170.698041,0.0,239.46149662524988,fixation
192930715339,1493.0,977.0,70170.715339,282.842712474619,239.4933157946571,saccade
192930732379,1493.0,977.0,70170.732379,0.0,239.6081419024781,fixation
192930749332,1481.0,973.0,70170.749332,252.98221281347034,239.83238337541576,saccade
192930766365,1481.0,973.0,70170.766365,0.0,240.1872620858359,fixation
192930783674,1468.0,969.0,70170.783674,272.02941017470886,240.68451766276456,saccade
192930800790,1468.0,969.0,70170.80079,0.0,241.32505991958658,fixation
192930818075,1449.0,960.0,70170.818075,420.47592083257274,242.10008245818125,saccade
192930835083,1449.0,960.0,70170.835083,0.0,242.9942110319273,fixation
192930852188,1449.0,960.0,70170.852188,0.0,243.98859374462523,fixation
192930869307,1433.0,961.0,70170.869307,320.62439083762797,245.0627687563901,saccade
192930886316,1433.0,961.0,70170.886316,0.0,246.19329829332372,fixation
192930903458,1435.0,951.0,70170.903458,203.96078054371137,247.3520649707126,fixation
192930920682,1421.0,952.0,70170.920682,280.71337695236394,248.50272964300217,saccade
192930937832,1421.0,952.0,70170.937832,0.0,249.6008711341941,fixation
192930954930,1407.0,951.0,70170.95493,280.71337695236394,250.59676321613597,saccade
192930972143,1407.0,951.0,70170.972143,0.0,251.44337080371764,fixation
192930989149,1395.0,944.0,70170.989149,277.84887978899604,252.10637337897634,saccade
192931006196,1395.0,944.0,70171.006196,0.0,252.57385393858763,fixation
192931023330,1386.0,931.0,70171.02333,316.2277660168379,252.8605787588294,saccade
192931040576,1386.0,931.0,70171.040576,0.0,253.00426269596488,fixation
192931057646,1368.0,903.0,70171.057646,665.7326790837295,253.05473755167208,saccade
192931074771,1368.0,903.0,70171.074771,0.0,253.05956847150767,fixation
192931091782,1353.0,867.0,70171.091782,780.0,253.05253152570037,saccade
192931108985,1353.0,867.0,70171.108985,0.0,253.04939015524627,fixation
192931126183,1328.0,827.0,70171.126183,943.3981132056604,253.05149836260549,saccade
192931143289,1307.0,794.0,70171.143289,782.3042886243178,253.05412931531782,saccade
192931160483,1307.0,794.0,70171.160483,0.0,253.0542779314476,fixation
192931177518,1290.0,774.0,70171.177518,524.9761899362675,253.05434911818986,saccade
192931194774,1290.0,774.0,70171.194774,0.0,253.06075927596436,fixation
192931212012,1290.0,774.0,70171.212012,0.0,253.0794234706487,fixation
192931229077,1291.0,752.0,70171.229077,440.4543109109048,253.1113720599264,saccade
192931246211,1291.0,752.0,70171.246211,0.0,253.15100111120336,fixation
192931263685,1280.0,733.0,70171.263685,439.089968002003,253.1881230317787,saccade
192931280700,1280.0,733.0,70171.2807,0.0,253.21280592645485,fixation
192931297604,1279.0,742.0,70171.297604,181.10770276274835,253.22057775157526,fixation
192931314655,1279.0,742.0,70171.314655,0.0,253.2159246366116,fixation
192931331686,1279.0,753.0,70171.331686,220.0,253.21208629761566,fixation
192931348902,1279.0,753.0,70171.348902,0.0,253.2275172050709,fixation
192931366111,1284.0,758.0,70171.366111,141.4213562373095,253.2799518854568,fixation
192931383505,1284.0,758.0,70171.383505,0.0,253.38007951325355,fixation
192931400952,1284.0,762.0,70171.400952,80.0,253.5266270386632,fixation
192931418128,1287.0,766.0,70171.418128,100.0,253.70438457989553,fixation
192931435341,1287.0,766.0,70171.435341,0.0,253.8853774440721,fixation
192931452701,1283.0,770.0,70171.452701,113.13708498984761,254.03367201095222,fixation
192931469979,1283.0,770.0,70171.469979,0.0,254.11503781981838,fixation
192931487097,1278.0,788.0,70171.487097,373.6308338453881,254.1097454915747,saccade
192931504134,1278.0,788.0,70171.504134,0.0,254.02936166431243,fixation
192931521701,1280.0,801.0,70171.521701,263.05892875931806,253.93462962553025,saccade
192931539199,1280.0,801.0,70171.539199,0.0,253.94955999832862,fixation
192931556215,1280.0,801.0,70171.556215,0.0,254.26401281386757,fixation
192931573313,1278.0,815.0,70171.573313,282.842712474619,255.11592167889916,saccade
192931590427,1275.0,827.0,70171.590427,247.3863375370596,256.74769409742294,fixation
192931607524,1275.0,827.0,70171.607524,0.0,259.342041923455,fixation
192931624902,1274.0,854.0,70171.624902,540.3702434442519,262.9581011804185,saccade
192931642287,1274.0,854.0,70171.642287,0.0,267.4973095128655,fixation
192931659525,1279.0,868.0,70171.659525,297.3213749463701,272.7169737696525,saccade
192931676638,1279.0,868.0,70171.676638,0.0,278.28687552689087,fixation
192931693882,1285.0,889.0,70171.693882,436.80659335683106,283.86214650256096,saccade
192931711130,1285.0,889.0,70171.71113,0.0,289.1460351413892,fixation
192931728281,1290.0,907.0,70171.728281,373.6308338453881,293.9283128982648,saccade
192931745206,1290.0,907.0,70171.745206,0.0,298.0955411588353,fixation
192931762306,1302.0,925.0,70171.762306,432.6661530556787,301.61934825820504,saccade
192931779601,1302.0,925.0,70171.779601,0.0,304.532726303712,fixation
192931796955,1312.0,942.0,70171.796955,394.4616584663204,306.90130668887247,saccade
192931814218,1312.0,942.0,70171.814218,0.0,308.796769249102,fixation
192931831562,1310.0,970.0,70171.831562,561.4267539047279,310.2753659409708,saccade
192931849015,1313.0,1000.0,70171.849015,602.9925372672534,311.36439239039345,saccade
192931866020,1313.0,1000.0,70171.86602,0.0,312.05571753762206,fixation
192931883239,1307.0,1003.0,70171.883239,134.16407864998737,312.3083499640654,fixation
192931900395,1307.0,1003.0,70171.900395,0.0,312.05944193696223,fixation
192931917580,1307.0,1003.0,70171.91758,0.0,311.24430604420496,fixation
192931934593,1304.0,1004.0,70171.934593,63.245553203367585,309.82127801697436,fixation
192931951916,1304.0,1004.0,70171.951916,0.0,307.79733409453695,fixation
192931969092,1304.0,997.0,70171.969092,140.0,305.245753778214,fixation
192931986175,1304.0,997.0,70171.986175,0.0,302.3095998759152,fixation
192932003341,1304.0,991.0,70172.003341,120.0,299.1872901258739,fixation
192932020578,1304.0,991.0,70172.020578,0.0,296.1015978923656,fixation
192932037470,1306.0,983.0,70172.03747,164.9242250247064,293.26131979392704,fixation
192932054835,1309.0,964.0,70172.054835,384.70768123342685,290.824992675844,saccade
192932071873,1309.0,964.0,70172.071873,0.0,288.8797506923427,fixation
192932088963,1310.0,942.0,70172.088963,440.4543109109048,287.4396370652303,saccade
192932106026,1310.0,942.0,70172.106026,0.0,286.46043497231244,fixation
192932123272,1308.0,926.0,70172.123272,322.49030993194197,285.86296986318445,saccade
192932140613,1308.0,926.0,70172.140613,0.0,285.5561820628696,fixation
192932157627,1298.0,915.0,70172.157627,297.3213749463701,285.4525199993656,saccade
192932174619,1298.0,915.0,70172.174619,0.0,285.4771726281862,fixation
192932191922,1292.0,901.0,70172.191922,304.63092423455635,285.5690691799068,saccade
192932209173,1292.0,901.0,70172.209173,0.0,285.679679806663,fixation
192932226448,1289.0,906.0,70172.226448,116.61903789690601,285.76991858055044,fixation
192932243523,1289.0,906.0,70172.243523,0.0,285.811316200207,fixation
192932260756,1289.0,906.0,70172.260756,0.0,285.79238726092035,fixation
192932277795,1285.0,906.0,70172.277795,80.0,285.7365261774756,fixation
192932294813,1286.0,909.0,70172.294813,63.245553203367585,285.7325038451803,fixation
192932312111,1286.0,909.0,70172.312111,0.0,285.9795733156857,fixation
192932329058,1288.0,907.0,70172.329058,56.568542494923804,286.8411787815539,fixation
192932346146,1288.0,907.0,70172.346146,0.0,288.8920722138065,fixation
192932363126,1289.0,908.0,70172.363126,28.284271247461902,292.92060410849683,fixation
192932380529,1289.0,908.0,70172.380529,0.0,299.8434606504625,fixation
192932397708,1293.0,907.0,70172.397708,82.4621125123532,310.5112501253681,fixation
192932414856,1293.0,907.0,70172.414856,0.0,325.4714227797936,fixation
192932432200,1310.0,892.0,70172.4322,453.43136195018536,344.81703381481344,saccade
192932449253,1310.0,892.0,70172.449253,0.0,368.2005104337615,fixation
192932466355,1345.0,880.0,70172.466355,740.0,394.95913850293806,saccade
192932483404,1345.0,880.0,70172.483404,0.0,424.25383826550274,fixation
192932500213,1403.0,878.0,70172.500213,1160.6894502837526,455.1733462623547,saccade
192932517338,1403.0,878.0,70172.517338,0.0,486.7952365318014,fixation
192932534540,1451.0,866.0,70172.53454,989.5453501482384,518.2251605561141,saccade
192932551550,1469.0,846.0,70172.55155,538.1449618829483,548.622951256166,fixation
192932568615,1469.0,846.0,70172.568615,0.0,577.2308765471688,fixation
192932585941,1458.0,817.0,70172.585941,620.3224967708329,603.4039909470744,saccade
192932603040,1458.0,817.0,70172.60304,0.0,626.6423705053298,fixation
192932620488,1458.0,817.0,70172.620488,0.0,646.6207979338467,fixation
192932637809,1443.0,776.0,70172.637809,873.1551981177229,663.2080904132465,saccade
192932654956,1443.0,776.0,70172.654956,0.0,676.4696368162872,fixation
192932672287,1442.0,769.0,70172.672287,141.4213562373095,686.6481635959055,fixation
192932689750,1442.0,769.0,70172.68975,0.0,694.1249276192576,fixation
192932706900,1448.0,738.0,70172.7069,631.5061361538777,699.3645806624633,fixation
192932724061,1448.0,738.0,70172.724061,0.0,702.8569242748234,fixation
192932741540,1454.0,721.0,70172.74154,360.5551275463989,705.0625000361739,fixation
192932758648,1467.0,709.0,70172.758648,353.83612025908263,706.3765867985056,fixation
192932775569,1467.0,709.0,70172.775569,0.0,707.1096889289764,fixation
192932792932,1490.0,699.0,70172.792932,501.59744815937813,707.4876906855156,fixation
192932810248,1490.0,699.0,70172.810248,0.0,707.6633505973409,fixation
192932827435,1515.0,710.0,70172.827435,546.2600113499064,707.7333558452347,fixation
192932844588,1515.0,710.0,70172.844588,0.0,707.7546482146054,fixation
192932861770,1530.0,710.0,70172.86177,300.0,707.7581878111046,fixation
192932878924,1530.0,710.0,70172.878924,0.0,707.7593808878421,fixation
192932896176,1536.0,710.0,70172.896176,120.0,707.7661576872947,fixation
192932913381,1536.0,710.0,70172.913381,0.0,707.7867574054039,fixation
192932930615,1555.0,718.0,70172.930615,412.31056256176606,707.8371734720515,fixation
192932947934,1555.0,718.0,70172.947934,0.0,707.9485030704284,fixation
192932965098,1555.0,718.0,70172.965098,0.0,708.1716681735302,fixation
192932982211,1549.0,719.0,70172.982211,121.65525060596438,708.5783370501322,fixation
192932999350,1561.0,722.0,70172.99935,247.3863375370596,709.2541637357361,fixation
192933016274,1561.0,722.0,70173.016274,0.0,710.2829136812873,fixation
192933033464,1572.0,725.0,70173.033464,228.03508501982756,711.7250942479587,fixation
192933050574,1572.0,725.0,70173.050574,0.0,713.5929502534323,fixation
192933067606,1575.0,726.0,70173.067606,63.245553203367585,715.8341966380794,fixation
192933084782,1575.0,726.0,70173.084782,0.0,718.3278357364964,fixation
192933101613,1571.0,728.0,70173.101613,89.44271909999159,720.9003324175426,fixation
192933118666,1571.0,728.0,70173.118666,0.0,723.35663440899,fixation
192933135974,1569.0,729.0,70173.135974,44.721359549995796,725.5189871719697,fixation
192933153014,1569.0,729.0,70173.153014,0.0,727.2633116102725,fixation
192933170019,1573.0,740.0,70173.170019,234.0939982143925,728.5344931715304,fixation
192933187176,1573.0,740.0,70173.187176,0.0,729.3532024666346,fixation
192933204346,1572.0,747.0,70173.204346,141.4213562373095,729.8003708929499,fixation
192933221571,1572.0,747.0,70173.221571,0.0,729.9907568795423,fixation
192933238846,1554.0,746.0,70173.238846,360.5551275463989,730.0419219852566,fixation
192933256277,1511.0,738.0,70173.256277,874.7571091451615,730.0456840646207,saccade
192933273569,1511.0,738.0,70173.273569,0.0,730.0484490992744,fixation
192933290507,1409.0,726.0,70173.290507,2054.0691322348425,730.0451241320563,saccade
192933307704,1409.0,726.0,70173.307704,0.0,729.9889846578081,fixation
192933324926,1409.0,726.0,70173.324926,0.0,729.8170910028501,fixation
192933342104,1252.0,713.0,70173.342104,3150.7459434235566,729.4870850004693,saccade
192933359224,1252.0,713.0,70173.359224,0.0,729.0173254886736,fixation
192933376557,1160.0,696.0,70173.376557,1871.1493793922493,728.5188108584098,saccade
192933393889,1160.0,696.0,70173.393889,0.0,728.2048369018304,fixation
192933411280,1055.0,683.0,70173.41128,2116.0340261914503,728.3662009526834,saccade
192933428472,1055.0,683.0,70173.428472,0.0,729.3081741867387,fixation
