Record Time,X Coordinate,Y Coordinate
195732575606 ,1145,410
195732592835 ,1145,410
195732609837 ,1108,408
195732627159 ,1108,408
195732644312 ,1093,415
195732661434 ,1093,415
195732678606 ,1037,974
195732695918 ,1005,1079
195732712807 ,1005,1079
195732730035 ,1006,1079
195732746980 ,1006,1079
195732764079 ,1008,1079
195732781288 ,1008,1079
195732798483 ,1008,1079
195732815487 ,1008,1079
195732832925 ,1011,1079
195732849994 ,1011,1079
195732867004 ,,
195732884048 ,,
195732901243 ,,
195732918303 ,,
195732935503 ,,
195732952424 ,,
195732969873 ,,
195732986782 ,,
195733003955 ,,
195733021327 ,,
195733038260 ,,
195733055564 ,,
195733072791 ,,
195733089980 ,,
195733107174 ,,
195733124196 ,,
195733141308 ,,
195733158526 ,,
195733175499 ,1347,1079
195733192620 ,1363,1079
195733209510 ,1363,1079
195733226671 ,1360,1079
195733243837 ,1360,1079
195733261022 ,1360,1079
195733278044 ,1378,1079
195733295136 ,1378,1079
195733312194 ,1388,1079
195733329455 ,1388,1079
195733346467 ,1394,1079
195733363659 ,1394,1079
195733381525 ,1397,1079
195733398793 ,1408,1079
195733415709 ,1408,1079
195733432931 ,1417,1079
195733449924 ,1417,1079
195733467064 ,1417,1079
195733484228 ,1417,1079
195733501368 ,1425,1079
195733518550 ,1425,1079
195733535863 ,1423,1079
195733553107 ,1423,1079
195733570281 ,1422,1079
195733587311 ,1422,1079
195733604974 ,1422,1079
195733622305 ,1435,1079
195733639649 ,1432,1079
195733657003 ,1432,1079
195733674289 ,1426,1079
195733691504 ,1426,1079
195733708741 ,1400,1079
195733726111 ,1400,1079
195733743024 ,1354,1079
195733760559 ,1354,1079
195733777981 ,1323,1079
195733795157 ,1323,1079
195733812160 ,1267,1079
195733829353 ,1267,1079
195733846787 ,1223,1079
195733863891 ,1223,1079
195733881322 ,1167,1079
195733898429 ,1151,1079
195733915502 ,1151,1079
195733932693 ,1123,1079
195733949775 ,1123,1079
195733966897 ,1123,1079
195733984139 ,1063,1079
195734001358 ,1063,1079
195734018592 ,1054,1079
195734035884 ,1054,1079
195734052783 ,1051,1079
195734069892 ,1040,1079
195734086916 ,1040,1079
195734104208 ,1019,1077
195734121264 ,1019,1077
195734138654 ,1011,1067
195734155805 ,1011,1067
195734172891 ,1011,1071
195734190303 ,1011,1071
195734207407 ,1000,1073
195734224810 ,1000,1073
195734241934 ,1000,1076
195734259087 ,1000,1076
195734276318 ,1002,1074
195734293466 ,1002,1074
195734310657 ,1002,1074
195734327982 ,994,1073
195734345187 ,997,1075
195734362535 ,997,1075
195734379696 ,1003,1074
195734397413 ,1003,1074
195734414667 ,999,1071
195734431844 ,999,1071
195734449485 ,989,1071
195734466603 ,989,1071
195734483908 ,970,1069
195734501143 ,970,1069
195734518195 ,937,1065
195734535577 ,902,1067
195734552961 ,902,1067
195734570078 ,887,1071
195734587516 ,887,1071
195734604722 ,870,1076
195734621935 ,870,1076
195734639314 ,855,1079
195734656492 ,855,1079
195734673639 ,855,1079
195734690788 ,805,1079
195734707991 ,805,1079
195734725063 ,789,1079
195734742171 ,789,1079
195734759323 ,757,1079
195734776538 ,742,1079
195734793792 ,742,1079
195734810974 ,717,1079
195734827987 ,717,1079
195734845183 ,695,1079
195734862494 ,695,1079
195734879708 ,681,1079
195734896735 ,681,1079
195734913900 ,686,1079
195734931197 ,686,1079
195734948132 ,681,1079
195734965234 ,681,1079
195734982543 ,678,1079
195734999952 ,678,1079
195735017085 ,676,1079
195735034318 ,676,1079
195735051394 ,670,1079
195735068779 ,670,1079
195735086045 ,669,1079
195735103109 ,669,1079
195735120116 ,669,1079
195735137608 ,669,1079
195735154656 ,678,1079
195735171917 ,678,1079
195735188870 ,702,1079
195735206175 ,717,1079
195735223090 ,717,1079
195735240320 ,715,1079
195735257510 ,715,1079
195735274839 ,727,1079
195735292191 ,727,1079
195735309474 ,733,1079
195735326595 ,733,1079
195735343740 ,739,1079
195735360655 ,739,1079
195735377637 ,739,1079
195735394681 ,730,1079
195735412247 ,730,1079
195735429587 ,726,1079
195735446705 ,700,1079
195735463676 ,700,1079
195735480680 ,662,1079
195735497951 ,662,1079
195735514979 ,627,1079
195735532005 ,627,1079
195735549198 ,575,1079
195735566259 ,575,1079
195735583604 ,545,1079
195735600913 ,545,1079
195735617967 ,520,1079
195735635066 ,520,1079
195735652229 ,480,1079
195735669524 ,480,1079
195735687002 ,475,1079
195735704145 ,475,1079
195735721248 ,478,1079
195735738225 ,478,1079
195735755259 ,477,1079
195735772229 ,477,1079
195735789400 ,475,1079
195735806578 ,475,1079
195735823481 ,471,1079
195735840895 ,471,1079
195735858380 ,477,1079
195735875479 ,477,1079
195735892575 ,479,1079
195735909715 ,479,1079
195735926625 ,482,1079
195735943808 ,481,1079
195735961086 ,481,1079
195735978439 ,489,1079
195735995305 ,489,1079
195736012348 ,493,1079
195736029582 ,493,1079
195736046748 ,493,1079
195736063848 ,515,1079
195736081046 ,515,1079
195736098423 ,532,1079
195736115788 ,532,1079
195736133057 ,540,1079
195736150140 ,550,1079
195736167358 ,550,1079
195736184456 ,567,1079
195736201507 ,567,1079
195736218816 ,608,1079
195736235921 ,608,1079
195736253204 ,637,1079
195736270337 ,637,1079
195736287369 ,652,1079
195736304613 ,652,1079
195736321831 ,680,1079
195736339240 ,680,1079
195736356520 ,702,1079
195736373615 ,727,1079
195736390546 ,727,1079
195736407969 ,727,1079
195736425453 ,740,1079
195736442639 ,740,1079
195736459886 ,772,1047
195736476857 ,772,1047
195736494112 ,782,1003
195736511407 ,782,1003
195736528970 ,801,992
195736546102 ,801,992
195736562983 ,814,981
195736580386 ,814,981
195736597401 ,816,972
195736614604 ,816,972
195736631986 ,819,989
195736649021 ,832,996
195736665967 ,832,996
195736683184 ,837,1001
195736699997 ,837,1001
195736717002 ,830,1003
195736734255 ,830,1003
195736751262 ,830,1003
195736768328 ,837,1021
195736785543 ,837,1021
195736802730 ,844,1027
195736820012 ,844,1027
195736837330 ,847,1051
195736854509 ,847,1051
195736871797 ,843,1079
195736889033 ,837,1079
195736906012 ,837,1079
195736923282 ,839,1079
195736940638 ,839,1079
195736957889 ,838,1079
195736974802 ,838,1079
195736991948 ,834,1079
195737009088 ,834,1079
195737026269 ,851,1079
195737043654 ,851,1079
195737061060 ,873,1079
195737078466 ,873,1079
195737095830 ,873,1079
195737113171 ,873,1079
195737130223 ,887,1079
195737147233 ,887,1079
195737164284 ,889,1079
195737181419 ,889,1079
195737198508 ,898,1079
195737215424 ,898,1079
195737232800 ,908,1079
195737249862 ,908,1079
195737267087 ,919,1079
195737284122 ,919,1079
195737301013 ,917,1079
195737318606 ,925,1079
195737335889 ,925,1079
195737353179 ,946,1079
195737370388 ,946,1079
195737387811 ,949,1079
195737405112 ,949,1079
195737422151 ,956,1079
195737439729 ,956,1079
195737456955 ,956,1079
195737474221 ,956,1079
195737491416 ,956,1079
195737508363 ,958,1079
195737525481 ,958,1079
195737542680 ,959,1079
195737559695 ,959,1079
195737576677 ,959,1079
195737593856 ,961,1079
195737610760 ,961,1079
195737627820 ,980,1079
195737644802 ,980,1079
195737662012 ,989,1079
195737678982 ,989,1079
195737696015 ,1004,1079
195737713309 ,1004,1079
195737730317 ,1003,1079
195737747333 ,1003,1079
195737764405 ,995,1079
195737781510 ,995,1079
195737798970 ,992,1079
195737816442 ,992,1079
195737833626 ,987,1079
195737850844 ,987,1079
195737867914 ,985,1079
195737884937 ,985,1079
195737902141 ,984,1079
195737919141 ,984,1079
195737936487 ,973,1079
195737953637 ,973,1079
195737970700 ,967,1079
195737987868 ,967,1079
195738004894 ,966,1079
195738022225 ,966,1079
195738039304 ,968,1079
195738056559 ,970,1079
195738073783 ,970,1079
195738090828 ,976,1079
195738108037 ,976,1079
195738125334 ,983,1079
195738142555 ,983,1079
195738159712 ,983,1079
195738176906 ,982,1079
195738193968 ,982,1079
195738211218 ,981,1079
195738228317 ,981,1079
195738245656 ,980,1079
195738263002 ,979,1079
195738279987 ,979,1079
195738297012 ,979,1079
195738314230 ,979,1079
195738331430 ,980,1079
195738348653 ,980,1079
195738365594 ,979,1079
195738382931 ,979,1079
195738399988 ,979,1079
195738416999 ,979,1079
195738434198 ,980,1079
195738451845 ,980,1079
195738468967 ,979,1079
195738485976 ,979,1079
195738503143 ,979,1079
195738520167 ,979,1079
195738537256 ,990,1079
195738554338 ,990,1079
195738571369 ,1025,1079
195738588312 ,1025,1079
195738605424 ,1035,1079
195738622745 ,1035,1079
195738639978 ,1048,1079
195738657018 ,1048,1079
195738674214 ,1052,1079
195738691266 ,1052,1079
195738708203 ,1055,1079
195738725193 ,1055,1079
195738742478 ,1057,1079
195738759656 ,1061,1079
195738776934 ,1061,1079
195738794209 ,1056,1079
195738811523 ,1056,1079
195738828683 ,1055,1079
195738845657 ,1055,1079
195738862826 ,1055,1079
195738880024 ,1048,1079
195738897072 ,1048,1079
195738914258 ,1046,1079
195738931399 ,1046,1079
195738948418 ,1047,1079
195738965528 ,1047,1079
195738982746 ,1047,1079
195739000069 ,1046,1079
195739016971 ,1046,1079
195739034163 ,1045,1079
195739051632 ,1045,1079
195739068808 ,1033,1079
195739085830 ,1033,1079
195739103342 ,1023,1079
195739120610 ,1023,1079
195739137835 ,1006,1079
195739154888 ,1006,1079
195739172118 ,996,1079
195739189133 ,996,1079
195739206632 ,1001,1079
195739223934 ,1001,1079
195739240939 ,979,1079
195739257984 ,979,1079
195739275522 ,979,1079
195739292888 ,979,1079
195739309930 ,978,1079
195739327107 ,978,1079
195739344233 ,978,1079
195739361277 ,978,1079
195739378490 ,942,1079
195739395891 ,942,1079
195739412941 ,932,1079
195739429960 ,916,1079
195739447232 ,916,1079
195739464716 ,872,1079
195739481834 ,872,1079
195739499016 ,836,1079
195739516484 ,836,1079
195739533557 ,826,1079
195739551076 ,826,1079
195739568300 ,826,1079
195739585323 ,826,1079
195739602428 ,826,1079
195739619290 ,827,1079
195739636408 ,827,1079
195739653506 ,832,1079
195739670603 ,780,1079
195739687802 ,780,1079
195739704952 ,713,1079
195739722137 ,713,1079
195739739068 ,684,1079
195739756498 ,684,1079
195739773690 ,660,1079
195739790950 ,660,1079
195739808400 ,651,1079
195739825440 ,651,1079
195739842656 ,636,1079
195739859510 ,636,1079
195739876895 ,637,1079
195739894093 ,639,1079
195739911205 ,639,1079
195739928446 ,639,1079
195739945568 ,636,1079
195739963011 ,636,1079
195739980266 ,636,1079
195739997309 ,636,1079
195740014474 ,638,1079
195740031810 ,638,1079
195740049235 ,707,1079
195740066270 ,707,1079
195740083258 ,788,1079
195740100435 ,788,1079
195740117461 ,816,1079
195740134753 ,857,1079
195740152028 ,857,1079
195740169239 ,890,1079
195740186271 ,890,1079
195740203480 ,931,1079
195740220802 ,931,1079
195740237899 ,936,1079
195740255123 ,936,1079
195740272317 ,936,1079
195740289711 ,932,1079
195740306828 ,932,1079
195740323729 ,936,1079
195740340910 ,936,1079
195740358269 ,925,1079
195740375485 ,925,1079
195740392811 ,921,1079
195740410051 ,885,1064
195740426967 ,885,1064
195740444035 ,851,1037
195740460999 ,851,1037
195740478494 ,852,1009
195740495642 ,852,1009
195740512827 ,841,992
195740529974 ,841,992
195740547191 ,805,971
195740564294 ,805,971
195740581594 ,765,944
195740598804 ,765,944
195740616271 ,771,918
195740633334 ,771,918
195740650532 ,771,918
195740667459 ,770,914
195740684573 ,771,902
195740701982 ,771,902
195740719048 ,772,902
195740735995 ,772,902
195740753023 ,774,903
195740770174 ,774,903
195740787534 ,792,894
195740804550 ,792,894
195740821843 ,795,898
195740838736 ,805,900
195740855797 ,805,900
195740872952 ,805,900
195740889915 ,805,900
195740906966 ,805,900
195740923986 ,805,900
195740941435 ,805,900
195740958865 ,805,900
195740975992 ,805,900
195740992989 ,805,899
195741010193 ,805,899
195741027355 ,816,918
195741044598 ,816,918
195741061546 ,816,918
195741078788 ,816,920
195741096234 ,816,920
195741113578 ,821,941
195741131068 ,821,941
195741148252 ,833,951
195741165441 ,833,951
195741182739 ,835,961
195741199902 ,835,961
195741217090 ,845,984
195741234221 ,845,984
195741251100 ,841,993
195741268321 ,841,993
195741285630 ,846,995
195741302967 ,854,1023
195741320442 ,854,1023
195741337619 ,854,1023
195741354869 ,843,1054
195741371939 ,843,1054
195741388875 ,843,1054
195741405834 ,843,1054
195741422953 ,843,1055
195741440010 ,843,1055
195741456984 ,843,1055
195741474017 ,843,1055
195741491546 ,843,1055
195741508652 ,843,1055
195741525949 ,843,1056
195741543167 ,842,1054
195741560151 ,842,1054
195741577206 ,843,1051
195741594398 ,843,1051
195741611552 ,843,1051
195741628653 ,843,1051
195741645690 ,843,1051
195741663195 ,843,1051
195741680501 ,843,1051
195741697993 ,838,1060
195741715314 ,838,1060
195741732196 ,838,1057
195741749305 ,838,1057
195741766312 ,835,1058
195741783630 ,830,1055
195741800976 ,830,1055
195741818213 ,828,1058
195741835305 ,828,1058
195741852313 ,828,1061
195741869281 ,828,1061
195741886427 ,828,1063
195741903792 ,828,1063
195741920898 ,847,1079
195741937920 ,847,1079
195741955064 ,846,1079
195741972244 ,846,1079
195741989716 ,874,1079
195742007074 ,941,1079
195742024069 ,941,1079
195742041250 ,941,1079
195742058429 ,973,1079
195742075502 ,973,1079
195742092568 ,974,1079
195742109804 ,974,1079
195742126976 ,991,1079
195742144036 ,991,1079
195742161049 ,992,1079
195742178299 ,992,1079
195742195191 ,1016,1079
195742212312 ,1016,1079
195742229275 ,1016,1079
195742246370 ,1016,1079
195742263298 ,1013,1079
195742280665 ,1012,1079
195742297975 ,1012,1079
195742315113 ,1020,1079
195742332332 ,1020,1079
195742349539 ,1014,1079
195742366969 ,1014,1079
195742384297 ,1014,1079
195742401615 ,1010,1079
195742418853 ,1010,1079
195742435776 ,1009,1079
195742452790 ,1009,1079
195742470125 ,1006,1079
195742487223 ,1004,1079
195742504781 ,1004,1079
195742521824 ,1000,1079
195742538739 ,1000,1079
195742555735 ,1004,1079
195742572729 ,1004,1079
195742589679 ,1015,1079
195742606829 ,1015,1079
195742624092 ,1047,1079
195742641330 ,1047,1079
195742658475 ,1081,1079
195742675695 ,1081,1079
195742692885 ,1118,1079
195742709937 ,1432,1079
195742727229 ,1432,1079
195742744417 ,1432,1079
195742761655 ,1436,1079
195742778756 ,1436,1079
195742795916 ,1455,1079
195742813070 ,1455,1079
195742830459 ,1470,1079
195742847710 ,1470,1079
195742865018 ,1477,1079
195742882105 ,1477,1079
195742899067 ,1478,1079
195742916675 ,1478,1079
195742933844 ,1490,1079
195742951196 ,1504,1079
195742968315 ,1504,1079
195742985818 ,1493,1079
195743002968 ,1493,1079
195743020386 ,1487,1079
195743037763 ,1487,1079
195743054985 ,1487,1079
195743072264 ,1487,1079
195743089631 ,1487,1079
195743106858 ,1489,1079
195743124051 ,1489,1079
195743141052 ,1489,1079
195743158043 ,1478,1079
195743175184 ,1478,1079
195743192526 ,1431,1079
195743209491 ,1431,1079
195743226488 ,1368,1079
195743243925 ,1368,1079
195743260939 ,1236,1079
195743278283 ,1236,1079
195743295545 ,1113,1079
195743312612 ,1113,1079
195743330103 ,978,1079
195743347341 ,978,1079
195743364895 ,892,1079
195743382102 ,892,1079
195743399268 ,865,1079
195743416474 ,849,1054
195743433708 ,849,1054
195743450979 ,849,1054
195743468520 ,801,1001
195743485846 ,801,1001
195743502969 ,785,985
195743520479 ,785,985
195743537473 ,805,987
195743554556 ,805,987
195743572084 ,812,948
195743589305 ,812,948
195743606320 ,805,927
195743623516 ,789,930
195743640836 ,789,930
195743658019 ,779,921
195743674992 ,779,921
195743692197 ,756,927
195743709330 ,756,927
195743726530 ,763,933
195743743720 ,763,933
195743760828 ,758,930
195743777905 ,758,930
195743795117 ,758,930
195743812570 ,730,916
195743829919 ,726,906
195743847266 ,726,906
195743864667 ,721,897
195743881904 ,721,897
195743899140 ,703,877
195743916486 ,703,877
195743933714 ,675,869
195743950797 ,675,869
195743968042 ,630,861
195743985395 ,630,861
195744002597 ,633,844
195744019522 ,633,844
195744036856 ,602,811
195744054236 ,602,779
195744071481 ,602,779
195744088819 ,598,774
195744105798 ,598,774
195744122923 ,605,760
195744140231 ,605,760
195744157321 ,605,760
195744174407 ,611,706
195744191779 ,611,706
195744208843 ,612,702
195744225988 ,612,702
195744242919 ,614,689
195744260267 ,614,689
195744277396 ,617,676
195744294577 ,621,642
195744311536 ,621,642
195744328771 ,621,642
195744345791 ,620,645
195744362955 ,632,629
195744380324 ,632,629
195744397381 ,627,619
195744414401 ,627,619
195744431606 ,629,600
195744448781 ,629,600
195744465749 ,620,614
195744483007 ,620,614
195744500209 ,620,614
195744517336 ,620,592
195744534966 ,621,576
195744552524 ,621,576
195744569765 ,622,555
195744586806 ,622,555
195744604016 ,607,543
195744621096 ,607,543
195744638131 ,597,540
195744655327 ,597,540
195744672516 ,573,524
195744689903 ,573,524
195744707322 ,561,495
195744724512 ,561,495
195744741814 ,541,485
195744758874 ,537,475
195744775818 ,537,475
195744792870 ,512,468
195744810070 ,512,468
195744827505 ,502,453
195744844632 ,502,453
195744861703 ,502,453
195744878880 ,504,463
195744895807 ,504,463
195744912824 ,500,472
195744930113 ,500,472
195744947167 ,503,473
195744964479 ,503,473
195744981453 ,506,474
195744998537 ,511,474
195745016003 ,511,474
195745033366 ,512,487
195745050299 ,512,487
195745067482 ,513,486
195745084497 ,513,486
195745101751 ,514,483
195745118814 ,514,483
195745136005 ,513,472
195745152961 ,513,472
195745170027 ,516,444
195745187259 ,516,444
195745204383 ,516,444
195745221274 ,514,445
195745238383 ,515,442
195745255436 ,515,442
195745272795 ,527,435
195745290002 ,527,435
195745307301 ,565,444
195745324366 ,565,444
195745341423 ,644,450
195745358709 ,644,450
195745375963 ,714,456
195745392977 ,714,456
195745410177 ,735,441
195745427178 ,735,441
195745444150 ,751,420
195745461523 ,751,420
195745478814 ,770,391
195745495905 ,778,374
195745512822 ,778,374
195745529834 ,830,375
195745547419 ,830,375
195745564867 ,830,375
195745582100 ,877,345
195745599260 ,877,345
195745616426 ,892,312
195745633266 ,892,312
195745650610 ,914,287
195745667921 ,914,287
195745685245 ,912,279
195745702444 ,924,279
195745719814 ,924,279
195745736974 ,963,258
195745754115 ,963,258
195745771301 ,994,211
195745788251 ,994,211
195745805533 ,992,175
195745822678 ,992,175
195745839710 ,977,206
195745857077 ,977,206
195745874240 ,958,211
195745891220 ,958,211
195745908259 ,958,211
195745925479 ,918,232
195745942521 ,893,238
195745959542 ,893,238
195745976738 ,876,234
195745993981 ,876,234
195746011197 ,848,241
195746028056 ,848,241
195746045676 ,827,237
195746062594 ,827,237
195746079563 ,826,239
195746096917 ,826,239
195746114070 ,812,242
195746131328 ,812,242
195746148235 ,815,247
