Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
205340665691,751.0,631.0,75220.665691,0.0,660.0455594308601,fixation
205340682608,766.0,631.0,75220.682608,300.0,663.3073953210444,fixation
205340699752,766.0,631.0,75220.699752,0.0,666.0924743011894,fixation
205340717215,772.0,626.0,75220.717215,156.20499351813308,668.3576919932362,fixation
205340734614,772.0,626.0,75220.734614,0.0,670.1279328994914,fixation
205340751544,772.0,626.0,75220.751544,0.0,671.4756206550808,fixation
205340768753,783.0,621.0,75220.768753,241.66091947189145,672.4941930674026,fixation
205340785951,783.0,621.0,75220.785951,0.0,673.2759952889776,fixation
205340803190,792.0,602.0,75220.80319,420.47592083257274,673.8997247844587,fixation
205340820424,792.0,602.0,75220.820424,0.0,674.427653013078,fixation
205340837819,805.0,547.0,75220.837819,1130.3096920755831,674.9075993740057,saccade
205340855189,805.0,547.0,75220.855189,0.0,675.3748466194295,fixation
205340872574,832.0,422.0,75220.872574,2557.6551761330143,675.8517954020624,saccade
205340889674,916.0,297.0,75220.889674,3012.042496380155,676.3460906971784,saccade
205340907006,916.0,297.0,75220.907006,0.0,676.8519967758468,fixation
205340924117,980.0,223.0,75220.924117,1956.7319693816014,677.3503177254335,saccade
205340941178,980.0,223.0,75220.941178,0.0,677.8161852011583,fixation
205340958323,1068.0,159.0,75220.958323,2176.235281397671,678.2244555401458,saccade
205340975414,1068.0,159.0,75220.975414,0.0,678.5556543776704,fixation
205340992872,1137.0,91.0,75220.992872,1937.5241933973366,678.799357994982,saccade
205341010088,1137.0,91.0,75221.010088,0.0,678.9562161989378,fixation
205341027102,1164.0,66.0,75221.027102,735.9347797189639,679.0371452768138,saccade
205341044090,1164.0,66.0,75221.04409,0.0,679.0632421893033,fixation
205341061532,1188.0,24.0,75221.061532,967.4709297958259,679.0655565724167,saccade
205341078855,1188.0,24.0,75221.078855,0.0,679.0888838568807,fixation
205341095930,1188.0,24.0,75221.09593,0.0,679.2008666461858,fixation
205341112828,1223.0,3.0,75221.112828,816.333265278342,679.5085279808086,saccade
205341130038,1237.0,0.0,75221.130038,286.35642126552705,680.1736428736489,fixation
205341146977,1237.0,0.0,75221.146977,0.0,681.421213675017,fixation
205341163987,1237.0,1.0,75221.163987,20.0,683.5193021640464,fixation
205341181186,1237.0,1.0,75221.181186,0.0,686.7232360405312,fixation
205341198357,1232.0,0.0,75221.198357,101.98039027185568,691.1894326945255,fixation
205341215619,1232.0,0.0,75221.215619,0.0,696.8946957876274,fixation
205341232643,1219.0,0.0,75221.232643,260.0,703.6034520530611,fixation
205341249763,1219.0,0.0,75221.249763,0.0,710.9123139585326,fixation
205341266886,1216.0,0.0,75221.266886,60.0,718.360619894806,fixation
205341283850,1216.0,0.0,75221.28385,0.0,725.55870782483,fixation
205341301060,1213.0,0.0,75221.30106,60.0,732.2825135844353,fixation
205341318132,1213.0,0.0,75221.318132,0.0,738.5016916367124,fixation
205341335402,1202.0,0.0,75221.335402,220.0,744.3510243433942,fixation
205341352713,1202.0,0.0,75221.352713,0.0,750.0758315569675,fixation
205341369923,1170.0,0.0,75221.369923,640.0,755.9695170940736,fixation
205341387238,1127.0,0.0,75221.387238,860.0,762.313112593456,saccade
205341404172,1127.0,0.0,75221.404172,0.0,769.3068577983263,fixation
205341421093,1091.0,0.0,75221.421093,720.0,776.9947972237675,fixation
205341438279,1091.0,0.0,75221.438279,0.0,785.2103032079633,fixation
205341455485,1091.0,0.0,75221.455485,0.0,793.5777527009259,fixation
205341472822,982.0,0.0,75221.472822,2180.0,801.5838219579018,saccade
205341490079,982.0,0.0,75221.490079,0.0,808.7059203819499,fixation
205341507239,923.0,0.0,75221.507239,1180.0,814.5394858529135,saccade
205341524647,923.0,0.0,75221.524647,0.0,818.8904620007279,fixation
205341541969,852.0,0.0,75221.541969,1420.0,821.7967766707769,saccade
205341559402,823.0,0.0,75221.559402,580.0,823.4936807545771,fixation
205341576329,823.0,0.0,75221.576329,0.0,824.3334036879318,fixation
205341593582,806.0,0.0,75221.593582,340.0,824.6867025480385,fixation
205341610625,806.0,0.0,75221.610625,0.0,824.8429438932283,fixation
205341627869,806.0,1.0,75221.627869,20.0,824.9252522885245,fixation
205341645011,806.0,1.0,75221.645011,0.0,824.8320759491309,fixation
205341662258,808.0,22.0,75221.662258,421.90046219457975,824.2294464481433,fixation
205341679219,808.0,22.0,75221.679219,0.0,822.6017072977002,fixation
205341696224,810.0,63.0,75221.696224,820.9750300709517,819.3596074500917,saccade
205341713388,810.0,63.0,75221.713388,0.0,813.9822488923417,fixation
205341730533,819.0,117.0,75221.730533,1094.8972554536795,806.160756691398,saccade
205341747579,819.0,117.0,75221.747579,0.0,795.9064454106808,fixation
205341764712,819.0,171.0,75221.764712,1080.0,783.5981006419452,saccade
205341781873,819.0,171.0,75221.781873,0.0,769.9544754638473,fixation
205341799025,819.0,171.0,75221.799025,0.0,755.9329694146123,fixation
205341816314,823.0,201.0,75221.816314,605.3098380168623,742.5670716908397,fixation
205341833330,827.0,207.0,75221.83333,144.22205101855957,730.7813718815869,fixation
205341850750,827.0,207.0,75221.85075,0.0,721.214922766749,fixation
205341867702,826.0,239.0,75221.867702,640.3124237432849,714.122044068492,fixation
205341884683,826.0,239.0,75221.884683,0.0,709.3739538166552,fixation
205341901911,824.0,270.0,75221.901911,621.2889826803627,706.5584110223856,fixation
205341919153,824.0,270.0,75221.919153,0.0,705.1318376622906,fixation
205341936327,827.0,282.0,75221.936327,247.3863375370596,704.5633960183457,fixation
205341953492,827.0,282.0,75221.953492,0.0,704.4292672380611,fixation
205341970470,831.0,300.0,75221.97047,368.78177829171545,704.4472486846162,fixation
205341988043,831.0,300.0,75221.988043,0.0,704.4607712721738,fixation
205342005132,835.0,295.0,75222.005132,128.06248474865697,704.3977842335444,fixation
205342022540,835.0,295.0,75222.02254,0.0,704.2263868999661,fixation
205342039719,839.0,306.0,75222.039719,234.0939982143925,703.9237567207128,fixation
205342056638,838.0,329.0,75222.056638,460.4345773288535,703.465115823841,fixation
205342074075,838.0,329.0,75222.074075,0.0,702.8297957238744,fixation
205342091124,812.0,609.0,75222.091124,5624.091037669998,702.0142178365363,saccade
205342108185,812.0,609.0,75222.108185,0.0,701.046834781949,fixation
205342125440,789.0,696.0,75222.12544,1799.7777640586628,699.9918159286815,saccade
205342142761,789.0,696.0,75222.142761,0.0,698.9413992515947,fixation
205342160187,789.0,696.0,75222.160187,0.0,697.9960924037227,fixation
205342177316,790.0,692.0,75222.177316,82.4621125123532,697.2428714064363,fixation
205342194545,790.0,692.0,75222.194545,0.0,696.7311094502472,fixation
205342211742,790.0,689.0,75222.211742,60.0,696.458765765083,fixation
205342229141,790.0,689.0,75222.229141,0.0,696.3696514563824,fixation
205342246331,791.0,684.0,75222.246331,101.98039027185568,696.366800971841,fixation
205342263590,791.0,684.0,75222.26359,0.0,696.3391983825982,fixation
205342281206,757.0,666.0,75222.281206,769.4153624668537,696.2000196964303,saccade
205342298236,801.0,331.0,75222.298236,6757.543932524597,695.9260601802833,saccade
205342315469,801.0,331.0,75222.315469,0.0,695.5911047593385,fixation
205342332611,817.0,321.0,75222.332611,377.3592452822641,695.3766948420705,fixation
205342349737,817.0,321.0,75222.349737,0.0,695.5466325365891,fixation
205342366809,853.0,269.0,75222.366809,1264.9110640673516,696.3836254946934,saccade
205342384073,853.0,269.0,75222.384073,0.0,698.1022167996389,fixation
205342401418,880.0,247.0,75222.401418,696.5629906907199,700.7748880565194,fixation
205342418478,880.0,247.0,75222.418478,0.0,704.3091975423022,fixation
205342435649,917.0,207.0,75222.435649,1089.770618066022,708.4977811444276,saccade
205342452835,917.0,207.0,75222.452835,0.0,713.1010307622173,fixation
205342469866,929.0,197.0,75222.469866,312.40998703626616,717.962810387083,fixation
205342487469,929.0,197.0,75222.487469,0.0,723.0588412459431,fixation
205342504434,939.0,162.0,75222.504434,728.0109889280518,728.5366511845359,fixation
205342521315,939.0,162.0,75222.521315,0.0,734.7025405998069,fixation
205342538378,947.0,143.0,75222.538378,412.31056256176606,741.9816588038456,fixation
205342555779,947.0,143.0,75222.555779,0.0,750.8553196552488,fixation
205342572743,941.0,126.0,75222.572743,360.5551275463989,761.7651415702875,fixation
205342589799,941.0,126.0,75222.589799,0.0,775.0210485961322,fixation
205342606917,934.0,115.0,75222.606917,260.76809620810593,790.7547140341971,fixation
205342623996,934.0,115.0,75222.623996,0.0,808.961718809041,fixation
205342640997,909.0,77.0,75222.640997,909.7252332435327,829.6166085598741,saccade
205342658271,909.0,77.0,75222.658271,0.0,852.8044756880266,fixation
205342675377,839.0,70.0,75222.675377,1406.9825869569245,878.7963182474302,saccade
205342692447,839.0,70.0,75222.692447,0.0,908.0209106485954,fixation
205342709771,775.0,57.0,75222.709771,1306.1393493804555,940.917736415575,saccade
205342726852,775.0,57.0,75222.726852,0.0,977.6910922323193,fixation
205342744195,714.0,47.0,75222.744195,1236.2847568420473,1018.0408423131161,saccade
205342761208,636.0,41.0,75222.761208,1564.6085772486356,1060.9795883287838,saccade
205342778353,636.0,41.0,75222.778353,0.0,1104.8408232559932,fixation
205342795609,614.0,46.0,75222.795609,451.2205669071391,1147.5088667510013,fixation
205342812763,614.0,46.0,75222.812763,0.0,1186.8204828043158,fixation
205342830009,579.0,48.0,75222.830009,701.1419257183242,1220.9596951719723,fixation
205342847064,579.0,48.0,75222.847064,0.0,1248.7760489958036,fixation
205342864253,579.0,48.0,75222.864253,0.0,1269.9131114275115,fixation
205342881168,577.0,49.0,75222.881168,44.721359549995796,1284.7436177081652,fixation
205342898184,577.0,49.0,75222.898184,0.0,1294.164572994233,fixation
205342915336,582.0,54.0,75222.915336,141.4213562373095,1299.3373667262194,fixation
205342932208,582.0,54.0,75222.932208,0.0,1301.4546905169789,fixation
205342949326,587.0,58.0,75222.949326,128.06248474865697,1301.5815732916399,fixation
205342966264,587.0,58.0,75222.966264,0.0,1300.575434207156,fixation
205342983775,595.0,80.0,75222.983775,468.187996428785,1299.062815203224,fixation
205343000815,595.0,80.0,75223.000815,0.0,1297.4509834798082,fixation
205343018344,597.0,124.0,75223.018344,880.9086218218096,1295.9547319909911,fixation
205343035455,598.0,137.0,75223.035455,260.76809620810593,1294.639844873694,fixation
205343052648,598.0,137.0,75223.052648,0.0,1293.46861258412,fixation
205343069517,618.0,170.0,75223.069517,771.7512552629895,1292.3385521394255,fixation
205343086695,618.0,170.0,75223.086695,0.0,1291.1102958426368,fixation
205343103734,630.0,205.0,75223.103734,740.0,1289.6290268109724,fixation
205343120920,630.0,205.0,75223.12092,0.0,1287.7528713055979,fixation
205343138036,645.0,225.0,75223.138036,500.0,1285.3904032211685,fixation
205343155093,645.0,225.0,75223.155093,0.0,1282.5359770384214,fixation
205343172246,666.0,251.0,75223.172246,668.4309986827361,1279.2898331303195,fixation
205343189322,666.0,251.0,75223.189322,0.0,1275.8405647185182,fixation
205343206278,666.0,251.0,75223.206278,0.0,1272.4274394903987,fixation
205343223309,668.0,291.0,75223.223309,800.9993757800314,1269.29438084335,fixation
205343240401,667.0,290.0,75223.240401,28.284271247461902,1266.6608272009212,fixation
205343257474,667.0,290.0,75223.257474,0.0,1264.7203017298946,fixation
205343274693,666.0,588.0,75223.274693,5960.0335569525105,1263.6514360138553,saccade
205343291985,666.0,588.0,75223.291985,0.0,1263.624202695889,fixation
205343309162,665.0,582.0,75223.309162,121.65525060596438,1264.7828515380845,fixation
205343326358,665.0,582.0,75223.326358,0.0,1267.2048885698846,fixation
205343343688,665.0,579.0,75223.343688,60.0,1270.8521139471181,fixation
205343360826,665.0,579.0,75223.360826,0.0,1275.5457096573805,fixation
205343378118,666.0,579.0,75223.378118,20.0,1280.9702361824338,fixation
205343395235,666.0,579.0,75223.395235,0.0,1286.7264978734506,fixation
205343412351,666.0,580.0,75223.412351,20.0,1292.4031074505392,fixation
205343429492,666.0,580.0,75223.429492,0.0,1297.6489838547768,fixation
205343446916,666.0,580.0,75223.446916,0.0,1302.2232959528415,fixation
205343464139,616.0,1079.0,75223.464139,10029.975074744701,1306.0117389099341,saccade
205343481511,616.0,1079.0,75223.481511,0.0,1309.012542849851,fixation
205343498899,616.0,1079.0,75223.498899,0.0,1311.3052179309982,fixation
205343516141,616.0,1079.0,75223.516141,0.0,1313.0140724067671,fixation
205343533231,616.0,1079.0,75223.533231,0.0,1314.2822119972361,fixation
205343550327,616.0,1079.0,75223.550327,0.0,1315.25908659092,fixation
205343567298,616.0,1079.0,75223.567298,0.0,1316.1046395104636,fixation
205343584699,596.0,1079.0,75223.584699,400.0,1316.9957123962872,fixation
205343601854,596.0,1079.0,75223.601854,0.0,1318.1252158183893,fixation
205343618873,863.0,830.0,75223.618873,7301.780604756623,1319.6820366819502,saccade
205343636023,863.0,830.0,75223.636023,0.0,1321.8119376206928,fixation
205343652978,929.0,255.0,75223.652978,11575.508628133797,1324.5683795333248,saccade
205343670128,929.0,255.0,75223.670128,0.0,1327.8762084564828,fixation
205343687150,930.0,227.0,75223.68715,560.357029044876,1331.52524367376,fixation
205343704249,942.0,162.0,75223.704249,1321.9682295728592,1335.2052615929488,fixation
205343721480,942.0,162.0,75223.72148,0.0,1338.5732421337257,fixation
205343738879,933.0,138.0,75223.738879,512.6402247190518,1341.333274386595,fixation
205343756042,933.0,138.0,75223.756042,0.0,1343.2947248019332,fixation
205343772970,913.0,81.0,75223.77297,1208.1390648431163,1344.4032832823368,fixation
205343790047,913.0,81.0,75223.790047,0.0,1344.7313763953168,fixation
205343807117,891.0,53.0,75223.807117,712.1797525905943,1344.4426901702004,fixation
205343824361,891.0,53.0,75223.824361,0.0,1343.7411611999496,fixation
205343841353,877.0,23.0,75223.841353,662.1178142898739,1342.826076610052,fixation
205343858507,877.0,23.0,75223.858507,0.0,1341.8607226353333,fixation
205343875509,863.0,29.0,75223.875509,304.63092423455635,1340.957943328991,fixation
205343892716,863.0,29.0,75223.892716,0.0,1340.1822142909273,fixation
205343910108,863.0,29.0,75223.910108,0.0,1339.5607275312723,fixation
205343927675,825.0,7.0,75223.927675,878.179936004006,1339.0995156998365,fixation
205343944873,816.0,6.0,75223.944873,181.10770276274835,1338.7972761492529,fixation
205343962037,816.0,6.0,75223.962037,0.0,1338.6561321288964,fixation
205343979132,803.0,3.0,75223.979132,266.8332812825267,1338.6851128551084,fixation
205343996148,803.0,3.0,75223.996148,0.0,1338.8993770000548,fixation
205344013235,793.0,1.0,75224.013235,203.96078054371137,1339.309159401922,fixation
205344030397,793.0,1.0,75224.030397,0.0,1339.9099994056483,fixation
205344047468,791.0,5.0,75224.047468,89.44271909999159,1340.671522535265,fixation
205344064725,791.0,5.0,75224.064725,0.0,1341.5358925581654,fixation
205344082173,786.0,4.0,75224.082173,101.98039027185568,1342.4248338919706,fixation
205344099321,786.0,4.0,75224.099321,0.0,1343.261006279683,fixation
205344116512,785.0,6.0,75224.116512,44.721359549995796,1343.987372528918,fixation
205344133744,785.0,6.0,75224.133744,0.0,1344.5780576080583,fixation
205344150859,791.0,8.0,75224.150859,126.49110640673517,1345.0317603433011,fixation
205344167797,791.0,8.0,75224.167797,0.0,1345.3561752949659,fixation
205344185311,842.0,0.0,75224.185311,1032.4727599312246,1345.541505722399,fixation
205344202695,1105.0,14.0,75224.202695,5267.447199545525,1345.5486343667542,saccade
205344219694,1105.0,14.0,75224.219694,0.0,1345.2923969850003,fixation
205344236827,1191.0,25.0,75224.236827,1734.0126873814966,1344.6340594148328,saccade
205344254089,1191.0,25.0,75224.254089,0.0,1343.3824008793965,fixation
205344271387,1191.0,25.0,75224.271387,0.0,1341.299850140686,fixation
205344288602,1325.0,35.0,75224.288602,2687.452325158532,1338.1292262182765,saccade
205344305701,1325.0,35.0,75224.305701,0.0,1333.6264389282755,fixation
205344322889,1414.0,39.0,75224.322889,1781.7968458833907,1327.5833242869285,saccade
205344340187,1414.0,39.0,75224.340187,0.0,1319.8189327808245,fixation
205344357255,1469.0,36.0,75224.357255,1101.6351483136327,1310.1341706562453,fixation
205344374358,1469.0,36.0,75224.374358,0.0,1298.2451294951848,fixation
205344391282,1488.0,35.0,75224.391282,380.5259518088089,1283.721727104618,fixation
205344408352,1476.0,38.0,75224.408352,247.3863375370596,1265.96306190303,fixation
