Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200918268745,578,1020,72558.268745,0.0,814.7801443717701,fixation
200918285718,583,1025,72558.285718,141.4213562373095,814.6048139384008,fixation
200918302673,583,1025,72558.302673,0.0,814.5540897351963,fixation
200918319754,587,1020,72558.319754,128.06248474865697,814.5928454317691,fixation
200918336867,587,1020,72558.336867,0.0,814.6960113044479,fixation
200918353965,580,1008,72558.353965,277.84887978899604,814.8507174863921,fixation
200918371157,580,1008,72558.371157,0.0,815.0516447161287,fixation
200918388386,584,988,72558.388386,407.92156108742273,815.2994401730996,fixation
200918405395,584,988,72558.405395,0.0,815.5938961777504,fixation
200918422485,584,988,72558.422485,0.0,815.9294982228464,fixation
200918439642,598,951,72558.439642,791.2016177940992,816.2934996896417,fixation
200918456867,606,951,72558.456867,160.0,816.6669134337801,fixation
200918473858,606,951,72558.473858,0.0,817.0274914805156,fixation
200918491207,922,970,72558.491207,6331.413744180678,817.3538612556249,saccade
200918508138,922,970,72558.508138,0.0,817.629867859966,fixation
200918525726,1281,1000,72558.525726,7205.026023547728,817.8471091144506,saccade
200918543173,1281,1000,72558.543173,0.0,818.0056577615067,fixation
200918560228,1366,1001,72558.560228,1700.1176429882726,818.1125552017176,saccade
200918577763,1366,1001,72558.577763,0.0,818.1788547314582,fixation
200918594769,1396,984,72558.594769,689.6375859826666,818.2165173275473,fixation
200918611888,1396,984,72558.611888,0.0,818.2359250347804,fixation
200918629144,1403,985,72558.629144,141.4213562373095,818.2447545492241,fixation
200918646237,1363,976,72558.646237,820.0,818.247896116381,saccade
200918663125,1363,976,72558.663125,0.0,818.2480812158451,fixation
200918680164,1349,955,72558.680164,504.7771785649585,818.2467543973378,fixation
200918697046,1349,955,72558.697046,0.0,818.2444620004526,fixation
200918714073,1326,947,72558.714073,487.03182647543684,818.2410597032098,fixation
200918731273,1326,947,72558.731273,0.0,818.235778433338,fixation
200918748718,1326,947,72558.748718,0.0,818.2271282342488,fixation
200918765974,1300,935,72558.765974,572.7128425310541,818.2132275037711,fixation
200918782841,1300,935,72558.782841,0.0,818.1923672486082,fixation
200918799954,1284,931,72558.799954,329.8484500494128,818.1640016845188,fixation
200918817189,1284,931,72558.817189,0.0,818.129815639572,fixation
200918834206,1261,918,72558.834206,528.3937925449162,818.0945423228015,fixation
200918851232,1261,918,72558.851232,0.0,818.0658613787622,fixation
200918868401,1220,918,72558.868401,820.0,818.0533286325278,saccade
200918885537,1220,918,72558.885537,0.0,818.0664441089255,fixation
200918902509,1210,919,72558.902509,200.9975124224178,818.1124079099818,fixation
200918919714,1192,914,72558.919714,373.6308338453881,818.1945583848753,fixation
200918936672,1192,914,72558.936672,0.0,818.3117825191737,fixation
200918953824,1200,914,72558.953824,160.0,818.4592850390482,fixation
200918970840,1200,914,72558.97084,0.0,818.6302283860468,fixation
200918987904,1211,912,72558.987904,223.60679774997897,818.8175009363025,fixation
200919004880,1211,912,72559.00488,0.0,819.0149744905756,fixation
200919021949,1225,915,72559.021949,286.35642126552705,819.2181046564298,fixation
200919038944,1225,915,72559.038944,0.0,819.423053589347,fixation
200919056473,1249,919,72559.056473,486.62100242385753,819.6262474446163,fixation
200919073504,1249,919,72559.073504,0.0,819.8233091113495,fixation
200919090495,1283,923,72559.090495,684.6897107449475,820.0087259031961,fixation
200919107885,1283,923,72559.107885,0.0,820.1754186383464,fixation
200919124983,1283,923,72559.124983,0.0,820.3130788921851,fixation
200919141842,1385,939,72559.141842,2064.945519862449,820.4047833877331,saccade
200919158852,1389,940,72559.158852,82.4621125123532,820.4191096173197,fixation
200919175845,1389,940,72559.175845,0.0,820.2955972643977,fixation
200919193007,1415,946,72559.193007,533.6665625650534,819.9196274689681,fixation
200919210200,1415,946,72559.2102,0.0,819.081586714462,fixation
200919227419,1436,953,72559.227419,442.7188724235731,817.4248286679536,fixation
200919244624,1436,953,72559.244624,0.0,814.3883021286545,fixation
200919261926,1471,965,72559.261926,740.0,809.1710762445156,fixation
200919278783,1471,965,72559.278783,0.0,800.7484894286374,fixation
200919295755,1496,972,72559.295755,519.2301994298867,787.9658472397995,fixation
200919312807,1496,972,72559.312807,0.0,769.716492911469,fixation
200919329909,1528,973,72559.329909,640.3124237432849,745.178166747934,fixation
200919346902,1528,973,72559.346902,0.0,714.0600323665074,fixation
200919364167,1563,987,72559.364167,753.9230729988305,676.803150568105,saccade
200919381364,1563,987,72559.381364,0.0,634.6940627108676,fixation
200919398552,1563,985,72559.398552,40.0,589.873826659621,fixation
200919415759,1565,991,72559.415759,126.49110640673517,545.2651868126178,fixation
200919432916,1565,991,72559.432916,0.0,504.4185672775791,fixation
200919450211,1565,991,72559.450211,0.0,471.2159226075816,fixation
200919467381,1585,989,72559.467381,401.9950248448356,449.1976616286898,fixation
200919484490,1585,989,72559.48449,0.0,440.35922346025757,fixation
200919501790,1571,1001,72559.50179,368.78177829171545,444.04744152517003,fixation
200919518992,1571,1001,72559.518992,0.0,457.2071042915148,fixation
200919536259,1573,1012,72559.536259,223.60679774997897,475.87547500438814,fixation
200919553424,1573,1012,72559.553424,0.0,496.54371866583426,fixation
200919570520,1582,1007,72559.57052,205.91260281974002,516.6827671550765,fixation
200919587616,1582,1007,72559.587616,0.0,534.7672662552025,fixation
200919604751,1591,1005,72559.604751,184.39088914585773,550.0910855571727,fixation
200919621669,1584,1035,72559.621669,616.1168720299745,562.5472260672618,saccade
200919638786,1584,1035,72559.638786,0.0,572.4123431643236,fixation
200919656052,1578,1063,72559.656052,572.7128425310541,580.1591412221269,fixation
200919673269,1578,1063,72559.673269,0.0,586.3140562057672,fixation
200919690376,1575,1075,72559.690376,247.3863375370596,591.3705632899105,fixation
200919707602,1575,1075,72559.707602,0.0,595.7493449484275,fixation
200919724787,1570,1079,72559.724787,128.06248474865697,599.7938312792162,fixation
200919741856,1570,1079,72559.741856,0.0,603.7780517422261,fixation
200919759006,1572,1079,72559.759006,40.0,607.9226192621675,fixation
200919776226,1572,1079,72559.776226,0.0,612.3985912838489,fixation
200919793435,1573,1079,72559.793435,20.0,617.3289409654928,fixation
200919810770,1573,1079,72559.81077,0.0,622.7754905817524,fixation
200919828041,1573,1079,72559.828041,0.0,628.7215404430441,fixation
200919844993,1573,1079,72559.844993,0.0,635.0531466072022,fixation
200919862033,1571,1072,72559.862033,145.60219778561034,641.5542393646222,fixation
200919879189,1571,1072,72559.879189,0.0,647.9234405584691,fixation
200919896456,1577,1066,72559.896456,169.70562748477138,653.8208257068095,fixation
200919913351,1577,1066,72559.913351,0.0,658.9282711702563,fixation
200919930408,1575,1069,72559.930408,72.11102550927978,663.0202519222979,fixation
200919947534,1575,1069,72559.947534,0.0,665.9974249796908,fixation
200919964714,1573,1071,72559.964714,56.568542494923804,667.8977060120391,fixation
200919981678,1573,1071,72559.981678,0.0,668.8691523903276,fixation
200919998847,1574,1073,72559.998847,44.721359549995796,669.123880392347,fixation
200920016166,1574,1073,72560.016166,0.0,668.8901488400204,fixation
200920033616,1568,1079,72560.033616,169.70562748477138,668.3780130503717,fixation
200920050837,1568,1079,72560.050837,0.0,667.7631011796814,fixation
200920068243,1568,1079,72560.068243,0.0,667.18465976681,fixation
200920085432,1568,1079,72560.085432,0.0,666.748918969319,fixation
200920102524,1566,1079,72560.102524,40.0,666.5320115220808,fixation
200920119691,1578,1079,72560.119691,240.0,666.5787703170831,fixation
200920136802,1578,1079,72560.136802,0.0,666.9003326263444,fixation
200920153986,1578,1079,72560.153986,0.0,667.4727550219325,fixation
200920171192,1578,1079,72560.171192,0.0,668.2427178955513,fixation
200920188194,1578,1079,72560.188194,0.0,669.1380810863639,fixation
200920205342,1573,1079,72560.205342,100.0,670.082672065052,fixation
200920222430,1573,1079,72560.22243,0.0,671.0099742430939,fixation
200920239546,1572,1079,72560.239546,20.0,671.8724301517944,fixation
200920256675,1572,1079,72560.256675,0.0,672.6435954581495,fixation
200920273669,1547,1045,72560.273669,844.0379138403677,673.3178982819868,saccade
200920291014,1547,1045,72560.291014,0.0,673.9022244221852,fixation
200920307930,1522,1017,72560.30793,750.7329751649384,674.41122463377,saccade
200920325041,1522,1017,72560.325041,0.0,674.8623509773022,fixation
200920342188,1500,1020,72560.342188,444.07206622349037,675.2716316219507,fixation
200920359199,1405,1001,72560.359199,1937.6274151652583,675.651649934695,saccade
200920376275,1405,1001,72560.376275,0.0,676.0090881614946,fixation
200920393679,1093,936,72560.393679,6373.9783495082565,676.3447135908416,saccade
200920410920,1093,936,72560.41092,0.0,676.6533581117585,fixation
200920427974,1079,899,72560.427974,791.2016177940992,676.9269950982773,saccade
200920444916,1079,899,72560.444916,0.0,677.1580220369615,fixation
200920462282,1062,878,72560.462282,540.3702434442519,677.3430485142226,fixation
200920479301,1062,878,72560.479301,0.0,677.4843795615495,fixation
200920496633,1053,860,72560.496633,402.49223594996215,677.5896805232147,fixation
200920513966,1053,860,72560.513966,0.0,677.668981821057,fixation
200920531035,1053,860,72560.531035,0.0,677.7311856418186,fixation
200920548279,1020,818,72560.548279,1068.2696288858913,677.7827646120876,saccade
200920565369,1020,818,72560.565369,0.0,677.8308506756609,fixation
200920582517,1004,773,72560.582517,955.1963149007642,677.8915498260351,saccade
200920599613,975,749,72560.599613,752.8612089887483,678.0012286600763,saccade
200920616723,975,749,72560.616723,0.0,678.2260649196046,fixation
200920633814,943,722,72560.633814,837.3768566183328,678.6635375265151,saccade
200920651031,943,722,72560.651031,0.0,679.4321934583849,fixation
200920668244,943,704,72560.668244,360.0,680.6480936823598,fixation
200920685425,943,704,72560.685425,0.0,682.3950322043661,fixation
200920702602,929,700,72560.702602,291.2043955712207,684.6952699437431,fixation
200920719472,929,700,72560.719472,0.0,687.4949684063002,fixation
200920736746,939,444,72560.736746,5123.904761019665,690.6661897590928,saccade
200920753628,939,444,72560.753628,0.0,694.0283679381113,fixation
200920770801,927,445,72560.770801,240.8318915758459,697.3802917979164,fixation
200920787985,927,445,72560.787985,0.0,700.5338729771402,fixation
200920805345,917,445,72560.805345,200.0,703.3382329644699,fixation
200920822422,903,448,72560.822422,286.35642126552705,705.6928887158131,fixation
200920839257,903,448,72560.839257,0.0,707.5475835197617,fixation
200920856566,903,448,72560.856566,0.0,708.8937089576691,fixation
200920873579,889,449,72560.873579,280.71337695236394,709.7520139302746,fixation
200920890775,889,449,72560.890775,0.0,710.1579640537527,fixation
200920907839,869,451,72560.907839,401.9950248448356,710.1502063685132,fixation
200920924740,869,451,72560.92474,0.0,709.7667187122146,fixation
200920941759,860,461,72560.941759,269.07248094147417,709.035820102069,fixation
200920958776,860,461,72560.958776,0.0,707.9838786993461,fixation
200920976179,852,508,72560.976179,953.5197952848173,706.6406607639981,saccade
200920993199,852,508,72560.993199,0.0,705.052616132024,fixation
200921010491,824,566,72561.010491,1288.0993750483692,703.2963906860368,saccade
200921027729,824,566,72561.027729,0.0,701.4910342994112,fixation
200921045079,817,608,72561.045079,851.5867542417507,699.7981574148221,saccade
200921062153,814,629,72561.062153,424.26406871192853,698.4010919182423,fixation
200921079242,814,629,72561.079242,0.0,697.4572785175762,fixation
200921096348,821,653,72561.096348,500.0,697.0235026586242,fixation
200921113568,821,653,72561.113568,0.0,696.9765294258102,fixation
200921130709,834,674,72561.130709,493.9635614091387,696.9569641716835,fixation
200921147969,834,674,72561.147969,0.0,696.3727262506427,fixation
200921165130,841,675,72561.16513,141.4213562373095,694.4772680241697,fixation
200921182042,841,675,72561.182042,0.0,690.5132216790698,fixation
200921198879,868,656,72561.198879,660.3029607687671,683.8882792786806,fixation
200921215977,868,656,72561.215977,0.0,674.341460266656,fixation
200921233325,868,656,72561.233325,0.0,662.0569829401486,fixation
200921250434,930,646,72561.250434,1256.0254774486066,647.6927711704599,saccade
200921267837,930,646,72561.267837,0.0,632.2932541442574,fixation
200921284840,939,628,72561.28484,402.49223594996215,617.1147605985373,fixation
200921302073,939,628,72561.302073,0.0,603.3497635162984,fixation
200921319326,950,620,72561.319326,272.02941017470886,591.8656236402226,fixation
200921336659,959,608,72561.336659,300.0,583.0407750091731,fixation
200921353852,959,608,72561.353852,0.0,576.7735521719862,fixation
200921371069,975,585,72561.371069,560.357029044876,572.6362610689537,fixation
200921388258,975,585,72561.388258,0.0,570.076063295709,fixation
200921405349,968,585,72561.405349,140.0,568.5625569452102,fixation
200921422464,968,585,72561.422464,0.0,567.6536010764196,fixation
200921439643,965,585,72561.439643,60.0,566.9945295315842,fixation
200921456951,965,585,72561.456951,0.0,566.292965860341,fixation
200921474029,968,583,72561.474029,72.11102550927978,565.2915787151229,fixation
200921491112,968,583,72561.491112,0.0,563.7550550020794,fixation
200921507975,1004,533,72561.507975,1232.233744059949,561.4740627211711,saccade
200921525586,1004,533,72561.525586,0.0,558.2879270410641,fixation
200921542685,1060,541,72561.542685,1131.370849898476,554.1186014536327,saccade
200921559668,1060,541,72561.559668,0.0,549.0125770369486,fixation
200921576754,1165,548,72561.576754,2104.661492972207,543.1677452290974,saccade
200921593709,1165,548,72561.593709,0.0,536.9312747749825,fixation
200921610916,1211,553,72561.610916,925.4188241007419,530.7496188557492,saccade
200921627874,1211,553,72561.627874,0.0,525.0836569068571,fixation
200921645046,1257,487,72561.645046,1608.9748288895012,520.2920717108095,saccade
200921662306,1257,487,72561.662306,0.0,516.5622331644665,fixation
200921679500,1281,459,72561.6795,737.5635565834309,513.8835175889214,saccade
200921696753,1281,459,72561.696753,0.0,512.0917319013914,fixation
200921713907,1309,413,72561.713907,1077.0329614269008,510.9485509903014,saccade
200921730956,1309,413,72561.730956,0.0,510.21847169097566,fixation
200921747871,1275,452,72561.747871,1034.7946656221222,509.714779820668,saccade
200921765051,1275,452,72561.765051,0.0,509.3099702771253,fixation
200921782163,1258,465,72561.782163,428.0186911806539,508.92300461270275,fixation
