Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
173217065930,880.0,978.0,63137.06593,0.0,521.027375562609,fixation
173217083186,881.0,976.0,63137.083186,44.721359549995796,520.2261470489484,fixation
173217100655,881.0,976.0,63137.100655,0.0,519.4055282087782,fixation
173217117561,880.0,978.0,63137.117561,44.721359549995796,518.6036710944597,fixation
173217134710,880.0,978.0,63137.13471,0.0,517.8559622846333,fixation
173217151835,881.0,977.0,63137.151835,28.284271247461902,517.1912170138987,fixation
173217168954,880.0,978.0,63137.168954,28.284271247461902,516.6281627144101,fixation
173217186166,880.0,978.0,63137.186166,0.0,516.1740003391965,fixation
173217203129,882.0,977.0,63137.203129,44.721359549995796,515.8251320198755,fixation
173217220089,882.0,977.0,63137.220089,0.0,515.5698563813098,fixation
173217237249,889.0,976.0,63137.237249,141.4213562373095,515.3918069162213,fixation
173217254534,889.0,976.0,63137.254534,0.0,515.2735244201024,fixation
173217271561,889.0,976.0,63137.271561,0.0,515.1989137226291,fixation
173217288622,916.0,969.0,63137.288622,557.8530272392541,515.1546834888065,saccade
173217305639,916.0,969.0,63137.305639,0.0,515.1307223465163,fixation
173217322986,929.0,967.0,63137.322986,263.05892875931806,515.1197494652885,fixation
173217340147,929.0,967.0,63137.340147,0.0,515.1167510864054,fixation
173217357213,935.0,966.0,63137.357213,121.65525060596438,515.1183094749646,fixation
173217374083,935.0,966.0,63137.374083,0.0,515.1220932346853,fixation
173217391111,939.0,970.0,63137.391111,113.13708498984761,515.1264594866011,fixation
173217408061,939.0,970.0,63137.408061,0.0,515.130224772072,fixation
173217425374,944.0,971.0,63137.425374,101.98039027185568,515.1325153682286,fixation
173217442329,982.0,960.0,63137.442329,791.2016177940992,515.1327068944795,saccade
173217459862,982.0,960.0,63137.459862,0.0,515.1304493896264,fixation
173217477237,1293.0,893.0,63137.477237,6362.703827776364,515.1256755452965,saccade
173217494681,1293.0,893.0,63137.494681,0.0,515.118664052809,fixation
173217512207,1362.0,887.0,63137.512207,1385.2075656738232,515.1101237849907,saccade
173217529453,1362.0,887.0,63137.529453,0.0,515.101217676173,fixation
173217546623,1418.0,889.0,63137.546623,1120.714058089752,515.0935366211405,saccade
173217563692,1418.0,889.0,63137.563692,0.0,515.0890357370379,fixation
173217580951,1466.0,883.0,63137.580951,967.4709297958259,515.0898722528925,saccade
173217598121,1466.0,883.0,63137.598121,0.0,515.0982006441025,fixation
173217615478,1463.0,871.0,63137.615478,247.3863375370596,515.1159269467278,fixation
173217632886,1463.0,871.0,63137.632886,0.0,515.1445020881116,fixation
173217650012,1463.0,871.0,63137.650012,0.0,515.1847629326616,fixation
173217667282,1475.0,855.0,63137.667282,400.0,515.2370076397528,fixation
173217684754,1505.0,847.0,63137.684754,620.966987850401,515.3008014560203,saccade
173217701879,1505.0,847.0,63137.701879,0.0,515.3753001602162,fixation
173217719059,1533.0,835.0,63137.719059,609.2618484691127,515.4593585257552,saccade
173217735945,1533.0,835.0,63137.735945,0.0,515.5517125293392,fixation
173217753346,1555.0,832.0,63137.753346,444.07206622349037,515.6511613756209,fixation
173217770540,1555.0,832.0,63137.77054,0.0,515.7568155240533,fixation
173217787803,1574.0,832.0,63137.787803,380.0,515.8683702721739,fixation
173217804924,1574.0,832.0,63137.804924,0.0,515.9865677338202,fixation
173217821984,1589.0,832.0,63137.821984,300.0,516.1137120850094,fixation
173217839111,1589.0,832.0,63137.839111,0.0,516.2543698086496,fixation
173217856590,1608.0,837.0,63137.85659,392.93765408776994,516.4160595183339,fixation
173217873769,1608.0,837.0,63137.873769,0.0,516.6099295626822,fixation
173217891094,1614.0,849.0,63137.891094,268.32815729997475,516.8510118645218,fixation
173217908178,1622.0,859.0,63137.908178,256.12496949731394,517.1574148910368,fixation
173217925131,1622.0,859.0,63137.925131,0.0,517.5473435826237,fixation
173217942270,1636.0,864.0,63137.94227,297.3213749463701,518.0363637126746,fixation
173217959533,1636.0,864.0,63137.959533,0.0,518.6288396507009,fixation
173217976713,1636.0,864.0,63137.976713,0.0,519.3169877481571,fixation
173217993916,1651.0,873.0,63137.993916,349.857113690718,520.0784375344339,fixation
173218010891,1651.0,873.0,63138.010891,0.0,520.8843456289744,fixation
173218028000,1654.0,883.0,63138.028,208.806130178211,521.7071478169499,fixation
173218045130,1654.0,883.0,63138.04513,0.0,522.5357814345878,fixation
173218062346,1651.0,885.0,63138.062346,72.11102550927978,523.3854199603206,fixation
173218079695,1651.0,885.0,63138.079695,0.0,524.3086581928319,fixation
173218096673,1650.0,883.0,63138.096673,44.721359549995796,525.4126809126813,fixation
173218114359,1647.0,883.0,63138.114359,60.0,526.8896857196764,fixation
173218131392,1647.0,883.0,63138.131392,0.0,529.0727527003907,fixation
173218148615,1647.0,886.0,63138.148615,60.0,532.5088661053695,fixation
173218165847,1647.0,886.0,63138.165847,0.0,538.0253344081556,fixation
173218183011,1647.0,888.0,63138.183011,40.0,546.7292643579724,fixation
173218200147,1647.0,888.0,63138.200147,0.0,559.8735261505766,fixation
173218217499,1645.0,886.0,63138.217499,56.568542494923804,578.5553080467622,fixation
173218234832,1645.0,886.0,63138.234832,0.0,603.3163473319175,fixation
173218252257,1644.0,886.0,63138.252257,20.0,633.8356211168515,fixation
173218269549,1644.0,886.0,63138.269549,0.0,668.8832288374826,fixation
173218286716,1646.0,886.0,63138.286716,40.0,706.5657037414792,fixation
173218303988,1646.0,886.0,63138.303988,0.0,744.7285265203523,fixation
173218321572,1645.0,886.0,63138.321572,20.0,781.3577272611956,fixation
173218339120,1645.0,886.0,63138.33912,0.0,814.8754775605155,fixation
173218356224,1645.0,886.0,63138.356224,0.0,844.2843558382676,fixation
173218373248,1642.0,887.0,63138.373248,63.245553203367585,869.1731941190601,fixation
173218390317,1641.0,887.0,63138.390317,20.0,889.6213510052345,fixation
173218407554,1641.0,887.0,63138.407554,0.0,906.0394800983235,fixation
173218424979,1638.0,888.0,63138.424979,63.245553203367585,919.0102146680752,fixation
173218441995,1638.0,888.0,63138.441995,0.0,929.156640436385,fixation
173218459441,1632.0,892.0,63138.459441,144.22205101855957,937.0574743321447,fixation
173218476741,1632.0,892.0,63138.476741,0.0,943.2062070784755,fixation
173218494036,1627.0,896.0,63138.494036,128.06248474865697,948.002859887797,fixation
173218511272,1627.0,896.0,63138.511272,0.0,951.7610729340865,fixation
173218528466,1620.0,904.0,63138.528466,212.60291625469299,954.7213697362151,fixation
173218545478,1620.0,904.0,63138.545478,0.0,957.063873256686,fixation
173218562312,1612.0,912.0,63138.562312,226.27416997969522,958.9202397334112,fixation
173218579612,1607.0,914.0,63138.579612,107.70329614269006,960.3837824624328,fixation
173218596782,1607.0,914.0,63138.596782,0.0,961.5193306365918,fixation
173218613848,1605.0,922.0,63138.613848,164.9242250247064,962.372564679563,fixation
173218631090,1605.0,922.0,63138.63109,0.0,962.9786276209059,fixation
173218648657,1593.0,924.0,63138.648657,243.31050121192877,963.3678918445814,fixation
173218666087,1593.0,924.0,63138.666087,0.0,963.5733038762571,fixation
173218683354,1593.0,924.0,63138.683354,0.0,963.6291867881239,fixation
173218700492,1573.0,924.0,63138.700492,400.0,963.5726767480016,fixation
173218717761,1573.0,924.0,63138.717761,0.0,963.4407786167669,fixation
173218734879,1574.0,923.0,63138.734879,28.284271247461902,963.2667072924223,fixation
173218751860,1574.0,923.0,63138.75186,0.0,963.078153784154,fixation
173218769142,1574.0,930.0,63138.769142,140.0,962.8951710899901,fixation
173218786303,1574.0,927.0,63138.786303,60.0,962.7301352875484,fixation
173218803286,1574.0,927.0,63138.803286,0.0,962.5885828189461,fixation
173218820485,1571.0,928.0,63138.820485,63.245553203367585,962.4712091460431,fixation
173218837635,1571.0,928.0,63138.837635,0.0,962.3757379120098,fixation
173218854914,1663.0,963.0,63138.854914,1968.6543627564488,962.2992656585603,saccade
173218871763,1663.0,963.0,63138.871763,0.0,962.2403402340881,fixation
173218888771,1667.0,961.0,63138.888771,89.44271909999159,962.2012506187502,fixation
173218905860,1667.0,961.0,63138.90586,0.0,962.1903724093311,fixation
173218922897,1668.0,956.0,63138.922897,101.98039027185568,962.2246524281563,fixation
173218940046,1668.0,956.0,63138.940046,0.0,962.3321143614855,fixation
173218957268,1669.0,945.0,63138.957268,220.90722034374522,962.5540048807377,fixation
173218974236,1669.0,945.0,63138.974236,0.0,962.9459894141609,fixation
173218991340,1673.0,939.0,63138.99134,144.22205101855957,963.5776995251899,fixation
173219008420,1673.0,939.0,63139.00842,0.0,964.5296233480539,fixation
173219025549,1675.0,929.0,63139.025549,203.96078054371137,965.8863267154588,fixation
173219042589,1675.0,929.0,63139.042589,0.0,967.7254725968826,fixation
173219059790,1675.0,929.0,63139.05979,0.0,970.1032892382048,fixation
173219076592,1671.0,906.0,63139.076592,466.9047011971501,973.0391119921044,fixation
173219093972,1645.0,847.0,63139.093972,1289.4960255851895,976.5017008180624,saccade
173219111313,1645.0,847.0,63139.111313,0.0,980.4032193783455,fixation
173219128593,1284.0,766.0,63139.128593,7399.513497521307,984.6021523137846,saccade
173219145795,1284.0,766.0,63139.145795,0.0,988.919688323507,fixation
173219162852,1186.0,632.0,63139.162852,3320.240955111541,993.1619164687552,saccade
173219180216,1186.0,632.0,63139.180216,0.0,997.1489789733673,fixation
173219197346,1069.0,514.0,63139.197346,3323.4319610908237,1000.7372507475095,saccade
173219214389,1069.0,514.0,63139.214389,0.0,1003.8365784456633,fixation
173219231648,958.0,417.0,63139.231648,2948.219801846531,1006.4140751322016,saccade
173219248788,886.0,366.0,63139.248788,1764.652940382329,1008.4878347467114,saccade
173219266197,886.0,366.0,63139.266197,0.0,1010.114792915547,fixation
173219283455,830.0,327.0,63139.283455,1364.8443134658253,1011.3754005368953,saccade
173219300396,830.0,327.0,63139.300396,0.0,1012.3581635321199,fixation
173219317657,783.0,314.0,63139.317657,975.2948272189287,1013.1503386815934,fixation
173219334798,783.0,314.0,63139.334798,0.0,1013.83209934505,fixation
173219351851,741.0,290.0,63139.351851,967.4709297958259,1014.4763809421675,fixation
173219368992,741.0,290.0,63139.368992,0.0,1015.1513447792022,fixation
173219386043,741.0,290.0,63139.386043,0.0,1015.9245746220229,fixation
173219403116,692.0,254.0,63139.403116,1216.0592090848208,1016.8651209690465,saccade
173219420247,692.0,254.0,63139.420247,0.0,1018.0427775706596,fixation
173219437288,680.0,229.0,63139.437288,554.6169849544818,1019.5223669998891,fixation
173219454262,680.0,229.0,63139.454262,0.0,1021.3537281571621,fixation
173219471458,675.0,188.0,63139.471458,826.0750571225352,1023.5597547600993,fixation
173219488613,662.0,163.0,63139.488613,563.5601121442148,1026.1262843236593,fixation
173219505699,662.0,163.0,63139.505699,0.0,1028.9958293220184,fixation
173219523115,655.0,154.0,63139.523115,228.03508501982756,1032.071501491087,fixation
173219540422,655.0,154.0,63139.540422,0.0,1035.226594261415,fixation
173219557628,650.0,144.0,63139.557628,223.60679774997897,1038.3231218251549,fixation
173219575031,650.0,144.0,63139.575031,0.0,1041.2293670517074,fixation
173219592490,651.0,143.0,63139.59249,28.284271247461902,1043.8379563238782,fixation
173219609736,651.0,143.0,63139.609736,0.0,1046.0755675240348,fixation
173219626616,651.0,143.0,63139.626616,0.0,1047.90707850673,fixation
173219643826,651.0,143.0,63139.643826,0.0,1049.3322467567905,fixation
173219661235,651.0,143.0,63139.661235,0.0,1050.3792603323361,fixation
173219678650,651.0,143.0,63139.67865,0.0,1051.0948613073049,fixation
173219696068,651.0,143.0,63139.696068,0.0,1051.5369268793986,fixation
173219713216,650.0,143.0,63139.713216,20.0,1051.7671869189028,fixation
173219730341,650.0,143.0,63139.730341,0.0,1051.8460883518828,fixation
173219747323,650.0,143.0,63139.747323,0.0,1051.8287961845695,fixation
173219764309,650.0,143.0,63139.764309,0.0,1051.7643924301979,fixation
173219781608,650.0,143.0,63139.781608,0.0,1051.6962657711413,fixation
173219798735,654.0,150.0,63139.798735,161.24515496597098,1051.6626786450474,fixation
173219816135,654.0,150.0,63139.816135,0.0,1051.6915283623518,fixation
173219833517,673.0,166.0,63139.833517,496.78969393496885,1051.7806766807223,fixation
173219850610,673.0,166.0,63139.85061,0.0,1051.858184141165,fixation
173219867845,702.0,169.0,63139.867845,583.09518948453,1051.7219820960504,fixation
173219885203,702.0,169.0,63139.885203,0.0,1050.9729608988503,fixation
173219902271,728.0,166.0,63139.902271,523.450093132096,1048.9670446769906,fixation
173219919317,728.0,166.0,63139.919317,0.0,1044.8181459554544,fixation
173219936528,771.0,169.0,63139.936528,862.0904824900922,1037.4726603702861,fixation
173219953613,846.0,177.0,63139.953613,1508.509197850646,1025.8569077266347,saccade
173219970529,846.0,177.0,63139.970529,0.0,1009.0671840349657,fixation
173219987835,923.0,170.0,63139.987835,1546.3505424062164,986.5614442832186,saccade
173220005166,923.0,170.0,63140.005166,0.0,958.3032188876966,fixation
173220022273,1007.0,168.0,63140.022273,1680.4761230080003,924.8305987327346,saccade
173220039381,1007.0,168.0,63140.039381,0.0,887.2337555400222,fixation
173220056606,1077.0,165.0,63140.056606,1401.2851244482686,847.0474357072405,saccade
173220073999,1077.0,165.0,63140.073999,0.0,806.0808067088941,fixation
173220091138,1077.0,165.0,63140.091138,0.0,766.20795781466,fixation
173220108211,1120.0,172.0,63140.108211,871.3208364316786,729.1393296039462,saccade
173220125324,1120.0,172.0,63140.125324,0.0,696.2204303386884,fixation
173220142667,1159.0,180.0,63140.142667,796.2411694957752,668.2737578071669,saccade
173220159784,1159.0,180.0,63140.159784,0.0,645.5385165760106,fixation
173220176940,1180.0,185.0,63140.17694,431.740662898458,627.7289310574154,fixation
173220194173,1180.0,185.0,63140.194173,0.0,614.1957631401438,fixation
173220211094,1182.0,191.0,63140.211094,126.49110640673517,604.1284444159064,fixation
173220228297,1151.0,188.0,63140.228297,622.8964600958974,596.7302751310955,saccade
173220245593,1151.0,188.0,63140.245593,0.0,591.3246229671252,fixation
173220263001,1122.0,188.0,63140.263001,580.0,587.3925469405954,fixation
173220280122,1122.0,188.0,63140.280122,0.0,584.5619423325415,fixation
173220297338,1077.0,186.0,63140.297338,900.8884503644166,582.5745789383325,saccade
173220314809,1077.0,186.0,63140.314809,0.0,581.2480950981569,fixation
173220331897,1001.0,173.0,63140.331897,1542.0765220960986,580.4430166820557,saccade
173220349191,1001.0,173.0,63140.349191,0.0,580.0390305453625,fixation
173220366648,917.0,164.0,63140.366648,1689.6153408394468,579.9220682349656,saccade
173220383967,917.0,164.0,63140.383967,0.0,579.9770697807985,fixation
173220401010,868.0,142.0,63140.40101,1074.2439201596626,580.0937389380229,saccade
173220418203,801.0,108.0,63140.418203,1502.6643005009469,580.1723610885822,saccade
173220435257,801.0,108.0,63140.435257,0.0,580.1335904412192,fixation
173220452338,801.0,108.0,63140.452338,0.0,579.927276672888,fixation
173220469350,712.0,85.0,63140.46935,1838.4776310850236,579.5365235203235,saccade
173220486582,712.0,85.0,63140.486582,0.0,578.9786282509482,fixation
173220503630,683.0,62.0,63140.50363,740.2702209328698,578.2990255522626,saccade
173220520695,683.0,62.0,63140.520695,0.0,577.5620873696707,fixation
173220537930,641.0,45.0,63140.53793,906.2008607367353,576.8394807561863,saccade
173220555387,641.0,45.0,63140.555387,0.0,576.1973380946947,fixation
173220572483,620.0,22.0,63140.572483,622.8964600958974,575.6846425909148,saccade
173220589761,620.0,22.0,63140.589761,0.0,575.3249008131672,fixation
173220606878,601.0,12.0,63140.606878,429.4182110716777,575.112699224296,fixation
173220623914,601.0,12.0,63140.623914,0.0,575.0168106619764,fixation
173220641138,579.0,22.0,63140.641138,483.3218389437829,574.9908093880341,fixation
173220658267,570.0,17.0,63140.658267,205.91260281974002,574.9896167177178,fixation
173220675451,570.0,17.0,63140.675451,0.0,574.9865056689923,fixation
173220692496,556.0,21.0,63140.692496,291.2043955712207,574.9858614374684,fixation
173220709818,556.0,21.0,63140.709818,0.0,575.0233380143485,fixation
173220727080,552.0,34.0,63140.72708,272.02941017470886,575.1493111690392,fixation
173220744227,552.0,34.0,63140.744227,0.0,575.3979433597545,fixation
173220761543,549.0,44.0,63140.761543,208.806130178211,575.7524800964254,fixation
173220778820,549.0,44.0,63140.77882,0.0,576.1231867101283,fixation
