timestamp,x,y,velocity,threshold,classification
163624,1106,593,63.245553203367585,1955.3482069484276,fixation
163624,1105,600,141.4213562373095,1945.0280314727963,fixation
163624,1032,602,1460.5478424207813,1934.4383284222936,fixation
163624,934,590,1974.6392075515973,1923.914465925934,saccade
163624,746,553,3832.127346526991,1913.961593186346,saccade
163624,693,535,1119.4641575325222,1905.1721123138839,fixation
163624,639,517,1138.4199576606165,1898.0748873190225,fixation
163624,614,492,707.1067811865476,1892.994528438263,fixation
163624,607,482,244.13111231467403,1889.9848181508319,fixation
163624,611,459,466.9047011971501,1888.8584051325379,fixation
163624,612,433,520.3844732503075,1889.3145569068195,fixation
163624,614,408,501.59744815937813,1891.0187167154525,fixation
163624,614,393,300.0,1893.6158910695738,fixation
163624,618,388,128.06248474865697,1896.6596381639638,fixation
163624,622,387,82.4621125123532,1899.5473743803045,fixation
163624,634,392,260.0,1901.592206820148,fixation
163624,1170,444,10770.329614269007,1902.3029513248619,saccade
163625,1332,481,3323.4319610908237,1901.8022055447752,saccade
163625,1371,495,828.7339742040264,1901.226261767521,fixation
163625,1418,546,1387.083270751976,1902.8944273695531,fixation
163625,1425,559,295.296461204668,1910.0574102254095,fixation
163625,1424,587,560.357029044876,1926.1370290135828,fixation
163625,1422,591,89.44271909999159,1953.61722695765,fixation
163625,1422,596,100.0,1993.0852333161474,fixation
163625,1434,599,247.3863375370596,2042.9880320926948,fixation
163625,1397,599,740.0,2100.117364670204,fixation
163625,1285,604,2242.2310318073824,2160.5065791166944,saccade
163625,1238,605,940.2127418834527,2220.246149974764,fixation
163625,1290,616,1063.014581273465,2276.058194067775,fixation
163625,1315,617,500.39984012787215,2325.583938969436,fixation
163625,1370,623,1106.5260954898442,2367.4994872506313,fixation
163625,1478,643,2196.724834839357,2401.473646607694,fixation
163625,1504,652,550.2726596879041,2428.015272215267,fixation
163625,1535,676,784.0918313565063,2448.238535555759,fixation
163625,1548,686,328.0243893371345,2463.5801788814656,fixation
163625,1554,698,268.32815729997475,2475.551763822126,fixation
163625,1554,705,140.0,2485.5682541572482,fixation
163625,443,586,22347.09824563359,2494.8950484323727,saccade
163626,446,580,134.16407864998737,2504.67365951411,fixation
163626,462,562,481.6637831516918,2515.9710205982396,fixation
163626,466,550,252.98221281347034,2529.743401604317,fixation
163626,473,496,1089.0362712049584,2546.7491376915214,fixation
163626,473,462,680.0,2567.384503030539,fixation
163626,458,388,1510.0993344810133,2591.550410898397,fixation
163626,447,367,474.1307836451879,2618.6071505603873,fixation
163626,439,299,1369.379421489895,2647.477416385396,fixation
163626,429,276,501.59744815937813,2676.813051569378,fixation
163626,422,263,295.296461204668,2705.2460164447475,fixation
163626,412,245,411.82520563948003,2731.6014012658284,fixation
163626,417,236,205.91260281974002,2755.043847058582,fixation
163626,421,198,764.1989269817119,2775.148815535376,fixation
163626,425,198,80.0,2791.871406767473,fixation
163626,429,193,128.06248474865697,2805.440269574151,fixation
163626,459,193,600.0,2816.2380938645147,fixation
163626,488,188,588.5575587824864,2824.668102243766,fixation
163626,564,193,1523.285921946369,2831.069464549527,fixation
163626,640,265,2093.800372528384,2835.687604593224,fixation
163626,628,690,8503.38756026091,2838.694764527234,saccade
163626,699,694,1422.2517358048822,2840.2563000145183,fixation
163626,707,679,340.0,2840.607093819159,fixation
163627,723,560,2401.4162487998615,2840.0986186840155,fixation
163627,726,508,1041.7293314484334,2839.1764358428572,fixation
163627,738,400,2173.29243315298,2838.285804635555,fixation
163627,743,361,786.3841300535,2837.751603777232,fixation
163627,746,319,842.1401308570919,2837.7052399509976,fixation
163627,749,289,602.9925372672534,2838.1083127495613,fixation
163627,759,248,844.0379138403677,2838.849618597492,fixation
163627,770,235,340.58772731852804,2839.8478629960464,fixation
163627,792,216,581.3776741499453,2841.0904375653945,fixation
163627,799,215,141.4213562373095,2842.6052789907844,fixation
163627,818,208,404.9691346263317,2844.399728632653,fixation
163627,829,221,340.58772731852804,2846.4277639866136,fixation
163627,795,787,11340.405636484085,2848.611912433035,saccade
163627,852,753,1327.4034804836094,2850.8824774907685,fixation
163627,910,475,5679.718302873832,2853.2135518909117,saccade
163627,957,370,2300.782475593901,2855.6228649774953,fixation
163627,964,328,851.5867542417507,2858.1449596409407,fixation
163627,962,599,5420.147599466272,2860.789668423541,saccade
163627,914,932,6728.833479883419,2863.5066938005057,saccade
163627,912,937,107.70329614269006,2866.1568190500584,fixation
163627,1017,565,7730.692077686188,2868.487763233154,saccade
163628,1108,520,2030.369424513677,2870.106192679631,fixation
163628,1126,501,523.450093132096,2870.4984906476316,fixation
163628,1154,405,2000.0,2869.0909486963264,fixation
163628,1175,377,700.0,2865.3967465111755,fixation
163628,1201,329,1091.7875251164944,2859.216854552922,fixation
163628,1199,309,401.9950248448356,2850.823895182946,fixation
163628,1213,276,716.9379331573967,2841.033831006377,fixation
163628,1217,262,291.2043955712207,2831.0913966642847,fixation
163628,1219,259,72.11102550927978,2822.370991030064,fixation
163628,1202,506,4951.686581357911,2815.9972660956123,saccade
163628,1167,877,7452.945726355452,2812.5252170179065,saccade
163628,1172,850,549.1812087098392,2811.8242314204203,fixation
163628,1200,552,5986.250913551819,2813.1929923950165,saccade
163628,1211,521,657.875368135941,2815.632711775297,fixation
163628,1240,449,1552.4174696260025,2818.1480329766273,fixation
163628,1264,423,707.6722405181653,2819.975057602759,fixation
163628,1240,819,7934.532122311939,2820.692371614043,saccade
163628,902,1079,8528.634122765498,2820.2256421404445,saccade
163628,904,1079,40.0,2818.7813602092347,fixation
163628,951,1079,940.0,2816.7448041411403,fixation
163628,987,1003,1681.903683330291,2814.572851339056,fixation
163629,899,937,2200.0,2812.7006983549645,fixation
163629,853,920,980.8159868191383,2811.4790811664943,fixation
163629,803,861,1546.7385040788247,2811.1405333804614,fixation
163629,792,823,791.2016177940992,2811.8134947046046,fixation
163629,755,784,1075.174404457249,2813.556034620212,fixation
163629,750,756,568.8585061331156,2816.3955877453955,fixation
163629,80,698,13450.115241141988,2820.3417375731137,saccade
163629,81,696,44.721359549995796,2825.3631382475314,fixation
163629,59,695,440.4543109109048,2831.335357880096,fixation
163629,39,697,401.9950248448356,2838.005512476098,fixation
163629,38,699,44.721359549995796,2844.991085521215,fixation
163629,39,694,101.98039027185568,2851.822396358657,fixation
163629,43,693,82.4621125123532,2858.0251649497595,fixation
163629,53,680,328.0243893371345,2863.184378218899,fixation
163629,53,682,40.0,2866.9703154864333,fixation
163629,257,698,4092.529779977172,2869.0996400391614,saccade
163629,373,705,2324.2202993692313,2869.250233224143,fixation
163629,490,697,2345.4637068179077,2866.9613038007965,fixation
163629,537,694,941.9129471453292,2861.5802015824693,fixation
163629,565,665,806.2257748298549,2852.2821013309294,fixation
163629,579,648,440.4543109109048,2838.1982750451543,fixation
163630,611,641,655.1335741663679,2818.6306313122786,fixation
163630,617,628,286.35642126552705,2793.283621915664,fixation
163630,639,617,491.9349550499537,2762.478560545576,fixation
163630,644,616,101.98039027185568,2727.2438988625513,fixation
163630,690,620,923.4717104492156,2689.2637131535557,fixation
163630,713,621,460.4345773288535,2650.6447780833605,fixation
163630,761,625,963.3275663033836,2613.5771624589524,fixation
163630,781,626,400.4996878900157,2579.938715499366,fixation
163630,792,628,223.60679774997897,2550.983551041626,fixation
163630,821,626,581.3776741499453,2527.199245053758,fixation
163630,1108,655,5769.228717948354,2508.3554457181335,saccade
163630,1182,667,1499.333185119305,2493.695652547703,fixation
163630,1206,669,481.6637831516918,2482.14694969724,fixation
163630,1241,669,700.0,2472.479327177565,fixation
163630,1256,666,305.9411708155671,2463.3744844729717,fixation
163630,1273,664,342.3448553724738,2453.448120378901,fixation
163630,1289,604,1241.933975700802,2441.2771783690964,fixation
163630,970,404,7530.232400132149,2425.5112190764803,saccade
163630,962,330,1488.6235252742715,2405.003317568507,fixation
163630,908,222,2414.953415699773,2378.9829780646683,saccade
163630,868,191,1012.1264743103995,2347.188237152509,fixation
163630,760,167,2212.6906697502927,2309.936111534543,fixation
163631,732,159,582.4087911424414,2268.0828304847364,fixation
163631,697,152,713.8627319029899,2222.949057944652,fixation
163631,674,155,463.89654018972806,2176.130559538519,fixation
163631,615,160,1184.2297074469968,2129.282820620849,fixation
163631,557,189,1296.919426949878,2083.8981149128913,fixation
163631,495,699,10275.096106606497,2041.0962110435107,saccade
163631,458,732,991.5644204992432,2001.5223621978957,fixation
163631,446,710,501.1985634456667,1965.3763820769352,fixation
163631,433,696,382.09946349085595,1932.515049712877,fixation
163631,412,669,684.1052550594828,1902.6532846866662,fixation
163631,394,641,665.7326790837295,1875.542479275499,fixation
163631,383,617,528.0151512977634,1851.091030660029,fixation
163631,379,567,1003.1948963187563,1829.4089554277568,fixation
163631,380,547,400.4996878900157,1810.750402688574,fixation
163631,383,523,483.73546489791295,1795.3892853677755,fixation
163631,380,517,134.16407864998737,1783.4636915567555,fixation
163631,378,512,107.70329614269006,1774.8765617591193,fixation
163631,377,512,20.0,1769.283238101306,fixation
163631,373,536,486.62100242385753,1766.1794738122321,fixation
163631,372,559,460.4345773288535,1765.030171251843,fixation
163631,372,587,560.0,1765.3809786613865,fixation
163632,374,622,701.1419257183242,1766.8758937277516,fixation
163632,375,639,340.58772731852804,1769.222197966102,fixation
163632,376,644,101.98039027185568,1772.117677047013,fixation
163632,377,670,520.3844732503075,1775.2015749030431,fixation
163632,376,685,300.66592756745814,1778.057270082289,fixation
163632,370,732,947.6286192385706,1780.2838214907229,fixation
163632,378,715,375.7658845611187,1781.6113036132242,fixation
163632,478,189,10708.426588439592,1782.0088861124518,saccade
163632,585,171,2170.0691233230336,1781.742941296229,saccade
163632,608,161,501.59744815937813,1781.339383831903,fixation
163632,648,151,824.6211251235321,1781.4554390304754,fixation
163632,661,138,367.69552621700467,1782.689349413603,fixation
163632,679,125,444.07206622349037,1785.3934667086457,fixation
163632,692,115,328.0243893371345,1789.5585168143575,fixation
163632,699,118,152.31546211727817,1794.8014985224609,fixation
163632,790,126,1827.0194306574847,1800.4630224198472,saccade
163632,898,130,2161.4809737770074,1805.723526479647,saccade
163632,946,130,960.0,1809.7401825484883,fixation
163632,1042,129,1920.1041638411182,1811.7458793119076,saccade
163632,1069,125,545.8937625582472,1811.1284368716367,fixation
163632,1111,119,848.5281374238571,1807.5042403160626,fixation
163632,1130,120,380.5259518088089,1800.8249593802796,fixation
163633,556,69,11525.224509743834,1791.485096106536,saccade
163633,551,71,107.70329614269006,1780.4369947285415,fixation
163633,545,73,126.49110640673517,1769.2345144860055,fixation
163633,542,77,100.0,1759.9558202468124,fixation
163633,541,81,82.4621125123532,1754.9413718927958,fixation
163633,541,80,20.0,1756.3585876840802,fixation
163633,599,85,1164.3023662262306,1765.7215853574435,fixation
163633,654,89,1102.905254316979,1783.543082764167,fixation
163633,759,94,2102.3796041628634,1809.3251233276492,saccade
163633,800,90,823.8931969618392,1841.8514931258594,fixation
163633,821,86,427.55116652863893,1879.6163072530571,fixation
163633,870,79,989.9494936611666,1921.1887436064167,fixation
163633,880,82,208.806130178211,1965.3924153452524,fixation
163633,877,98,325.5764119219941,2011.3064887262658,fixation
163633,878,110,240.8318915758459,2058.150763678749,fixation
163633,971,162,2131.0091506138588,2105.149599925327,saccade
163633,1001,187,781.0249675906654,2151.4339384325685,fixation
163633,1022,204,540.3702434442519,2196.040689448968,fixation
163633,1018,314,2201.454064930722,2237.967418848986,fixation
163633,1018,318,80.0,2276.2791774542366,fixation
163633,1018,318,0.0,2310.2120001688327,fixation
163634,1034,587,5389.508326368928,2339.2448448948503,saccade
163634,1083,632,1330.5637902783917,2363.13259318311,fixation
163634,1148,670,1505.8552387264854,2381.903596124884,fixation
163634,1139,682,300.0,2395.8431810661723,fixation
163634,1117,681,440.4543109109048,2405.45331072719,fixation
163634,1108,670,284.2534080710379,2411.429141997736,fixation
163634,1097,661,284.2534080710379,2414.6090544462895,fixation
163634,1024,636,1543.2433379088338,2415.9025280247993,fixation
163634,990,631,687.3136110975832,2416.17069550616,fixation
163634,884,636,2122.35718011837,2416.0968941246883,fixation
163634,578,599,6164.5762222556705,2416.072810636494,saccade
163634,502,538,1949.0510511528423,2416.1598365832338,fixation
163634,464,509,956.0334722173695,2416.1527020060103,fixation
163634,438,480,778.9736837660179,2415.7213048174945,fixation
163634,432,419,1225.8874336577564,2414.576455605079,fixation
163634,442,386,689.6375859826666,2412.6061145558074,fixation
163634,443,375,220.90722034374522,2409.9309114221955,fixation
163634,454,352,509.9019513592785,2406.9006902760175,fixation
163634,455,353,28.284271247461902,2404.0495756776277,fixation
163634,456,343,200.9975124224178,2402.035612027474,fixation
163634,457,346,63.245553203367585,2401.5646303558874,fixation
163635,458,354,161.24515496597098,2403.2948048029402,fixation
163635,457,371,340.58772731852804,2407.7316929119897,fixation
163635,454,418,941.9129471453292,2415.1238746243675,fixation
163635,451,455,742.4284477308233,2425.4094676989607,fixation
163635,449,475,401.9950248448356,2438.228711999508,fixation
163635,443,499,494.7726750741192,2453.0005344960578,fixation
163635,439,509,215.40659228538013,2469.0338389954754,fixation
163635,436,508,63.245553203367585,2485.606826707046,fixation
163635,436,504,80.0,2502.0146458452896,fixation
163635,434,500,89.44271909999159,2517.5796762882037,fixation
163635,431,498,72.11102550927978,2531.6553059067223,fixation
163635,423,481,375.7658845611187,2543.6631799104543,fixation
163635,423,477,80.0,2553.1721423323106,fixation
163635,438,1079,12043.736961591281,2559.98323343225,saccade
163635,515,1079,1540.0,2564.212084543639,fixation
163635,633,1078,2360.084744241189,2566.2956466884875,fixation
