Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200043256424,977.0,154.0,72043.256424,0.0,697.7417840862176,fixation
200043273433,966.0,182.0,72043.273433,601.6643582596529,697.6615580891701,fixation
200043290666,964.0,193.0,72043.290666,223.60679774997897,697.5604112351763,fixation
200043307719,964.0,193.0,72043.307719,0.0,697.4434320707583,fixation
200043324921,969.0,203.0,72043.324921,223.60679774997897,697.3149963305641,fixation
200043342224,969.0,203.0,72043.342224,0.0,697.1781384268309,fixation
200043359463,964.0,224.0,72043.359463,431.740662898458,697.0348996388125,fixation
200043376363,964.0,224.0,72043.376363,0.0,696.8866357933764,fixation
200043393571,944.0,232.0,72043.393571,430.81318457076026,696.7347485921407,fixation
200043411045,944.0,232.0,72043.411045,0.0,696.5808836871965,fixation
200043427999,911.0,255.0,72043.427999,804.4874144447506,696.4270524617001,saccade
200043445103,911.0,255.0,72043.445103,0.0,696.2754681145675,fixation
200043462101,883.0,256.0,72043.462101,560.357029044876,696.1282861362639,fixation
200043479527,856.0,271.0,72043.479527,617.73780845922,695.9872920188124,fixation
200043496503,856.0,271.0,72043.496503,0.0,695.8534933502285,fixation
200043513746,829.0,277.0,72043.513746,553.1726674375732,695.7267299391244,fixation
200043531095,829.0,277.0,72043.531095,0.0,695.6056246942928,fixation
200043548188,738.0,299.0,72043.548188,1872.431574183687,695.4878728815839,saccade
200043565430,738.0,299.0,72043.56543,0.0,695.3709003404373,fixation
200043582318,640.0,322.0,72043.582318,2013.256069157622,695.2530254785365,saccade
200043599718,640.0,322.0,72043.599718,0.0,695.1340920328645,fixation
200043616864,640.0,322.0,72043.616864,0.0,695.0160312248377,fixation
200043634018,550.0,322.0,72043.634018,1800.0,694.9022940390616,saccade
200043651069,550.0,322.0,72043.651069,0.0,694.7972535682408,fixation
200043667996,504.0,332.0,72043.667996,941.4881836751855,694.7051957990294,saccade
200043685108,504.0,332.0,72043.685108,0.0,694.6297841543773,fixation
200043702238,486.0,328.0,72043.702238,368.78177829171545,694.573582143627,fixation
200043719524,494.0,322.0,72043.719524,200.0,694.5378168022609,fixation
200043736353,494.0,322.0,72043.736353,0.0,694.5218158114418,fixation
200043753534,492.0,319.0,72043.753534,72.11102550927978,694.5224769890319,fixation
200043770626,492.0,319.0,72043.770626,0.0,694.5322842071761,fixation
200043787762,491.0,318.0,72043.787762,28.284271247461902,694.5386106380365,fixation
200043804927,491.0,318.0,72043.804927,0.0,694.5221477987519,fixation
200043822125,493.0,317.0,72043.822125,44.721359549995796,694.4555695910694,fixation
200043839471,493.0,317.0,72043.839471,0.0,694.301812622766,fixation
200043856431,500.0,318.0,72043.856431,141.4213562373095,694.0111435673151,fixation
200043873528,500.0,318.0,72043.873528,0.0,693.5159728339323,fixation
200043890795,500.0,317.0,72043.890795,20.0,692.7215792873978,fixation
200043907946,500.0,317.0,72043.907946,0.0,691.4919098372327,fixation
200043925008,503.0,313.0,72043.925008,100.0,689.6295214379334,fixation
200043942363,503.0,313.0,72043.942363,0.0,686.8524048940857,fixation
200043959699,509.0,308.0,72043.959699,156.20499351813308,682.7727942551053,fixation
200043976970,509.0,308.0,72043.97697,0.0,676.8914597674686,fixation
200043994073,508.0,309.0,72043.994073,28.284271247461902,668.6208855171757,fixation
200044011272,508.0,309.0,72044.011272,0.0,657.354508269276,fixation
200044028519,511.0,310.0,72044.028519,63.245553203367585,642.5859954755274,fixation
200044045886,511.0,310.0,72044.045886,0.0,624.0599768888101,fixation
200044062969,510.0,312.0,72044.062969,44.721359549995796,601.9234489739695,fixation
200044080243,510.0,312.0,72044.080243,0.0,576.8195813483806,fixation
200044097438,503.0,314.0,72044.097438,145.60219778561034,549.891333706361,fixation
200044114911,503.0,314.0,72044.114911,0.0,522.6463271431946,fixation
200044131745,495.0,319.0,72044.131745,188.67962264113206,496.71613253049657,fixation
200044149000,495.0,319.0,72044.149,0.0,473.5378491834587,fixation
200044165952,481.0,321.0,72044.165952,282.842712474619,454.06551196770465,fixation
200044182961,467.0,324.0,72044.182961,286.35642126552705,438.62659786261156,fixation
200044200238,467.0,324.0,72044.200238,0.0,426.9661531437009,fixation
200044217405,446.0,330.0,72044.217405,436.80659335683106,418.4575315824008,saccade
200044234561,446.0,330.0,72044.234561,0.0,412.34680678132054,fixation
200044251704,438.0,335.0,72044.251704,188.67962264113206,407.9348777448701,fixation
200044268949,438.0,335.0,72044.268949,0.0,404.6562292215475,fixation
200044286350,434.0,343.0,72044.28635,178.88543819998318,402.0849770265794,fixation
200044303569,434.0,343.0,72044.303569,0.0,399.905716894218,fixation
200044320785,434.0,343.0,72044.320785,0.0,397.8884510845321,fixation
200044337882,429.0,361.0,72044.337882,373.6308338453881,395.8733720535216,fixation
200044355101,429.0,361.0,72044.355101,0.0,393.77474491836097,fixation
200044372323,427.0,380.0,72044.372323,382.09946349085595,391.58879606546054,fixation
200044389457,427.0,380.0,72044.389457,0.0,389.4082832635054,fixation
200044406455,419.0,398.0,72044.406455,393.95431207184413,387.4242474279819,saccade
200044423502,409.0,413.0,72044.423502,360.5551275463989,385.9122564236694,fixation
200044440428,409.0,413.0,72044.440428,0.0,385.19461240969105,fixation
200044457522,405.0,423.0,72044.457522,215.40659228538013,385.5828867274917,fixation
200044474911,405.0,423.0,72044.474911,0.0,387.2870020403916,fixation
200044492060,414.0,424.0,72044.49206,181.10770276274835,390.3804156896071,fixation
200044509244,414.0,424.0,72044.509244,0.0,394.7674972960982,fixation
200044526362,419.0,422.0,72044.526362,107.70329614269006,400.2024961732229,fixation
200044543268,419.0,422.0,72044.543268,0.0,406.349808228146,fixation
200044560387,421.0,430.0,72044.560387,164.9242250247064,412.85366244656495,fixation
200044577673,421.0,430.0,72044.577673,0.0,419.39909349993667,fixation
200044594726,421.0,449.0,72044.594726,380.0,425.75967363604013,fixation
200044611759,421.0,449.0,72044.611759,0.0,431.78941039421636,fixation
200044628842,420.0,465.0,72044.628842,320.62439083762797,437.4417590439642,fixation
200044646127,420.0,465.0,72044.646127,0.0,442.73965439059197,fixation
200044663310,420.0,465.0,72044.66331,0.0,447.7669062964874,fixation
200044680278,419.0,486.0,72044.680278,420.47592083257274,452.65151425650953,fixation
200044697436,417.0,489.0,72044.697436,72.11102550927978,457.5583241970762,fixation
200044714623,417.0,489.0,72044.714623,0.0,462.6921151760125,fixation
200044732220,415.0,487.0,72044.73222,56.568542494923804,468.3120616758998,fixation
200044749408,415.0,487.0,72044.749408,0.0,474.761476489997,fixation
200044766648,413.0,495.0,72044.766648,164.9242250247064,482.51290138447837,fixation
200044783934,413.0,495.0,72044.783934,0.0,492.21658456488865,fixation
200044801124,413.0,502.0,72044.801124,140.0,504.73900236144664,fixation
200044818364,413.0,502.0,72044.818364,0.0,521.1420480894952,fixation
200044835850,414.0,503.0,72044.83585,28.284271247461902,542.5597081353437,fixation
200044852864,414.0,503.0,72044.852864,0.0,569.930149942888,fixation
200044869749,413.0,510.0,72044.869749,141.4213562373095,603.651048820702,fixation
200044886833,407.0,511.0,72044.886833,121.65525060596438,643.2776248860828,fixation
200044903772,407.0,511.0,72044.903772,0.0,687.4382094087227,fixation
200044921161,403.0,512.0,72044.921161,82.4621125123532,733.9887831818355,fixation
200044938136,403.0,512.0,72044.938136,0.0,780.3768710071015,fixation
200044955364,411.0,510.0,72044.955364,164.9242250247064,824.0722889311096,fixation
200044972271,411.0,510.0,72044.972271,0.0,862.9692605209191,fixation
200044989740,422.0,507.0,72044.98974,228.03508501982756,895.6646436326141,fixation
200045006854,422.0,507.0,72045.006854,0.0,921.5778121741673,fixation
200045023929,422.0,507.0,72045.023929,0.0,940.9026272475294,fixation
200045041169,455.0,505.0,72045.041169,661.2110101926615,954.4261525567038,fixation
200045058550,455.0,505.0,72045.05855,0.0,963.2759954131775,fixation
200045075670,475.0,502.0,72045.07567,404.4749683231337,968.6671760280476,fixation
200045092777,475.0,502.0,72045.092777,0.0,971.7040239976877,fixation
200045110131,490.0,500.0,72045.110131,302.65491900843114,973.2688344108712,fixation
200045127272,518.0,492.0,72045.127272,582.4087911424414,973.9921228434619,fixation
200045144504,518.0,492.0,72045.144504,0.0,974.2801281318987,fixation
200045161816,538.0,485.0,72045.161816,423.7924020083418,974.3696717073799,fixation
200045179169,538.0,485.0,72045.179169,0.0,974.3843881185666,fixation
200045196364,568.0,482.0,72045.196364,602.9925372672534,974.3805822381087,fixation
200045213507,568.0,482.0,72045.213507,0.0,974.3786421312425,fixation
200045230698,630.0,472.0,72045.230698,1256.0254774486066,974.3823134900601,saccade
200045247779,630.0,472.0,72045.247779,0.0,974.3893263109815,fixation
200045264971,668.0,463.0,72045.264971,781.0249675906654,974.3964781346679,fixation
200045282088,668.0,463.0,72045.282088,0.0,974.4014741161718,fixation
200045299090,732.0,455.0,72045.29909,1289.9612397277679,974.4030727349161,saccade
200045316618,732.0,455.0,72045.316618,0.0,974.400248044167,fixation
200045333788,814.0,448.0,72045.333788,1645.9647626847907,974.3921001293373,saccade
200045351044,814.0,448.0,72045.351044,0.0,974.3775844632988,fixation
200045368063,914.0,433.0,72045.368063,2022.3748416156684,974.3560129419543,saccade
200045385418,914.0,433.0,72045.385418,0.0,974.327487324256,fixation
200045402622,953.0,427.0,72045.402622,789.1767862779543,974.2930667156234,fixation
200045420019,953.0,427.0,72045.420019,0.0,974.2545302084044,fixation
200045437254,1005.0,415.0,72045.437254,1067.3331251301067,974.2137644068284,saccade
200045454431,1005.0,415.0,72045.454431,0.0,974.1721018487018,fixation
200045471904,1032.0,414.0,72045.471904,540.3702434442519,974.1298718001855,fixation
200045489403,1032.0,414.0,72045.489403,0.0,974.0861788073383,fixation
200045506527,1048.0,411.0,72045.506527,325.5764119219941,974.0389841703897,fixation
200045523831,1048.0,411.0,72045.523831,0.0,973.9853206371822,fixation
200045540768,1086.0,405.0,72045.540768,769.4153624668537,973.9215681118063,fixation
200045557863,1086.0,405.0,72045.557863,0.0,973.8437838373836,fixation
200045574780,1123.0,403.0,72045.57478,741.0802925459561,973.7481103187062,fixation
200045592040,1158.0,403.0,72045.59204,700.0,973.6311592768325,fixation
200045609019,1158.0,403.0,72045.609019,0.0,973.4904772658672,fixation
200045626148,1212.0,401.0,72045.626148,1080.7404868885037,973.3249024385821,saccade
200045643265,1212.0,401.0,72045.643265,0.0,973.1348229734251,fixation
200045660331,1258.0,398.0,72045.660331,921.9544457292888,972.9223637325979,fixation
200045677442,1258.0,398.0,72045.677442,0.0,972.6913182816198,fixation
200045694584,1299.0,390.0,72045.694584,835.4639429682169,972.447208982918,fixation
200045711450,1299.0,390.0,72045.71145,0.0,972.1971991704713,fixation
200045728519,1299.0,390.0,72045.728519,0.0,971.9501431149115,fixation
200045745659,1300.0,381.0,72045.745659,181.10770276274835,971.7163143235756,fixation
200045762759,1300.0,381.0,72045.762759,0.0,971.5072943322532,fixation
200045779717,773.0,360.0,72045.779717,10548.364802186165,971.3350263548979,saccade
200045796951,773.0,360.0,72045.796951,0.0,971.2110824420406,fixation
200045813954,484.0,355.0,72045.813954,5780.864987179686,971.1450888469735,saccade
200045831263,481.0,335.0,72045.831263,404.4749683231337,971.1433727094075,fixation
200045848436,481.0,335.0,72045.848436,0.0,971.2072709633978,fixation
200045865652,455.0,319.0,72045.865652,610.5735008989499,971.3322535481052,fixation
200045882795,455.0,319.0,72045.882795,0.0,971.5074182817359,fixation
200045899969,410.0,298.0,72045.899969,993.1767214348108,971.716088136069,saccade
200045916785,410.0,298.0,72045.916785,0.0,971.936823567409,fixation
200045934017,396.0,290.0,72045.934017,322.49030993194197,972.1448782030702,fixation
200045951256,396.0,290.0,72045.951256,0.0,972.3134735877783,fixation
200045968324,406.0,283.0,72045.968324,244.13111231467403,972.414239026948,fixation
200045985533,406.0,283.0,72045.985533,0.0,972.4168911735113,fixation
200046002630,416.0,275.0,72046.00263,256.12496949731394,972.2878966665769,fixation
200046019821,416.0,275.0,72046.019821,0.0,971.9886929454042,fixation
200046036802,427.0,283.0,72046.036802,272.02941017470886,971.4739276738825,fixation
200046053750,427.0,283.0,72046.05375,0.0,970.6906580842949,fixation
200046070887,427.0,283.0,72046.070887,0.0,969.5792350106956,fixation
200046088270,436.0,273.0,72046.08827,269.07248094147417,968.0770623103858,fixation
200046105512,440.0,271.0,72046.105512,89.44271909999159,966.1245931800447,fixation
200046122475,440.0,271.0,72046.122475,0.0,963.6748612884295,fixation
200046139626,446.0,264.0,72046.139626,184.39088914585773,960.7045535805692,fixation
200046156739,446.0,264.0,72046.156739,0.0,957.2240839699108,fixation
200046173801,471.0,250.0,72046.173801,573.0619512757761,953.2861798512201,fixation
200046190913,471.0,250.0,72046.190913,0.0,948.9864830685395,fixation
200046207961,474.0,229.0,72046.207961,424.26406871192853,944.4579404167089,fixation
200046225366,474.0,229.0,72046.225366,0.0,939.8551271102838,fixation
200046242537,480.0,218.0,72046.242537,250.59928172283335,935.3343972754794,fixation
200046259707,480.0,218.0,72046.259707,0.0,931.0316347452274,fixation
200046276945,484.0,206.0,72046.276945,252.98221281347034,927.044911403628,fixation
200046294034,484.0,206.0,72046.294034,0.0,923.4250734145752,fixation
200046311288,483.0,195.0,72046.311288,220.90722034374522,920.1725166266324,fixation
200046328357,486.0,182.0,72046.328357,266.8332812825267,917.2541239170237,fixation
200046345370,486.0,182.0,72046.34537,0.0,914.6061309497852,fixation
200046362837,478.0,178.0,72046.362837,178.88543819998318,912.1518892846465,fixation
200046379785,478.0,178.0,72046.379785,0.0,909.806447019487,fixation
200046397006,460.0,185.0,72046.397006,386.2641583165593,907.4807999535119,fixation
200046414017,460.0,185.0,72046.414017,0.0,905.0798590017323,fixation
200046431289,460.0,185.0,72046.431289,0.0,902.4952640604295,fixation
200046448553,436.0,190.0,72046.448553,490.3060268852505,899.5923880281407,fixation
200046465535,436.0,190.0,72046.465535,0.0,896.1907372482053,fixation
200046482702,424.0,193.0,72046.482702,247.3863375370596,892.0346139108067,fixation
200046499799,424.0,193.0,72046.499799,0.0,886.7582276568495,fixation
200046516951,405.0,195.0,72046.516951,382.09946349085595,879.8445966006504,fixation
200046534150,405.0,195.0,72046.53415,0.0,870.5944477435274,fixation
200046551261,389.0,197.0,72046.551261,322.49030993194197,858.1204080014909,fixation
200046568459,376.0,205.0,72046.568459,305.28675044947494,841.3995896565079,fixation
200046585788,376.0,205.0,72046.585788,0.0,819.3982449676248,fixation
200046603016,363.0,208.0,72046.603016,266.8332812825267,791.2818569654283,fixation
200046619966,363.0,208.0,72046.619966,0.0,756.6674734351063,fixation
200046637219,350.0,207.0,72046.637219,260.76809620810593,715.885911876577,fixation
200046654269,350.0,207.0,72046.654269,0.0,670.1669368385374,fixation
200046671445,336.0,209.0,72046.671445,282.842712474619,621.7133505110465,fixation
200046688514,336.0,209.0,72046.688514,0.0,573.6127269086821,fixation
200046705683,345.0,210.0,72046.705683,181.10770276274835,529.5695022224154,fixation
200046722843,345.0,210.0,72046.722843,0.0,493.37024196598657,fixation
200046739873,350.0,209.0,72046.739873,101.98039027185568,468.00518561471614,fixation
200046757264,350.0,209.0,72046.757264,0.0,454.6137084829929,fixation
200046774451,350.0,209.0,72046.774451,0.0,451.9614630741021,fixation
200046791478,352.0,211.0,72046.791478,56.568542494923804,457.07686204577635,fixation
200046808647,355.0,212.0,72046.808647,63.245553203367585,466.58132846016485,fixation
200046825886,355.0,212.0,72046.825886,0.0,477.69219833775355,fixation
200046842993,363.0,212.0,72046.842993,160.0,488.55030484514407,fixation
200046859913,363.0,212.0,72046.859913,0.0,498.1269333748073,fixation
200046877095,380.0,214.0,72046.877095,342.3448553724738,505.99729634442815,fixation
200046894272,380.0,214.0,72046.894272,0.0,512.1225250745407,fixation
200046911539,382.0,215.0,72046.911539,44.721359549995796,516.6787917159463,fixation
200046928468,382.0,215.0,72046.928468,0.0,519.9368668068215,fixation
200046945663,394.0,216.0,72046.945663,240.8318915758459,522.1837278571885,fixation
200046962964,394.0,216.0,72046.962964,0.0,523.6776785929251,fixation
200046980367,405.0,216.0,72046.980367,220.0,524.6291508298639,fixation
200046997383,405.0,216.0,72046.997383,0.0,525.1977862354331,fixation
200047014494,408.0,220.0,72047.014494,100.0,525.5000043116238,fixation
200047031610,408.0,220.0,72047.03161,0.0,525.6179969140895,fixation
200047048466,413.0,224.0,72047.048466,128.06248474865697,525.6122100169176,fixation
