Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201214043097,956.0,844.0,72734.043097,0.0,754.2469658280048,fixation
201214060391,956.0,845.0,72734.060391,20.0,752.4515325804389,fixation
201214077666,956.0,845.0,72734.077666,0.0,748.8682168498074,fixation
201214094752,956.0,845.0,72734.094752,0.0,742.4104377521367,fixation
201214111735,956.0,845.0,72734.111735,0.0,731.8129433789647,fixation
201214128833,956.0,844.0,72734.128833,20.0,715.8570973460737,fixation
201214145711,956.0,844.0,72734.145711,0.0,693.675678076086,fixation
201214162772,956.0,850.0,72734.162772,120.0,665.0568177049037,fixation
201214179791,956.0,850.0,72734.179791,0.0,630.6609550005044,fixation
201214196819,955.0,862.0,72734.196819,240.8318915758459,592.0731538206675,fixation
201214213964,953.0,878.0,72734.213964,322.49030993194197,551.6524067218222,fixation
201214231331,953.0,878.0,72734.231331,0.0,512.1862289600328,fixation
201214248742,954.0,887.0,72734.248742,181.10770276274835,476.3875951480154,fixation
201214265805,954.0,887.0,72734.265805,0.0,446.337856776782,fixation
201214282822,954.0,889.0,72734.282822,40.0,423.04763235653286,fixation
201214299973,954.0,889.0,72734.299973,0.0,406.34354605666863,fixation
201214317270,953.0,888.0,72734.31727,28.284271247461902,395.1642731734181,fixation
201214334417,953.0,888.0,72734.334417,0.0,388.0833060332274,fixation
201214351266,953.0,888.0,72734.351266,0.0,383.7625809796061,fixation
201214368553,947.0,895.0,72734.368553,184.39088914585773,381.17578552983184,fixation
201214385702,947.0,895.0,72734.385702,0.0,379.6323734292888,fixation
201214402807,943.0,900.0,72734.402807,128.06248474865697,378.70597274659127,fixation
201214420012,943.0,900.0,72734.420012,0.0,378.1463162778528,fixation
201214437385,943.0,900.0,72734.437385,0.0,377.809366580785,fixation
201214454506,954.0,906.0,72734.454506,250.59928172283335,377.6109592222126,fixation
201214471700,954.0,906.0,72734.4717,0.0,377.4999418840672,fixation
201214488608,1175.0,936.0,72734.488608,4460.5380841329,377.44321080186137,saccade
201214505874,1175.0,936.0,72734.505874,0.0,377.41839095301384,fixation
201214522980,1212.0,938.0,72734.52298,741.0802925459561,377.4103028464184,saccade
201214540010,1212.0,938.0,72734.54001,0.0,377.40922453352835,fixation
201214557482,1262.0,942.0,72734.557482,1003.1948963187563,377.40976181543135,saccade
201214574623,1262.0,942.0,72734.574623,0.0,377.4096671013979,fixation
201214591848,1316.0,945.0,72734.591848,1081.6653826391967,377.40901886205813,saccade
201214608896,1316.0,945.0,72734.608896,0.0,377.4089769212849,fixation
201214626290,1348.0,947.0,72734.62629,641.2487816752559,377.41073533366534,saccade
201214643452,1348.0,947.0,72734.643452,0.0,377.4144788735147,fixation
201214660640,1370.0,945.0,72734.66064,441.81444068749045,377.4186839350326,saccade
201214677868,1370.0,945.0,72734.677868,0.0,377.41980250262475,fixation
201214695168,1402.0,942.0,72734.695168,642.8063471995279,377.4121570849814,saccade
201214712221,1402.0,942.0,72734.712221,0.0,377.3902468673415,fixation
201214729435,1409.0,936.0,72734.729435,184.39088914585773,377.351439144019,fixation
201214746421,1409.0,936.0,72734.746421,0.0,377.3005748011916,fixation
201214763722,1410.0,931.0,72734.763722,101.98039027185568,377.2565081153072,fixation
201214780781,1410.0,931.0,72734.780781,0.0,377.26518653978405,fixation
201214798266,1421.0,926.0,72734.798266,241.66091947189145,377.42822942308237,fixation
201214815416,1421.0,926.0,72734.815416,0.0,377.9662298204571,fixation
201214832561,1425.0,925.0,72734.832561,82.4621125123532,379.34065964624176,fixation
201214849810,1425.0,925.0,72734.84981,0.0,382.4535234237775,fixation
201214866806,1436.0,922.0,72734.866806,228.03508501982756,388.89403172987875,fixation
201214884190,1436.0,922.0,72734.88419,0.0,401.0895713365702,fixation
201214901374,1443.0,919.0,72734.901374,152.31546211727817,422.0667813863538,fixation
201214918476,1443.0,919.0,72734.918476,0.0,454.59178502029795,fixation
201214935732,1456.0,914.0,72734.935732,278.56776554368236,499.97908715315316,fixation
201214952995,1462.0,915.0,72734.952995,121.65525060596438,557.3717386962105,fixation
201214970056,1462.0,915.0,72734.970056,0.0,623.917266100353,fixation
201214987245,1474.0,920.0,72734.987245,260.0,695.5133729329121,fixation
201215004459,1474.0,920.0,72735.004459,0.0,767.6373401237024,fixation
201215021539,1478.0,921.0,72735.021539,82.4621125123532,836.0647531888714,fixation
201215038783,1478.0,921.0,72735.038783,0.0,897.4067881032627,fixation
201215055779,1478.0,921.0,72735.055779,0.0,949.4591026838771,fixation
201215072917,1485.0,919.0,72735.072917,145.60219778561034,991.3091824376207,fixation
201215090202,1485.0,919.0,72735.090202,0.0,1023.2231861009847,fixation
201215107272,1482.0,916.0,72735.107272,84.85281374238569,1046.346605552605,fixation
201215124375,1482.0,916.0,72735.124375,0.0,1062.3211843481977,fixation
201215141707,1478.0,915.0,72735.141707,82.4621125123532,1072.9101672641852,fixation
201215158817,1477.0,917.0,72735.158817,44.721359549995796,1079.7159525889638,fixation
201215175638,1477.0,917.0,72735.175638,0.0,1084.0252029624944,fixation
201215192805,1476.0,916.0,72735.192805,28.284271247461902,1086.768484307647,fixation
201215209804,1476.0,916.0,72735.209804,0.0,1088.5579863660926,fixation
201215226714,1476.0,917.0,72735.226714,20.0,1089.756750623665,fixation
201215244172,1476.0,917.0,72735.244172,0.0,1090.5495890923346,fixation
201215261055,1476.0,916.0,72735.261055,20.0,1091.0009303161644,fixation
201215278287,1476.0,916.0,72735.278287,0.0,1091.100457517599,fixation
201215295278,1476.0,916.0,72735.295278,0.0,1090.8015812412482,fixation
201215312506,1476.0,916.0,72735.312506,0.0,1090.056571637986,fixation
201215329501,1479.0,917.0,72735.329501,63.245553203367585,1088.8475327745405,fixation
201215346822,1479.0,917.0,72735.346822,0.0,1087.2075731613545,fixation
201215364008,1483.0,919.0,72735.364008,89.44271909999159,1085.2250712375844,fixation
201215381209,1483.0,919.0,72735.381209,0.0,1083.0330479034208,fixation
201215398164,1487.0,921.0,72735.398164,89.44271909999159,1080.7859768230576,fixation
201215415231,1487.0,921.0,72735.415231,0.0,1078.6240667345626,fixation
201215432278,1487.0,922.0,72735.432278,20.0,1076.6543515295973,fixation
201215449638,1487.0,922.0,72735.449638,0.0,1074.9394471885844,fixation
201215467036,1490.0,923.0,72735.467036,63.245553203367585,1073.5002416993011,fixation
201215484247,1490.0,923.0,72735.484247,0.0,1072.3266146429391,fixation
201215501462,1494.0,927.0,72735.501462,113.13708498984761,1071.3909046674698,fixation
201215518651,1494.0,927.0,72735.518651,0.0,1070.658898867675,fixation
201215535787,1499.0,932.0,72735.535787,141.4213562373095,1070.0971448036719,fixation
201215552752,1499.0,932.0,72735.552752,0.0,1069.6756496021585,fixation
201215570277,1508.0,935.0,72735.570277,189.73665961010275,1069.3685943276205,fixation
201215587352,1508.0,935.0,72735.587352,0.0,1069.1536278891665,fixation
201215604772,1506.0,933.0,72735.604772,56.568542494923804,1069.0113400988866,fixation
201215621961,1506.0,933.0,72735.621961,0.0,1068.9249361146594,fixation
201215638862,1497.0,930.0,72735.638862,189.73665961010275,1068.8802301789144,fixation
201215655965,1497.0,931.0,72735.655965,20.0,1068.865571782445,fixation
201215673137,1497.0,931.0,72735.673137,0.0,1068.8717263515769,fixation
201215690384,1497.0,931.0,72735.690384,0.0,1068.8915109329791,fixation
201215707489,1497.0,931.0,72735.707489,0.0,1068.9194370158418,fixation
201215724512,1498.0,931.0,72735.724512,20.0,1068.9512965139725,fixation
201215741726,1498.0,931.0,72735.741726,0.0,1068.9836953850493,fixation
201215758818,1498.0,931.0,72735.758818,0.0,1069.0142027861514,fixation
201215775994,1499.0,932.0,72735.775994,28.284271247461902,1069.0412297807147,fixation
201215793105,1499.0,932.0,72735.793105,0.0,1069.0639627805535,fixation
201215810172,1499.0,930.0,72735.810172,40.0,1069.082349311386,fixation
201215827203,1499.0,930.0,72735.827203,0.0,1069.0969113947176,fixation
201215844525,1142.0,871.0,72735.844525,7236.850143536205,1069.1084738547722,saccade
201215861606,467.0,778.0,72735.861606,13627.53095758729,1069.117974253263,saccade
201215878936,467.0,778.0,72735.878936,0.0,1069.1261573820912,fixation
201215896081,477.0,729.0,72735.896081,1000.1999800039989,1069.133550636756,fixation
201215913330,477.0,729.0,72735.91333,0.0,1069.1403833229344,fixation
201215930563,473.0,680.0,72735.930563,983.2598842625483,1069.146699031329,fixation
201215947723,473.0,680.0,72735.947723,0.0,1069.152401075522,fixation
201215965153,474.0,645.0,72735.965153,700.2856560004639,1069.157359542774,fixation
201215982357,474.0,645.0,72735.982357,0.0,1069.1614366116642,fixation
201215999684,468.0,615.0,72735.999684,611.8823416311342,1069.1645077641288,fixation
201216016818,468.0,615.0,72736.016818,0.0,1069.1664559629778,fixation
201216033952,457.0,594.0,72736.033952,474.1307836451879,1069.1671697951826,fixation
201216050971,457.0,594.0,72736.050971,0.0,1069.1665573496766,fixation
201216068101,455.0,582.0,72736.068101,243.31050121192877,1069.1645805950498,fixation
201216085391,455.0,582.0,72736.085391,0.0,1069.1612927301267,fixation
201216102411,464.0,568.0,72736.102411,332.86633954186476,1069.1568698020073,fixation
201216119785,464.0,568.0,72736.119785,0.0,1069.1516195645038,fixation
201216136672,466.0,559.0,72736.136672,184.39088914585773,1069.1459591503703,fixation
201216153745,466.0,559.0,72736.153745,0.0,1069.1403845639059,fixation
201216171041,468.0,516.0,72736.171041,860.9297300012353,1069.135436737915,fixation
201216188228,468.0,516.0,72736.188228,0.0,1069.1317081082047,fixation
201216205199,471.0,439.0,72736.205199,1541.1683879446787,1069.129889241208,saccade
201216222433,471.0,439.0,72736.222433,0.0,1069.1308679742792,fixation
201216239499,473.0,382.0,72736.239499,1140.7015385279358,1069.1358731363343,saccade
201216256815,473.0,382.0,72736.256815,0.0,1069.1466011719122,fixation
201216274356,476.0,325.0,72736.274356,1141.5778554264268,1069.1653016996843,saccade
201216291562,476.0,325.0,72736.291562,0.0,1069.1947565266378,fixation
201216308814,476.0,296.0,72736.308814,580.0,1069.2380848789473,fixation
201216326142,473.0,274.0,72736.326142,444.07206622349037,1069.2983850275023,fixation
201216343523,473.0,274.0,72736.343523,0.0,1069.378269196107,fixation
201216360439,472.0,252.0,72736.360439,440.4543109109048,1069.4792616884836,fixation
201216377447,472.0,252.0,72736.377447,0.0,1069.6013701557683,fixation
201216394312,465.0,238.0,72736.394312,313.04951684997053,1069.7427660614508,fixation
201216411500,465.0,238.0,72736.4115,0.0,1069.8997519050638,fixation
201216428813,459.0,233.0,72736.428813,156.20499351813308,1070.0670210114351,fixation
201216445672,459.0,233.0,72736.445672,0.0,1070.2381352708894,fixation
201216462637,459.0,233.0,72736.462637,0.0,1070.40597268597,fixation
201216479956,440.0,224.0,72736.479956,420.47592083257274,1070.5624497196645,fixation
201216497004,440.0,224.0,72736.497004,0.0,1070.6955883778003,fixation
201216514343,434.0,222.0,72736.514343,126.49110640673517,1070.7800530300335,fixation
201216531455,434.0,222.0,72736.531455,0.0,1070.7540632596722,fixation
201216548547,429.0,217.0,72736.548547,141.4213562373095,1070.473430801533,fixation
201216565862,418.0,221.0,72736.565862,234.0939982143925,1069.6344413194213,fixation
201216582903,418.0,221.0,72736.582903,0.0,1067.668319184182,fixation
201216600065,404.0,221.0,72736.600065,280.0,1063.6303165099243,fixation
201216617892,404.0,221.0,72736.617892,0.0,1056.1332975286714,fixation
201216634786,395.0,220.0,72736.634786,181.10770276274835,1043.3880291256864,fixation
201216652154,395.0,220.0,72736.652154,0.0,1023.39702290285,fixation
201216669457,383.0,216.0,72736.669457,252.98221281347034,994.2969594257952,fixation
201216686849,383.0,216.0,72736.686849,0.0,954.7851967533168,fixation
201216704007,372.0,213.0,72736.704007,228.03508501982756,904.5180110033245,fixation
201216721208,372.0,213.0,72736.721208,0.0,844.3718602528271,fixation
201216738581,369.0,211.0,72736.738581,72.11102550927978,776.4775213370475,fixation
201216755962,369.0,211.0,72736.755962,0.0,704.0250871045201,fixation
201216772997,364.0,208.0,72736.772997,116.61903789690601,630.8595349621338,fixation
201216790279,364.0,208.0,72736.790279,0.0,560.9744469697906,fixation
201216807383,355.0,205.0,72736.807383,189.73665961010275,497.9700048829592,fixation
201216824489,355.0,205.0,72736.824489,0.0,444.56277140473094,fixation
201216841675,352.0,204.0,72736.841675,63.245553203367585,402.17380497141005,fixation
201216858631,352.0,204.0,72736.858631,0.0,370.71173840360336,fixation
201216875830,348.0,203.0,72736.87583,82.4621125123532,348.7192618418049,fixation
201216892795,348.0,203.0,72736.892795,0.0,333.9447244693843,fixation
201216909980,346.0,202.0,72736.90998,44.721359549995796,324.07239263897986,fixation
201216927144,346.0,202.0,72736.927144,0.0,317.2083552394151,fixation
201216944551,344.0,198.0,72736.944551,89.44271909999159,312.0044572846466,fixation
201216961651,344.0,198.0,72736.961651,0.0,307.5538255714001,fixation
201216978787,346.0,195.0,72736.978787,72.11102550927978,303.2319375506562,fixation
201216996102,346.0,195.0,72736.996102,0.0,298.57136036984554,fixation
201217013100,343.0,194.0,72737.0131,63.245553203367585,293.193427305413,fixation
201217030203,340.0,190.0,72737.030203,100.0,286.78990654621407,fixation
201217047296,340.0,190.0,72737.047296,0.0,279.1345751764476,fixation
201217064449,339.0,186.0,72737.064449,82.4621125123532,270.10924720777,fixation
201217081715,339.0,186.0,72737.081715,0.0,259.7321141912656,fixation
201217098935,341.0,181.0,72737.098935,107.70329614269006,248.1616481510887,fixation
201217116101,341.0,181.0,72737.116101,0.0,235.67563570974727,fixation
201217133171,347.0,178.0,72737.133171,134.16407864998737,222.6781843909971,fixation
201217150220,347.0,178.0,72737.15022,0.0,209.63868688918456,fixation
201217167377,347.0,178.0,72737.167377,0.0,197.04607102255147,fixation
201217184570,363.0,177.0,72737.18457,320.62439083762797,185.35267660490464,saccade
201217201681,363.0,177.0,72737.201681,0.0,174.92794074062158,fixation
201217218832,380.0,175.0,72737.218832,342.3448553724738,166.01492787475246,saccade
201217236178,380.0,175.0,72737.236178,0.0,158.70871836591255,fixation
201217253121,392.0,174.0,72737.253121,240.8318915758459,152.95522758239332,saccade
201217270135,408.0,174.0,72737.270135,320.0,148.58116199040697,saccade
201217287166,408.0,174.0,72737.287166,0.0,145.34163212143156,fixation
201217304317,423.0,175.0,72737.304317,300.66592756745814,142.97358096391196,saccade
201217321385,423.0,175.0,72737.321385,0.0,141.23754199855904,fixation
201217339064,446.0,176.0,72737.339064,460.4345773288535,139.9410572559891,saccade
201217355915,446.0,176.0,72737.355915,0.0,138.94677194587183,fixation
201217372849,463.0,177.0,72737.372849,340.58772731852804,138.17074891700435,saccade
201217389933,463.0,177.0,72737.389933,0.0,137.5795311680857,fixation
201217406850,472.0,177.0,72737.40685,180.0,137.1920452928413,saccade
201217424145,472.0,177.0,72737.424145,0.0,137.08766438043443,fixation
201217441341,479.0,176.0,72737.441341,141.4213562373095,137.42461026643002,saccade
201217458491,479.0,176.0,72737.458491,0.0,138.4517812732796,fixation
201217475592,492.0,176.0,72737.475592,260.0,140.5059351167164,saccade
201217492438,492.0,176.0,72737.492438,0.0,143.96082954469117,fixation
201217509633,492.0,176.0,72737.509633,0.0,149.12999469911153,fixation
201217526869,509.0,176.0,72737.526869,340.0,156.14929106748278,saccade
201217544002,510.0,175.0,72737.544002,28.284271247461902,164.9044755973047,fixation
201217561272,510.0,175.0,72737.561272,0.0,175.03962494243774,fixation
201217578555,517.0,175.0,72737.578555,140.0,186.0342954896728,fixation
201217596007,517.0,175.0,72737.596007,0.0,197.305267974905,fixation
201217612987,519.0,173.0,72737.612987,56.568542494923804,208.29844152652868,fixation
201217630290,519.0,173.0,72737.63029,0.0,218.5554264083442,fixation
201217647300,519.0,174.0,72737.6473,20.0,227.75124277219635,fixation
201217664749,519.0,174.0,72737.664749,0.0,235.70420345964712,fixation
201217682238,524.0,174.0,72737.682238,100.0,242.36322449516055,fixation
201217699445,524.0,174.0,72737.699445,0.0,247.7811068044822,fixation
201217716601,524.0,174.0,72737.716601,0.0,252.07948026996397,fixation
201217733695,524.0,174.0,72737.733695,0.0,255.41618694611816,fixation
201217750873,525.0,174.0,72737.750873,20.0,257.958898111655,fixation
201217767976,523.0,174.0,72737.767976,40.0,259.86606136416395,fixation
201217785389,523.0,174.0,72737.785389,0.0,261.27746030994496,fixation
201217802511,524.0,175.0,72737.802511,28.284271247461902,262.3115489588661,fixation
201217819845,524.0,175.0,72737.819845,0.0,263.0657492366127,fixation
201217837016,525.0,175.0,72737.837016,20.0,263.6193651541219,fixation
