Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
193257632166,1042.0,541.0,70377.632166,1680.1190434013895,903.3606597835816,saccade
193257649314,1042.0,541.0,70377.649314,0.0,901.4979413006554,fixation
193257666646,1044.0,478.0,70377.666646,1260.6347607455539,899.9931411209043,saccade
193257683661,1044.0,478.0,70377.683661,0.0,898.8904188703816,fixation
193257700734,1040.0,421.0,70377.700734,1142.8035701729323,898.1690808524722,saccade
193257717856,1040.0,421.0,70377.717856,0.0,897.7636221931407,fixation
193257735468,1044.0,378.0,70377.735468,863.7129152675673,897.5858000450798,fixation
193257752787,1044.0,378.0,70377.752787,0.0,897.5455859416268,fixation
193257769947,1057.0,327.0,70377.769947,1052.6157893552613,897.5653373746936,saccade
193257787103,1057.0,327.0,70377.787103,0.0,897.5880720703716,fixation
193257804103,1062.0,311.0,70377.804103,335.2610922848042,897.5796039360864,fixation
193257821352,1062.0,311.0,70377.821352,0.0,897.5295742430603,fixation
193257838233,1079.0,300.0,70377.838233,404.9691346263317,897.4521518245228,fixation
193257855269,1079.0,300.0,70377.855269,0.0,897.3872089764068,fixation
193257872229,1103.0,304.0,70377.872229,486.62100242385753,897.4013328827556,fixation
193257889384,1103.0,304.0,70377.889384,0.0,897.5854807456637,fixation
193257906348,1143.0,294.0,70377.906348,824.6211251235321,898.0442459671765,fixation
193257923657,1143.0,294.0,70377.923657,0.0,898.8698452420068,fixation
193257941060,1213.0,299.0,70377.94106,1403.56688476182,900.0957601009732,saccade
193257958106,1213.0,299.0,70377.958106,0.0,901.6319562476075,fixation
193257975032,1497.0,324.0,70377.975032,5701.9645737236915,903.2007464813499,saccade
193257992477,1767.0,354.0,70377.992477,5433.231082882449,904.3037395678981,saccade
193258009699,1767.0,354.0,70378.009699,0.0,904.2596752506495,fixation
193258026634,1766.0,357.0,70378.026634,63.245553203367585,902.3286325976294,fixation
193258044042,1766.0,357.0,70378.044042,0.0,897.9046118429354,fixation
193258061287,1783.0,370.0,70378.061287,428.0186911806539,890.723374117887,fixation
193258078756,1783.0,370.0,70378.078756,0.0,880.9983721877672,fixation
193258095918,1783.0,370.0,70378.095918,0.0,869.4483716481304,fixation
193258113637,1747.0,397.0,70378.113637,900.0,857.1658683288415,saccade
193258130659,1747.0,397.0,70378.130659,0.0,845.3717414714328,fixation
193258147569,1736.0,407.0,70378.147569,297.3213749463701,835.1145047598068,fixation
193258164678,1736.0,407.0,70378.164678,0.0,827.0424511249319,fixation
193258182094,1733.0,414.0,70378.182094,152.31546211727817,821.3163177412628,fixation
193258199218,1727.0,411.0,70378.199218,134.16407864998737,817.6784938068057,fixation
193258216336,1727.0,411.0,70378.216336,0.0,815.6265433722218,fixation
193258233420,1723.0,406.0,70378.23342,128.06248474865697,814.6038195607571,fixation
193258250590,1723.0,406.0,70378.25059,0.0,814.1593198973509,fixation
193258267788,1723.0,405.0,70378.267788,20.0,814.0618144669311,fixation
193258285015,1723.0,405.0,70378.285015,0.0,814.3860438059247,fixation
193258302044,1721.0,407.0,70378.302044,56.568542494923804,815.5799920800234,fixation
193258319081,1721.0,407.0,70378.319081,0.0,818.5034018252753,fixation
193258336116,1722.0,406.0,70378.336116,28.284271247461902,824.3966971957848,fixation
193258353296,1722.0,406.0,70378.353296,0.0,834.7210711862908,fixation
193258370271,1718.0,406.0,70378.370271,80.0,850.8400921905545,fixation
193258387524,1718.0,406.0,70378.387524,0.0,873.5952264820539,fixation
193258404408,1708.0,405.0,70378.404408,200.9975124224178,902.9347258937153,fixation
193258421616,1708.0,405.0,70378.421616,0.0,937.8082141767279,fixation
193258438626,1697.0,408.0,70378.438626,228.03508501982756,976.3367972762387,fixation
193258455817,1697.0,408.0,70378.455817,0.0,1016.2190831700823,fixation
193258472831,1674.0,420.0,70378.472831,518.8448708429138,1055.1606452528645,fixation
193258490073,1674.0,420.0,70378.490073,0.0,1091.2167654966738,fixation
193258507229,1629.0,416.0,70378.507229,903.5485598461214,1122.997016895073,fixation
193258524600,1629.0,416.0,70378.5246,0.0,1149.734317759304,fixation
193258541777,1571.0,415.0,70378.541777,1160.172400981854,1171.242933368016,fixation
193258559065,1571.0,415.0,70378.559065,0.0,1187.800849474845,fixation
193258576273,1547.0,419.0,70378.576273,486.62100242385753,1199.996101032556,fixation
193258593286,1547.0,419.0,70378.593286,0.0,1208.574111008826,fixation
193258610412,1541.0,422.0,70378.610412,134.16407864998737,1214.3077625207711,fixation
193258627809,1541.0,422.0,70378.627809,0.0,1217.9076927009921,fixation
193258644890,1536.0,422.0,70378.64489,100.0,1219.9700612937831,fixation
193258662062,1517.0,419.0,70378.662062,384.70768123342685,1220.9545551299561,fixation
193258679207,1517.0,419.0,70378.679207,0.0,1221.1756486400154,fixation
193258696439,1456.0,418.0,70378.696439,1220.1639234135714,1220.7953159693282,fixation
193258713548,1456.0,418.0,70378.713548,0.0,1219.811090900864,fixation
193258730561,1428.0,414.0,70378.730561,565.685424949238,1218.0484199126508,fixation
193258748112,1428.0,414.0,70378.748112,0.0,1215.1761034255749,fixation
193258765114,1439.0,415.0,70378.765114,220.90722034374522,1210.7666357568303,fixation
193258782206,1439.0,415.0,70378.782206,0.0,1204.4098180568278,fixation
193258799533,1439.0,415.0,70378.799533,0.0,1195.8631901644826,fixation
193258816582,1454.0,412.0,70378.816582,305.9411708155671,1185.1938987860428,fixation
193258833659,1454.0,412.0,70378.833659,0.0,1172.8565371454697,fixation
193258850518,1501.0,413.0,70378.850518,940.2127418834527,1159.6586345985165,fixation
193258867549,1501.0,413.0,70378.867549,0.0,1146.6137293905094,fixation
193258884473,1834.0,436.0,70378.884473,6675.866984894171,1134.7125578081043,saccade
193258901489,1834.0,436.0,70378.901489,0.0,1124.7048979098518,fixation
193258918681,1881.0,438.0,70378.918681,940.850678907126,1116.960353395208,fixation
193258936040,1895.0,429.0,70378.93604,332.86633954186476,1111.4602418130592,fixation
193258953118,1895.0,429.0,70378.953118,0.0,1107.8935472032645,fixation
193258970209,1906.0,419.0,70378.970209,297.3213749463701,1105.8044956310994,fixation
193258987266,1906.0,419.0,70378.987266,0.0,1104.7249286450867,fixation
193259004423,1919.0,424.0,70379.004423,278.56776554368236,1104.2596792045392,fixation
193259021275,1919.0,424.0,70379.021275,0.0,1104.1189796604858,fixation
193259038455,1919.0,427.0,70379.038455,60.0,1104.1142765104694,fixation
193259055589,1919.0,427.0,70379.055589,0.0,1104.1360854918937,fixation
193259072608,1919.0,428.0,70379.072608,20.0,1104.1286000725347,fixation
193259089926,1919.0,428.0,70379.089926,0.0,1104.0685270334084,fixation
193259106846,1919.0,428.0,70379.106846,0.0,1103.9504290384837,fixation
193259124113,1919.0,428.0,70379.124113,0.0,1103.777978610256,fixation
193259141150,1919.0,426.0,70379.14115,40.0,1103.5594410466215,fixation
193259158202,1919.0,426.0,70379.158202,0.0,1103.3061301792106,fixation
193259175550,1919.0,426.0,70379.17555,0.0,1103.0316976480676,fixation
193259192764,1888.0,422.0,70379.192764,625.1399843235114,1102.7521902636902,fixation
193259210168,1881.0,421.0,70379.210168,141.4213562373095,1102.4844073784188,fixation
193259227449,1881.0,421.0,70379.227449,0.0,1102.2455108038318,fixation
193259244852,1578.0,402.0,70379.244852,6071.902502511054,1102.0498358301002,saccade
193259262006,1578.0,402.0,70379.262006,0.0,1101.9060721434853,fixation
193259279111,1525.0,402.0,70379.279111,1060.0,1101.815810724283,fixation
193259296065,1525.0,402.0,70379.296065,0.0,1101.7731513533226,fixation
193259313125,1069.0,374.0,70379.313125,9137.176806869833,1101.7660672402208,saccade
193259330253,1069.0,374.0,70379.330253,0.0,1101.779460268077,fixation
193259347102,936.0,386.0,70379.347102,2670.8051220558937,1101.7990490419934,saccade
193259364176,936.0,386.0,70379.364176,0.0,1101.8145724901854,fixation
193259381160,841.0,402.0,70379.38116,1926.7589366602142,1101.8211917117853,saccade
193259398257,841.0,402.0,70379.398257,0.0,1101.8186243749794,fixation
193259415684,752.0,405.0,70379.415684,1781.0109488714547,1101.8082328923595,saccade
193259432866,676.0,408.0,70379.432866,1521.1837495845134,1101.7911703446266,saccade
193259449947,676.0,408.0,70379.449947,0.0,1101.7662821288782,fixation
193259466940,625.0,416.0,70379.46694,1032.4727599312246,1101.7307933261193,fixation
193259484025,625.0,416.0,70379.484025,0.0,1101.6818037211863,fixation
193259501322,625.0,416.0,70379.501322,0.0,1101.6177844486904,fixation
193259518611,572.0,439.0,70379.518611,1155.508546052343,1101.5387998325912,saccade
193259535692,572.0,439.0,70379.535692,0.0,1101.4446512136908,fixation
193259552923,546.0,437.0,70379.552923,521.5361924162119,1101.3309430303168,fixation
193259569937,546.0,437.0,70379.569937,0.0,1101.1829445647447,fixation
193259586926,522.0,445.0,70379.586926,505.9644256269407,1100.9672643249,fixation
193259604340,522.0,445.0,70379.60434,0.0,1100.6214729740295,fixation
193259621703,524.0,448.0,70379.621703,72.11102550927978,1100.0430668387492,fixation
193259638939,524.0,449.0,70379.638939,20.0,1099.0823182987338,fixation
193259656196,524.0,449.0,70379.656196,0.0,1097.5461894705184,fixation
193259673779,495.0,443.0,70379.673779,592.2837157984338,1095.2230459006164,fixation
193259690778,495.0,443.0,70379.690778,0.0,1091.93094093842,fixation
193259708120,485.0,439.0,70379.70812,215.40659228538013,1087.5833535475515,fixation
193259725055,485.0,439.0,70379.725055,0.0,1082.2496910852803,fixation
193259742272,452.0,433.0,70379.742272,670.8203932499368,1076.185229219596,fixation
193259759797,452.0,433.0,70379.759797,0.0,1069.8044103681268,fixation
193259777062,434.0,427.0,70379.777062,379.4733192202055,1063.5983828140916,fixation
193259794251,434.0,427.0,70379.794251,0.0,1058.0292710651572,fixation
193259811560,445.0,414.0,70379.81156,340.58772731852804,1053.4246062335396,fixation
193259829005,445.0,414.0,70379.829005,0.0,1049.9246375920416,fixation
193259846256,450.0,400.0,70379.846256,297.3213749463701,1047.4856535993772,fixation
193259863381,450.0,400.0,70379.863381,0.0,1045.9429946772411,fixation
193259880607,441.0,363.0,70379.880607,761.5773105863908,1045.0792952068114,fixation
193259897561,441.0,363.0,70379.897561,0.0,1044.6929178478197,fixation
193259914740,441.0,351.0,70379.91474,240.0,1044.6345081779107,fixation
193259931932,441.0,351.0,70379.931932,0.0,1044.8147780533263,fixation
193259949023,445.0,351.0,70379.949023,80.0,1045.1841637404782,fixation
193259966274,445.0,351.0,70379.966274,0.0,1045.696243360228,fixation
193259983491,452.0,353.0,70379.983491,145.60219778561034,1046.2600694209964,fixation
193300000573,452.0,353.0,70380.000573,0.0,1046.6933286945643,fixation
193300017868,459.0,352.0,70380.017868,141.4213562373095,1046.6891889090762,fixation
193300035011,459.0,352.0,70380.035011,0.0,1045.8199412111153,fixation
193300052418,477.0,358.0,70380.052418,379.4733192202055,1043.598522561444,fixation
193300069536,477.0,358.0,70380.069536,0.0,1039.6149611876565,fixation
193300086587,488.0,362.0,70380.086587,234.0939982143925,1033.7259917387746,fixation
193300103615,479.0,373.0,70380.103615,284.2534080710379,1026.243804762565,fixation
193300120759,479.0,373.0,70380.120759,0.0,1018.0382622039692,fixation
193300138162,472.0,389.0,70380.138162,349.2849839314596,1010.4400250711278,fixation
193300155536,472.0,389.0,70380.155536,0.0,1004.9453917159321,fixation
193300172915,461.0,419.0,70380.172915,639.0618123468183,1002.7426763119533,fixation
193300190032,461.0,419.0,70380.190032,0.0,1004.2828327046074,fixation
193300207289,461.0,419.0,70380.207289,0.0,1009.1082884885575,fixation
193300224231,451.0,465.0,70380.224231,941.4881836751855,1016.0409747843322,fixation
193300241379,451.0,465.0,70380.241379,0.0,1023.6226653047577,fixation
193300258620,437.0,484.0,70380.25862,472.01694884823786,1030.5722955968556,fixation
193300275554,437.0,484.0,70380.275554,0.0,1036.0770093547512,fixation
193300292505,406.0,507.0,70380.292505,772.0103626247512,1039.8519552568766,fixation
193300309598,406.0,507.0,70380.309598,0.0,1042.0281641926406,fixation
193300326734,381.0,517.0,70380.326734,538.5164807134504,1042.9663616935647,fixation
193300343928,368.0,531.0,70380.343928,382.09946349085595,1043.0852340051802,fixation
193300361205,368.0,531.0,70380.361205,0.0,1042.7502598932033,fixation
193300378317,356.0,554.0,70380.378317,518.8448708429138,1042.227789399306,fixation
193300395592,356.0,554.0,70380.395592,0.0,1041.684074522928,fixation
193300412650,355.0,554.0,70380.41265,20.0,1041.2074600629535,fixation
193300430036,355.0,554.0,70380.430036,0.0,1040.8346065357996,fixation
193300447476,342.0,556.0,70380.447476,263.05892875931806,1040.571601985911,fixation
193300464740,342.0,556.0,70380.46474,0.0,1040.4101658026273,fixation
193300481812,324.0,557.0,70380.481812,360.5551275463989,1040.3381623299258,fixation
193300498679,324.0,557.0,70380.498679,0.0,1040.3451348749113,fixation
193300515751,322.0,560.0,70380.515751,72.11102550927978,1040.4275753019128,fixation
193300533055,322.0,560.0,70380.533055,0.0,1040.588372391444,fixation
193300550242,320.0,560.0,70380.550242,40.0,1040.8345217605174,fixation
193300567607,320.0,560.0,70380.567607,0.0,1041.1698488358868,fixation
193300584801,308.0,569.0,70380.584801,300.0,1041.5946023804443,fixation
193300601973,308.0,569.0,70380.601973,0.0,1042.0946934349734,fixation
193300619379,299.0,574.0,70380.619379,205.91260281974002,1042.6428805565617,fixation
193300636593,299.0,574.0,70380.636593,0.0,1043.2005900792137,fixation
193300653736,293.0,578.0,70380.653736,144.22205101855957,1043.7247371934995,fixation
193300670750,293.0,578.0,70380.67075,0.0,1044.1759439841326,fixation
193300687585,288.0,583.0,70380.687585,141.4213562373095,1044.5273630836011,fixation
193300704618,288.0,583.0,70380.704618,0.0,1044.7694596004148,fixation
193300721771,290.0,585.0,70380.721771,56.568542494923804,1044.9107650022997,fixation
193300738777,290.0,585.0,70380.738777,0.0,1044.9732575872445,fixation
193300756134,295.0,591.0,70380.756134,156.20499351813308,1044.9853582241637,fixation
193300773663,295.0,591.0,70380.773663,0.0,1044.9741829546042,fixation
193300790904,304.0,603.0,70380.790904,300.0,1044.9602639867137,fixation
193300807923,333.0,632.0,70380.807923,820.243866176395,1044.9553883363208,fixation
193300825383,333.0,632.0,70380.825383,0.0,1044.9634831898522,fixation
193300842523,406.0,682.0,70380.842523,1769.6327302578916,1044.9832123435601,saccade
193300859793,406.0,682.0,70380.859793,0.0,1045.010739308495,fixation
193300876802,435.0,684.0,70380.876802,581.3776741499453,1045.0416438911498,fixation
193300894303,435.0,684.0,70380.894303,0.0,1045.0716525999505,fixation
193300911401,435.0,684.0,70380.911401,0.0,1045.0964491351554,fixation
193300928570,460.0,673.0,70380.92857,546.2600113499064,1045.1111156046147,fixation
193300945584,460.0,673.0,70380.945584,0.0,1045.1094215841601,fixation
193300962573,470.0,673.0,70380.962573,200.0,1045.0840572821392,fixation
193300979570,470.0,673.0,70380.97957,0.0,1045.025619044366,fixation
193300996568,489.0,666.0,70380.996568,404.9691346263317,1044.9243071791584,fixation
193301013683,489.0,666.0,70381.013683,0.0,1044.7691690950276,fixation
193301030586,526.0,671.0,70381.030586,746.7261881037788,1044.549244618862,fixation
193301047685,1406.0,752.0,70381.047685,17674.39956547322,1044.2557985208477,saccade
193301065094,1406.0,752.0,70381.065094,0.0,1043.8877246122324,fixation
193301082264,1436.0,757.0,70381.082264,608.276253029822,1043.4650293959317,fixation
193301099339,1436.0,757.0,70381.099339,0.0,1043.0576393901647,fixation
193301116265,1422.0,758.0,70381.116265,280.71337695236394,1042.8416759912157,fixation
193301133701,1422.0,758.0,70381.133701,0.0,1043.195982425024,fixation
193301150926,1490.0,773.0,70381.150926,1392.6952286842948,1044.846034890297,saccade
193301167940,1490.0,773.0,70381.16794,0.0,1049.0373873527947,fixation
193301184983,1557.0,790.0,70381.184983,1382.4615727028363,1057.6752556531355,saccade
193301202239,1557.0,790.0,70381.202239,0.0,1073.3010760253455,fixation
193301219172,1624.0,794.0,70381.219172,1342.3859355639868,1098.7449471708946,saccade
193301236195,1624.0,794.0,70381.236195,0.0,1136.3764224290305,fixation
193301253570,1631.0,794.0,70381.25357,140.0,1187.1487908268618,fixation
193301270980,1631.0,794.0,70381.27098,0.0,1249.8953827501773,fixation
193301288388,1634.0,795.0,70381.288388,63.245553203367585,1321.298086830468,fixation
193301305794,1634.0,795.0,70381.305794,0.0,1396.5648812786237,fixation
193301323235,1647.0,795.0,70381.323235,260.0,1470.46608328101,fixation
193301340076,1647.0,795.0,70381.340076,0.0,1538.3388099753456,fixation
193301357079,1646.0,783.0,70381.357079,240.8318915758459,1596.7989076998952,fixation
193301374178,1646.0,783.0,70381.374178,0.0,1644.0720807321443,fixation
193301391283,1671.0,777.0,70381.391283,514.1984052872976,1679.9572965283646,fixation
193301408364,1671.0,777.0,70381.408364,0.0,1705.5072913337735,fixation
