Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204747376469,199,399,74867.376469,0.0,152.54753217496472,fixation
204747393504,199,399,74867.393504,0.0,151.28726195363373,fixation
204747410675,194,376,74867.410675,470.74409183759275,150.05777396691988,saccade
204747427837,194,376,74867.427837,0.0,149.02761519766676,fixation
204747444840,196,375,74867.44484,44.721359549995796,148.40053005701265,fixation
204747462253,196,375,74867.462253,0.0,148.43222474430405,fixation
204747479599,199,386,74867.479599,228.03508501982756,149.4391787859391,saccade
204747496690,199,388,74867.49669,40.0,151.79314884551232,fixation
204747513876,199,388,74867.513876,0.0,155.87446247427033,fixation
204747531003,196,385,74867.531003,84.85281374238569,161.99757311956586,fixation
204747548070,196,385,74867.54807,0.0,170.34002983101135,fixation
204747565179,181,382,74867.565179,305.9411708155671,180.92136259439962,saccade
204747582492,181,382,74867.582492,0.0,193.64013766807824,fixation
204747599511,171,375,74867.599511,244.13111231467403,208.33784184208696,saccade
204747616498,171,375,74867.616498,0.0,224.85235614278395,fixation
204747633637,170,372,74867.633637,63.245553203367585,243.04408677713772,fixation
204747650775,170,372,74867.650775,0.0,262.78662113728393,fixation
204747667987,169,371,74867.667987,28.284271247461902,283.9309625011407,fixation
204747685333,169,371,74867.685333,0.0,306.2537249592406,fixation
204747702498,170,368,74867.702498,63.245553203367585,329.4063313801495,fixation
204747719644,170,368,74867.719644,0.0,352.8867663241691,fixation
204747737000,170,368,74867.737,0.0,376.0512081604785,fixation
204747754014,173,371,74867.754014,84.85281374238569,398.16908395599137,fixation
204747771269,173,372,74867.771269,20.0,418.5153985207295,fixation
204747788456,173,372,74867.788456,0.0,436.47841150820204,fixation
204747805455,172,372,74867.805455,20.0,451.6506643336417,fixation
204747822498,172,372,74867.822498,0.0,463.8834500303079,fixation
204747839838,173,372,74867.839838,20.0,473.2873358052848,fixation
204747856984,173,372,74867.856984,0.0,480.18265704638037,fixation
204747873947,172,372,74867.873947,20.0,485.01768200552965,fixation
204747891131,172,372,74867.891131,0.0,488.2785904915513,fixation
204747908559,170,376,74867.908559,89.44271909999159,490.4153041274822,fixation
204747925688,170,376,74867.925688,0.0,491.79860855241037,fixation
204747942988,170,391,74867.942988,300.0,492.7004277497609,fixation
204747960006,173,403,74867.960006,247.3863375370596,493.30769147101967,fixation
204747977293,173,403,74867.977293,0.0,493.7424942615354,fixation
204747994341,181,411,74867.994341,226.27416997969522,494.0854711546673,fixation
204748011545,181,411,74868.011545,0.0,494.39135131391015,fixation
204748028678,186,419,74868.028678,188.67962264113206,494.7055136928205,fixation
204748045995,186,419,74868.045995,0.0,495.07401419135647,fixation
204748063078,195,437,74868.063078,402.49223594996215,495.55544606107156,fixation
204748080101,195,437,74868.080101,0.0,496.23379202157145,fixation
204748097392,195,437,74868.097392,0.0,497.24591335716275,fixation
204748114668,201,442,74868.114668,156.20499351813308,498.81470783980444,fixation
204748131641,201,442,74868.131641,0.0,501.3057245630351,fixation
204748148999,222,441,74868.148999,420.47592083257274,505.30001027441443,fixation
204748166285,222,441,74868.166285,0.0,511.65704511463105,fixation
204748183395,214,440,74868.183395,161.24515496597098,521.5429158447084,fixation
204748200783,210,439,74868.200783,82.4621125123532,536.3546265188426,fixation
204748217767,210,439,74868.217767,0.0,557.5005884163502,fixation
204748235102,194,438,74868.235102,320.62439083762797,586.0610117216547,fixation
204748252392,194,438,74868.252392,0.0,622.4746278995517,fixation
204748269345,192,445,74868.269345,145.60219778561034,666.3523535163115,fixation
204748286516,192,445,74868.286516,0.0,716.5652496350956,fixation
204748303461,187,441,74868.303461,128.06248474865697,771.4590447448139,fixation
204748320563,187,441,74868.320563,0.0,829.1187072913247,fixation
204748337897,186,444,74868.337897,63.245553203367585,887.5952013066286,fixation
204748354915,186,444,74868.354915,0.0,945.069483547161,fixation
204748372020,200,451,74868.37202,313.04951684997053,999.968207388476,fixation
204748388875,200,451,74868.388875,0.0,1051.0390252132026,fixation
204748406049,233,457,74868.406049,670.8203932499368,1097.4028976038455,fixation
204748423281,233,457,74868.423281,0.0,1138.5779985696638,fixation
204748440291,300,474,74868.440291,1382.4615727028363,1174.4711052246396,saccade
204748457442,300,474,74868.457442,0.0,1205.330469115053,fixation
204748474643,344,495,74868.474643,975.0897394599124,1231.6614627431,fixation
204748492135,344,495,74868.492135,0.0,1254.1154792255038,fixation
204748509317,389,512,74868.509317,962.0810776644555,1273.3772102570106,fixation
204748526132,389,512,74868.526132,0.0,1290.06522861473,fixation
204748543369,410,535,74868.543369,622.8964600958974,1304.6637423049037,fixation
204748560419,410,535,74868.560419,0.0,1317.48913419485,fixation
204748577627,433,562,74868.577627,709.365914038728,1328.6924711389215,fixation
204748594865,433,562,74868.594865,0.0,1338.2959439477133,fixation
204748612142,697,626,74868.612142,5432.936590831887,1346.2554005560278,saccade
204748629379,697,626,74868.629379,0.0,1352.5321891429412,fixation
204748646434,720,655,74868.646434,740.2702209328698,1357.1606787277342,fixation
204748663693,720,655,74868.663693,0.0,1360.2740279565555,fixation
204748681087,725,691,74868.681087,726.9112738154498,1362.1031215226371,fixation
204748698110,728,699,74868.69811,170.8800749063506,1362.940555570226,fixation
204748715400,728,699,74868.7154,0.0,1363.095414910781,fixation
204748732670,740,709,74868.73267,312.40998703626616,1362.8458357151435,fixation
204748749534,740,709,74868.749534,0.0,1362.4117954517783,fixation
204748766700,749,719,74868.7667,269.07248094147417,1361.9465375856337,fixation
204748783765,749,719,74868.783765,0.0,1361.540814528432,fixation
204748801187,749,719,74868.801187,0.0,1361.23517570057,fixation
204748818323,757,734,74868.818323,340.0,1361.033612878654,fixation
204748835329,757,734,74868.835329,0.0,1360.9153029478775,fixation
204748852186,768,740,74868.852186,250.59928172283335,1360.8465237546184,fixation
204748869434,768,740,74868.869434,0.0,1360.7864630325694,fixation
204748886636,782,739,74868.886636,280.71337695236394,1360.695106235329,fixation
204748903544,782,739,74868.903544,0.0,1360.541939840336,fixation
204748920757,796,737,74868.920757,282.842712474619,1360.3179641739189,fixation
204748937962,822,739,74868.937962,521.5361924162119,1360.0522684081075,fixation
204748955298,822,739,74868.955298,0.0,1359.8330418928135,fixation
204748972531,855,742,74868.972531,662.7216610312356,1359.832987005304,fixation
204748989717,855,742,74868.989717,0.0,1360.333146368883,fixation
204749006858,854,743,74869.006858,28.284271247461902,1361.7418729643418,fixation
204749023819,854,743,74869.023819,0.0,1364.5966132918816,fixation
204749041079,852,743,74869.041079,40.0,1369.5373832274586,fixation
204749058339,852,743,74869.058339,0.0,1377.2371317800198,fixation
204749075453,852,743,74869.075453,0.0,1388.2806159159036,fixation
204749092590,852,743,74869.09259,0.0,1403.0018176024648,fixation
204749109778,1155,557,74869.109778,7110.696168449331,1421.313979372114,saccade
204749126729,1155,557,74869.126729,0.0,1442.5935080214435,fixation
204749143747,1155,557,74869.143747,0.0,1465.6822705511092,fixation
204749160911,1154,556,74869.160911,28.284271247461902,1489.0353104788094,fixation
204749177975,1504,303,74869.177975,8637.337552741585,1510.9961076458678,saccade
204749194876,1504,303,74869.194876,0.0,1530.1170314460564,fixation
204749212045,1482,317,74869.212045,521.5361924162119,1545.4315472665369,fixation
204749229055,1482,317,74869.229055,0.0,1556.5990731266238,fixation
204749246024,1405,572,74869.246024,5327.438408841532,1563.8892632674022,saccade
204749263114,1405,572,74869.263114,0.0,1568.026319439329,fixation
204749280234,1075,488,74869.280234,6810.462539358101,1569.9523896438097,saccade
204749297517,1075,488,74869.297517,0.0,1570.592289395563,fixation
204749315034,1034,487,74869.315034,820.243866176395,1570.6815958480151,fixation
204749332146,1034,487,74869.332146,0.0,1570.690499955735,fixation
204749349102,1010,479,74869.349102,505.9644256269407,1570.83303541945,fixation
204749366358,1010,479,74869.366358,0.0,1571.1291962329296,fixation
204749383384,992,485,74869.383384,379.4733192202055,1571.4837517632677,fixation
204749400544,979,484,74869.400544,260.76809620810593,1571.7584098204738,fixation
204749417511,979,484,74869.417511,0.0,1571.8270424649259,fixation
204749434533,634,689,74869.434533,8026.207074328446,1571.614414183296,saccade
204749451905,634,689,74869.451905,0.0,1571.1146076328428,fixation
204749469292,603,716,74869.469292,822.1921916437785,1570.3935333628997,fixation
204749486297,603,716,74869.486297,0.0,1569.5694458749158,fixation
204749503445,603,716,74869.503445,0.0,1568.778839750364,fixation
204749520351,584,746,74869.520351,710.2112361825881,1568.1378653545507,fixation
204749537385,584,746,74869.537385,0.0,1567.7129554917733,fixation
204749554399,585,785,74869.554399,780.2563681252464,1567.5065450112115,fixation
204749571546,585,785,74869.571546,0.0,1567.4694146306579,fixation
204749588904,581,799,74869.588904,291.2043955712207,1567.5217729777878,fixation
204749605937,581,799,74869.605937,0.0,1567.5800088418875,fixation
204749622922,581,795,74869.622922,80.0,1567.577353551706,fixation
204749640037,581,795,74869.640037,0.0,1567.4747447752286,fixation
204749657096,581,788,74869.657096,140.0,1567.2605510446992,fixation
204749674106,585,781,74869.674106,161.24515496597098,1566.9445916572718,fixation
204749691450,585,781,74869.69145,0.0,1566.5495500524353,fixation
204749708783,583,780,74869.708783,44.721359549995796,1566.1038902951784,fixation
204749726072,583,780,74869.726072,0.0,1565.6350894599113,fixation
204749743144,586,776,74869.743144,100.0,1565.1695885312931,fixation
204749760360,586,776,74869.76036,0.0,1564.7339903277734,fixation
204749777850,586,776,74869.77785,0.0,1564.358596771804,fixation
204749794976,586,776,74869.794976,0.0,1564.0784623846048,fixation
204749812682,554,771,74869.812682,647.7653896280658,1563.932643635902,fixation
204749829697,554,771,74869.829697,0.0,1563.951459937429,fixation
204749846825,554,771,74869.846825,0.0,1564.1336364167091,fixation
204749864140,562,778,74869.86414,212.60291625469299,1564.4086864803267,fixation
204749881150,593,780,74869.88115,621.2889826803627,1564.5901368040495,fixation
204749898190,593,780,74869.89819,0.0,1564.3325310377631,fixation
204749915646,841,810,74869.915646,4996.158524306449,1563.1091143577723,saccade
204749932564,841,810,74869.932564,0.0,1560.2271919427535,fixation
204749949680,867,796,74869.94968,590.592922409336,1554.8896794904526,fixation
204749966739,867,796,74869.966739,0.0,1546.2908719918787,fixation
204749983831,909,782,74869.983831,885.4377448471462,1533.742518582011,fixation
204750001029,909,782,74870.001029,0.0,1516.7793175455563,fixation
204750018051,1631,638,74870.018051,14724.401515851161,1495.2440383130636,saccade
204750035291,1631,638,74870.035291,0.0,1469.3296987486647,fixation
204750052427,1601,600,74870.052427,968.2974749528163,1439.5784719860685,fixation
204750069683,1601,600,74870.069683,0.0,1406.84265342369,fixation
204750086652,1594,570,74870.086652,616.1168720299745,1372.207404522403,fixation
204750103647,1594,570,74870.103647,0.0,1336.8838111158161,fixation
204750120711,1591,545,74870.120711,503.5871324805669,1302.074639768666,fixation
204750137880,1600,534,74870.13788,284.2534080710379,1268.8319502309114,fixation
204750155079,1600,534,74870.155079,0.0,1237.9331416119176,fixation
204750172210,1609,536,74870.17221,184.39088914585773,1209.8067043646788,fixation
204750189226,1609,536,74870.189226,0.0,1184.5290835411374,fixation
204750206110,1609,536,74870.20611,0.0,1161.894323348048,fixation
204750223182,1605,538,74870.223182,89.44271909999159,1141.5263402008804,fixation
204750239989,1605,538,74870.239989,0.0,1123.0056200767203,fixation
204750257197,1621,544,74870.257197,341.7601498127012,1105.9766601326364,fixation
204750274382,1621,544,74870.274382,0.0,1090.221565736294,fixation
204750291665,1634,558,74870.291665,382.09946349085595,1075.6905051669714,fixation
204750308920,1634,558,74870.30892,0.0,1062.485057464049,fixation
204750325912,1627,561,74870.325912,152.31546211727817,1050.7981836047377,fixation
204750343195,1627,561,74870.343195,0.0,1040.8293084479953,fixation
204750360189,1629,569,74870.360189,164.9242250247064,1032.6925263598666,fixation
204750377395,1631,579,74870.377395,203.96078054371137,1026.3731048543493,fixation
204750394399,1631,579,74870.394399,0.0,1021.716896279348,fixation
204750411606,1630,595,74870.411606,320.62439083762797,1018.4678082754689,fixation
204750428506,1630,595,74870.428506,0.0,1016.3188681601771,fixation
204750445943,1622,643,74870.445943,973.2420048477151,1014.9714213724701,fixation
204750462972,1622,643,74870.462972,0.0,1018.8116717160026,fixation
204750479884,1613,680,74870.479884,761.5773105863908,1023.0826677377196,fixation
204750497112,1613,680,74870.497112,0.0,1027.639056716578,fixation
204750514070,1613,723,74870.51407,860.0,1032.3846097585097,fixation
204750531306,1613,723,74870.531306,0.0,1037.2595896052135,fixation
204750548518,1613,723,74870.548518,0.0,1042.2304083164468,fixation
204750565633,1610,754,74870.565633,622.8964600958974,1047.2807646657657,fixation
204750582672,1610,754,74870.582672,0.0,1052.4017979949233,fixation
204750599647,1616,800,74870.599647,927.7930803794561,1057.5824859241088,fixation
204750616899,1613,850,74870.616899,1001.7983829094555,1062.7961948503578,fixation
204750633884,1613,850,74870.633884,0.0,1067.9813520352768,fixation
204750651094,1613,890,74870.651094,800.0,1073.014201078374,fixation
204750668187,1613,890,74870.668187,0.0,1077.6744030244818,fixation
204750685175,1622,899,74870.685175,254.5584412271571,1081.601025821766,fixation
204750702616,1622,899,74870.702616,0.0,1084.2533748503834,fixation
204750719638,1620,916,74870.719638,342.3448553724738,1084.8744269749066,fixation
204750736789,1620,916,74870.736789,0.0,1082.4746847734837,fixation
204750753875,1628,915,74870.753875,161.24515496597098,1075.8464403741657,fixation
204750770841,1628,915,74870.770841,0.0,1063.6209146399306,fixation
204750787932,1628,913,74870.787932,40.0,1044.3807120388235,fixation
204750804910,1628,913,74870.80491,0.0,1016.8259077703176,fixation
204750822336,1628,909,74870.822336,80.0,979.9875600739385,fixation
204750839396,1628,909,74870.839396,0.0,933.4580763449108,fixation
204750856803,1631,902,74870.856803,152.31546211727817,877.5962881597845,fixation
