Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
205838861734,1339.0,88.0,75518.861734,72.11102550927978,1270.920314394914,fixation
205838878942,1339.0,88.0,75518.878942,0.0,1270.6874993074057,fixation
205838897104,1355.0,57.0,75518.897104,697.7105417004964,1270.4493501093623,fixation
205838914348,1355.0,57.0,75518.914348,0.0,1270.2027273209642,fixation
205838931380,1394.0,55.0,75518.93138,781.0249675906654,1269.946814289433,fixation
205838948517,1394.0,55.0,75518.948517,0.0,1269.6858237153733,fixation
205838965935,1394.0,60.0,75518.965935,100.0,1269.4312941441854,fixation
205838983204,1394.0,60.0,75518.983204,0.0,1269.2030173246562,fixation
205839000575,1409.0,57.0,75519.000575,305.9411708155671,1269.0279605551718,fixation
205839017736,1394.0,58.0,75519.017736,300.66592756745814,1268.9362088045646,fixation
205839034688,1394.0,58.0,75519.034688,0.0,1268.9544244530646,fixation
205839051875,1395.0,58.0,75519.051875,20.0,1269.0989188152075,fixation
205839068703,1395.0,58.0,75519.068703,0.0,1269.3702575641375,fixation
205839085762,1397.0,60.0,75519.085762,56.568542494923804,1269.752509247488,fixation
205839103066,1397.0,60.0,75519.103066,0.0,1270.2171881313213,fixation
205839120435,1397.0,60.0,75519.120435,0.0,1270.73168806268,fixation
205839137517,1399.0,64.0,75519.137517,89.44271909999159,1271.2681751906944,fixation
205839154615,1399.0,64.0,75519.154615,0.0,1271.8117883460204,fixation
205839171953,1401.0,65.0,75519.171953,44.721359549995796,1272.3632762839898,fixation
205839189201,1401.0,65.0,75519.189201,0.0,1272.9393901270641,fixation
205839206478,915.0,362.0,75519.206478,11391.312479253651,1273.5696720461929,saccade
205839223537,915.0,362.0,75519.223537,0.0,1274.2942255727357,fixation
205839240873,921.0,350.0,75519.240873,268.32815729997475,1275.1611692658405,fixation
205839258035,230.0,351.0,75519.258035,13820.01447177245,1276.2244720871986,saccade
205839274965,230.0,351.0,75519.274965,0.0,1277.54062515547,fixation
205839292023,257.0,409.0,75519.292023,1279.531164137865,1279.1621436740534,saccade
205839309246,257.0,409.0,75519.309246,0.0,1281.1301568966069,fixation
205839326491,285.0,473.0,75519.326491,1397.1399357258383,1283.466446818823,saccade
205839343949,285.0,473.0,75519.343949,0.0,1286.1686947688102,fixation
205839360942,300.0,509.0,75519.360942,780.0,1289.2100982904096,fixation
205839378024,300.0,509.0,75519.378024,0.0,1292.5428308519536,fixation
205839394973,335.0,517.0,75519.394973,718.0529228406496,1296.104957251671,fixation
205839412312,335.0,517.0,75519.412312,0.0,1299.8273113350078,fixation
205839429433,348.0,557.0,75519.429433,841.1896337925236,1303.6386872582507,fixation
205839446326,348.0,557.0,75519.446326,0.0,1307.4690755770846,fixation
205839463439,377.0,565.0,75519.463439,601.6643582596529,1311.2493296857306,fixation
205839480682,377.0,565.0,75519.480682,0.0,1314.911171001247,fixation
205839497839,417.0,555.0,75519.497839,824.6211251235321,1318.3864249463602,fixation
205839515007,417.0,555.0,75519.515007,0.0,1321.6084008536334,fixation
205839532027,438.0,537.0,75519.532027,553.1726674375732,1324.5157852017273,fixation
205839549004,438.0,537.0,75519.549004,0.0,1327.0579860109715,fixation
205839566376,474.0,516.0,75519.566376,833.5466393669882,1329.2009838812974,fixation
205839583523,474.0,516.0,75519.583523,0.0,1330.9325255114563,fixation
205839600850,472.0,514.0,75519.60085,56.568542494923804,1332.2641646571053,fixation
205839618664,472.0,514.0,75519.618664,0.0,1333.2299684287364,fixation
205839635979,471.0,530.0,75519.635979,320.62439083762797,1333.8818109014292,fixation
205839652992,471.0,530.0,75519.652992,0.0,1334.2821919338921,fixation
205839670182,463.0,530.0,75519.670182,160.0,1334.4963725547168,fixation
205839687357,463.0,530.0,75519.687357,0.0,1334.5847719354456,fixation
205839704377,473.0,527.0,75519.704377,208.806130178211,1334.5977743296764,fixation
205839721358,475.0,534.0,75519.721358,145.60219778561034,1334.5727034067154,fixation
205839738321,475.0,534.0,75519.738321,0.0,1334.5344312465718,fixation
205839755147,474.0,539.0,75519.755147,101.98039027185568,1334.49602189783,fixation
205839772348,474.0,539.0,75519.772348,0.0,1334.4629537103547,fixation
205839789613,473.0,543.0,75519.789613,82.4621125123532,1334.4365287376995,fixation
205839806949,473.0,543.0,75519.806949,0.0,1334.4156506088125,fixation
205839823920,473.0,543.0,75519.82392,0.0,1334.3997100401025,fixation
205839841197,464.0,549.0,75519.841197,216.33307652783935,1334.3898748167849,fixation
205839858394,464.0,549.0,75519.858394,0.0,1334.3900449019143,fixation
205839875500,449.0,547.0,75519.8755,302.65491900843114,1334.4045985407774,fixation
205839892668,449.0,547.0,75519.892668,0.0,1334.4277655518758,fixation
205839910133,447.0,501.0,75519.910133,920.869154657707,1334.4147354198853,fixation
205839927284,447.0,501.0,75519.927284,0.0,1334.223573580988,fixation
205839944562,424.0,458.0,75519.944562,975.2948272189287,1333.5218927437222,fixation
205839961839,406.0,414.0,75519.961839,950.789145920377,1331.6672344981557,fixation
205839979041,406.0,414.0,75519.979041,0.0,1327.5961733995216,fixation
205839996000,373.0,415.0,75519.996,660.3029607687671,1319.776998351115,fixation
205840013200,373.0,415.0,75520.0132,0.0,1306.2867403749565,fixation
205840030564,374.0,420.0,75520.030564,101.98039027185568,1285.0414593219411,fixation
205840047683,374.0,420.0,75520.047683,0.0,1254.1611421424743,fixation
205840065073,385.0,427.0,75520.065073,260.76809620810593,1212.3898928002966,fixation
205840082114,385.0,427.0,75520.082114,0.0,1159.4743595457785,fixation
205840099199,393.0,427.0,75520.099199,160.0,1096.3965140479522,fixation
205840116328,393.0,427.0,75520.116328,0.0,1025.406124103729,fixation
205840133184,421.0,467.0,75520.133184,976.5244492586961,949.8322372994066,saccade
205840150477,421.0,467.0,75520.150477,0.0,873.7120069153627,fixation
205840167528,458.0,513.0,75520.167528,1180.6777714516352,801.3055738209309,saccade
205840185201,458.0,513.0,75520.185201,0.0,736.5515874230443,fixation
205840202239,499.0,585.0,75520.202239,1657.1059109181888,682.5192577007085,saccade
205840219250,499.0,585.0,75520.21925,0.0,640.9026002715973,fixation
205840236406,525.0,650.0,75520.236406,1400.142849854971,611.7068470033604,saccade
205840253640,525.0,650.0,75520.25364,0.0,593.3634319831061,fixation
205840270692,577.0,671.0,75520.270692,1121.6059914247962,583.3479547665702,saccade
205840287691,577.0,671.0,75520.287691,0.0,578.9886552996292,fixation
205840304917,635.0,664.0,75520.304917,1168.4177335182824,578.0392833734227,saccade
205840321829,635.0,664.0,75520.321829,0.0,578.8773940051766,fixation
205840338881,727.0,674.0,75520.338881,1850.8376482014837,580.4531653785164,saccade
205840355814,727.0,674.0,75520.355814,0.0,582.1515724435558,fixation
205840372930,789.0,680.0,75520.37293,1245.7929201917948,583.6560019295193,saccade
205840390253,789.0,680.0,75520.390253,0.0,584.8407375470637,fixation
205840407435,853.0,685.0,75520.407435,1283.9003076563226,585.6912702251874,saccade
205840424434,891.0,690.0,75520.424434,766.550715869472,586.2497414869028,saccade
205840441309,891.0,690.0,75520.441309,0.0,586.5770094989305,fixation
205840458454,943.0,686.0,75520.458454,1043.0723848324237,586.7303994277449,saccade
205840475369,943.0,686.0,75520.475369,0.0,586.753092475821,fixation
205840492402,972.0,683.0,75520.492402,583.09518948453,586.6695952540722,fixation
205840509767,972.0,683.0,75520.509767,0.0,586.4895359890174,fixation
205840527195,972.0,683.0,75520.527195,0.0,586.2101969351565,fixation
205840544207,1010.0,687.0,75520.544207,764.1989269817119,585.8239905045407,saccade
205840561297,1010.0,687.0,75520.561297,0.0,585.3248117885564,fixation
205840578679,992.0,689.0,75520.578679,362.2154055254967,584.714881756571,fixation
205840595849,992.0,689.0,75520.595849,0.0,584.0093458577887,fixation
205840613260,990.0,686.0,75520.61326,72.11102550927978,583.2403212607458,fixation
205840630469,990.0,686.0,75520.630469,0.0,582.4580570727123,fixation
205840647418,977.0,684.0,75520.647418,263.05892875931806,581.729499802746,fixation
205840664743,952.0,678.0,75520.664743,514.1984052872976,581.1319224497423,fixation
205840681818,952.0,678.0,75520.681818,0.0,580.7417668412182,fixation
205840698950,930.0,679.0,75520.69895,440.4543109109048,580.6191511766308,fixation
205840716199,930.0,679.0,75520.716199,0.0,580.7919681196645,fixation
205840733645,907.0,677.0,75520.733645,461.7358552246078,581.2449640454768,fixation
205840750612,907.0,677.0,75520.750612,0.0,581.9193727531504,fixation
205840767510,895.0,673.0,75520.76751,252.98221281347034,582.7261415919032,fixation
205840784955,895.0,673.0,75520.784955,0.0,583.5683510490603,fixation
205840801961,888.0,665.0,75520.801961,212.60291625469299,584.3654931933671,fixation
205840819177,888.0,665.0,75520.819177,0.0,585.0707133546573,fixation
205840836337,891.0,652.0,75520.836337,266.8332812825267,585.6741910046903,fixation
205840853412,891.0,652.0,75520.853412,0.0,586.195134945914,fixation
205840870576,885.0,644.0,75520.870576,200.0,586.6690259785489,fixation
205840887989,885.0,644.0,75520.887989,0.0,587.1383585289585,fixation
205840905127,885.0,644.0,75520.905127,0.0,587.6501930286001,fixation
205840922273,866.0,637.0,75520.922273,404.9691346263317,588.2587553177947,fixation
205840939520,859.0,634.0,75520.93952,152.31546211727817,589.0227827100141,fixation
205840956745,859.0,634.0,75520.956745,0.0,589.9903965601754,fixation
205840973815,829.0,630.0,75520.973815,605.3098380168623,591.1696285105202,saccade
205840990798,829.0,630.0,75520.990798,0.0,592.4937624451061,fixation
205841007940,802.0,629.0,75521.00794,540.3702434442519,593.8005968631065,fixation
205841025110,802.0,629.0,75521.02511,0.0,594.8374888725235,fixation
205841041989,755.0,623.0,75521.041989,947.6286192385706,595.2990344423923,saccade
205841059072,755.0,623.0,75521.059072,0.0,594.8826119530339,fixation
205841076269,712.0,612.0,75521.076269,887.6936408468858,593.3425734736306,saccade
205841093525,712.0,612.0,75521.093525,0.0,590.5294077005403,fixation
205841110600,640.0,611.0,75521.1106,1440.1388821915752,586.3999643174355,saccade
205841127614,640.0,611.0,75521.127614,0.0,581.0089445998699,fixation
205841144565,551.0,594.0,75521.144565,1812.181006411887,574.4908868951825,saccade
205841161600,533.0,557.0,75521.1616,822.9216244576393,567.034729815019,saccade
205841178642,533.0,557.0,75521.178642,0.0,558.8723182518764,fixation
205841196169,526.0,522.0,75521.196169,713.8627319029899,550.2674308225205,saccade
205841213547,526.0,522.0,75521.213547,0.0,541.5106528338115,fixation
205841230667,526.0,522.0,75521.230667,0.0,532.9095066880532,fixation
205841247699,481.0,529.0,75521.247699,910.823802938856,524.7686465467655,saccade
205841264992,481.0,529.0,75521.264992,0.0,517.3622845341791,fixation
205841282242,427.0,531.0,75521.282242,1080.7404868885037,510.90445080827703,saccade
205841299603,427.0,531.0,75521.299603,0.0,505.5269672248254,fixation
205841316734,427.0,530.0,75521.316734,20.0,501.2778635761093,fixation
205841334090,427.0,530.0,75521.33409,0.0,498.14197257113864,fixation
205841351344,415.0,525.0,75521.351344,260.0,496.0764732747076,fixation
205841368619,417.0,528.0,75521.368619,72.11102550927978,495.0463210200289,fixation
205841385639,417.0,528.0,75521.385639,0.0,495.0424593580391,fixation
205841402886,420.0,514.0,75521.402886,286.35642126552705,496.0757259528149,fixation
205841420152,420.0,514.0,75521.420152,0.0,498.14487079211824,fixation
205841437325,422.0,490.0,75521.437325,481.6637831516918,501.1972840289598,fixation
205841454397,422.0,490.0,75521.454397,0.0,505.09757018943566,fixation
205841471448,426.0,465.0,75521.471448,506.3595560468865,509.6305507879006,fixation
205841488553,426.0,465.0,75521.488553,0.0,514.5278371536872,fixation
205841505962,433.0,450.0,75521.505962,331.05890714493694,519.5276511040706,fixation
205841522995,433.0,450.0,75521.522995,0.0,524.4260185922323,fixation
205841540389,446.0,448.0,75521.540389,263.05892875931806,529.1184219668188,fixation
205841557513,446.0,448.0,75521.557513,0.0,533.6100334658378,fixation
205841574495,485.0,447.0,75521.574495,780.2563681252464,538.0113874302172,saccade
205841591508,485.0,447.0,75521.591508,0.0,542.5213970458884,fixation
205841608533,553.0,447.0,75521.608533,1360.0,547.4165325171327,saccade
205841625551,553.0,447.0,75521.625551,0.0,553.0398397342781,fixation
205841642562,605.0,448.0,75521.642562,1040.1922899156675,559.7825312269105,saccade
205841659648,605.0,448.0,75521.659648,0.0,568.0517884666676,fixation
205841676740,651.0,449.0,75521.67674,920.2173656261872,578.2164829874138,saccade
205841693953,651.0,449.0,75521.693953,0.0,590.5405233963293,fixation
205841710928,688.0,449.0,75521.710928,740.0,605.1281002071651,saccade
205841727978,688.0,449.0,75521.727978,0.0,621.8963713576491,fixation
205841745543,703.0,450.0,75521.745543,300.66592756745814,640.5794660386005,fixation
205841762687,703.0,450.0,75521.762687,0.0,660.7593672191766,fixation
205841779694,710.0,453.0,75521.779694,152.31546211727817,681.9073434953259,fixation
205841796725,710.0,453.0,75521.796725,0.0,703.422786648634,fixation
205841813921,720.0,464.0,75521.813921,297.3213749463701,724.6765287001059,fixation
205841830875,720.0,464.0,75521.830875,0.0,745.0442408652768,fixation
205841847916,770.0,484.0,75521.847916,1077.0329614269008,763.9471135720197,saccade
205841864947,869.0,490.0,75521.864947,1983.6330305779848,780.8916490723732,saccade
205841882252,869.0,490.0,75521.882252,0.0,795.5015306362855,fixation
205841899352,952.0,483.0,75521.899352,1665.893153836704,807.5418795544076,saccade
205841916651,952.0,483.0,75521.916651,0.0,816.9364093294307,fixation
205841934239,952.0,483.0,75521.934239,0.0,823.7667427188763,fixation
205841951502,1006.0,467.0,75521.951502,1126.4102272262978,828.2613629112354,saccade
205841968691,1006.0,467.0,75521.968691,0.0,830.7699210185599,fixation
205841985563,1030.0,460.0,75521.985563,500.0,831.7261685053011,fixation
205842002823,1030.0,460.0,75522.002823,0.0,831.5995596845686,fixation
205842020022,1073.0,453.0,75522.020022,871.3208364316786,830.8446125562591,saccade
205842037458,1073.0,453.0,75522.037458,0.0,829.8535342447426,fixation
205842054662,1108.0,446.0,75522.054662,713.8627319029899,828.9237184579806,fixation
205842071865,1117.0,444.0,75522.071865,184.39088914585773,828.243881053965,fixation
205842089211,1117.0,444.0,75522.089211,0.0,827.9007360425437,fixation
205842106463,1113.0,440.0,75522.106463,113.13708498984761,827.9000319316963,fixation
205842123385,1113.0,440.0,75522.123385,0.0,828.1947936273694,fixation
205842140395,1092.0,439.0,75522.140395,420.47592083257274,828.711823404408,fixation
205842157372,1092.0,439.0,75522.157372,0.0,829.3737135051243,fixation
205842174608,1102.0,431.0,75522.174608,256.12496949731394,830.1134703109042,fixation
205842191913,1102.0,431.0,75522.191913,0.0,830.8805833359056,fixation
205842209014,1096.0,431.0,75522.209014,120.0,831.6455881248933,fixation
205842226216,1096.0,431.0,75522.226216,0.0,832.3959801595419,fixation
205842243358,1129.0,422.0,75522.243358,684.1052550594828,833.1324394493108,fixation
205842260458,1129.0,422.0,75522.260458,0.0,833.8609693373628,fixation
205842277741,1206.0,415.0,75522.277741,1546.3505424062164,834.5875647203538,saccade
205842294699,1206.0,415.0,75522.294699,0.0,835.3128990880759,fixation
205842311801,1206.0,415.0,75522.311801,0.0,836.0312012909365,fixation
205842329177,1299.0,410.0,75522.329177,1862.6862323000082,836.7312145500562,saccade
205842346322,1364.0,406.0,75522.346322,1302.4592124131948,837.3978687429967,saccade
205842363188,1364.0,406.0,75522.363188,0.0,838.0150923607359,fixation
205842380356,1415.0,397.0,75522.380356,1035.760590097924,838.5660400598952,saccade
205842397684,1415.0,397.0,75522.397684,0.0,839.0328963115983,fixation
205842414718,1415.0,379.0,75522.414718,360.0,839.3967119381493,fixation
205842432116,1415.0,379.0,75522.432116,0.0,839.6395730489621,fixation
205842449296,1379.0,367.0,75522.449296,758.946638440411,839.7489684952418,fixation
205842466425,1379.0,367.0,75522.466425,0.0,839.7232536644253,fixation
205842483769,1357.0,350.0,75522.483769,556.0575509783138,839.5749810342571,fixation
205842501019,1357.0,350.0,75522.501019,0.0,839.3302780427085,fixation
205842518268,1286.0,330.0,75522.518268,1475.2626884728022,839.0234159952593,saccade
205842535260,1286.0,330.0,75522.53526,0.0,838.6884758384155,fixation
205842552354,1184.0,327.0,75522.552354,2040.8821622033936,838.3518664774804,saccade
205842569466,1088.0,326.0,75522.569466,1920.1041638411182,838.027892574406,saccade
205842586322,1088.0,326.0,75522.586322,0.0,837.7172229556957,fixation
205842603531,1033.0,330.0,75522.603531,1102.905254316979,837.4072232909384,saccade
205842620897,1033.0,330.0,75522.620897,0.0,837.0712020396813,fixation
