Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
194512569918,4.0,0.0,71112.569918,0.0,341.36850776077176,fixation
194512586931,0.0,10.0,71112.586931,215.40659228538013,341.12773036084843,fixation
194512603968,0.0,10.0,71112.603968,0.0,340.99872990704364,fixation
194512620805,11.0,14.0,71112.620805,234.0939982143925,340.94115819114506,fixation
194512637864,11.0,14.0,71112.637864,0.0,340.92684738388846,fixation
194512654906,15.0,17.0,71112.654906,100.0,340.93738061082075,fixation
194512671856,15.0,17.0,71112.671856,0.0,340.9596201803249,fixation
194512688911,11.0,18.0,71112.688911,82.4621125123532,340.9798202086019,fixation
194512706256,11.0,18.0,71112.706256,0.0,340.9776811780973,fixation
194512723489,17.0,14.0,71112.723489,144.22205101855957,340.9243585446543,fixation
194512740706,17.0,14.0,71112.740706,0.0,340.79059098305265,fixation
194512757642,25.0,12.0,71112.757642,164.9242250247064,340.57296660468876,fixation
194512774713,40.0,15.0,71112.774713,305.9411708155671,340.34288886427055,fixation
194512791729,40.0,15.0,71112.791729,0.0,340.31629724024947,fixation
194512809067,62.0,10.0,71112.809067,451.2205669071391,340.9215116838555,saccade
194512826036,62.0,10.0,71112.826036,0.0,342.8231034490004,fixation
194512843129,87.0,6.0,71112.843129,506.3595560468865,346.84329537255553,saccade
194512860434,87.0,6.0,71112.860434,0.0,353.74139106963946,fixation
194512877781,87.0,6.0,71112.877781,0.0,363.9079595534848,fixation
194512894955,135.0,0.0,71112.894955,967.4709297958259,377.1216157364595,saccade
194512912070,135.0,0.0,71112.91207,0.0,392.53141040920457,fixation
194512929570,170.0,0.0,71112.92957,700.0,408.87262639267556,saccade
194512946685,170.0,0.0,71112.946685,0.0,424.7998291264721,fixation
194512963798,220.0,0.0,71112.963798,1000.0,439.1843933599587,saccade
194512981011,220.0,0.0,71112.981011,0.0,451.30113672433004,fixation
194512998275,282.0,0.0,71112.998275,1240.0,460.87863379055335,saccade
194513015378,328.0,0.0,71113.015378,920.0,468.04164423774,saccade
194513032279,328.0,0.0,71113.032279,0.0,473.18002409000815,fixation
194513049557,334.0,0.0,71113.049557,120.0,476.79721914313245,fixation
194513066979,334.0,0.0,71113.066979,0.0,479.3818277325869,fixation
194513084184,344.0,0.0,71113.084184,200.0,481.3276600626768,fixation
194513101273,344.0,0.0,71113.101273,0.0,482.9076952636631,fixation
194513118560,359.0,2.0,71113.11856,302.65491900843114,484.286951346394,fixation
194513135577,359.0,2.0,71113.135577,0.0,485.55217457545007,fixation
194513152544,363.0,0.0,71113.152544,89.44271909999159,486.74220926462954,fixation
194513169861,363.0,0.0,71113.169861,0.0,487.8694028970193,fixation
194513186871,366.0,0.0,71113.186871,60.0,488.93220102604823,fixation
194513204184,366.0,0.0,71113.204184,0.0,489.92169086987565,fixation
194513221240,366.0,0.0,71113.22124,0.0,490.8256284435364,fixation
194513238297,361.0,0.0,71113.238297,100.0,491.6315749010851,fixation
194513255414,366.0,0.0,71113.255414,100.0,492.32906136308605,fixation
194513272566,366.0,0.0,71113.272566,0.0,492.91163458171343,fixation
194513289854,376.0,2.0,71113.289854,203.96078054371137,493.37607111507555,fixation
194513306707,376.0,2.0,71113.306707,0.0,493.7251095596056,fixation
194513323946,391.0,17.0,71113.323946,424.26406871192853,493.96360250563896,fixation
194513341219,391.0,17.0,71113.341219,0.0,494.0989627222368,fixation
194513358230,392.0,31.0,71113.35823,280.71337695236394,494.1415878871329,fixation
194513375244,392.0,31.0,71113.375244,0.0,494.1039069916519,fixation
194513392456,393.0,34.0,71113.392456,63.245553203367585,494.0007574584762,fixation
194513409468,393.0,34.0,71113.409468,0.0,493.8485381618133,fixation
194513426526,397.0,34.0,71113.426526,80.0,493.6648497966538,fixation
194513444043,397.0,34.0,71113.444043,0.0,493.4674735343002,fixation
194513461066,405.0,30.0,71113.461066,178.88543819998318,493.2735370863064,fixation
194513478227,415.0,28.0,71113.478227,203.96078054371137,493.09866201215965,fixation
194513495429,415.0,28.0,71113.495429,0.0,492.95679759702034,fixation
194513512450,414.0,34.0,71113.51245,121.65525060596438,492.8595524539336,fixation
194513529656,414.0,34.0,71113.529656,0.0,492.81616899577546,fixation
194513547065,412.0,35.0,71113.547065,44.721359549995796,492.8326077447432,fixation
194513564049,412.0,35.0,71113.564049,0.0,492.9102687810264,fixation
194513581091,412.0,35.0,71113.581091,0.0,493.04460384818634,fixation
194513598381,411.0,35.0,71113.598381,20.0,493.2229736962921,fixation
194513615433,411.0,35.0,71113.615433,0.0,493.42309114092893,fixation
194513632590,412.0,35.0,71113.63259,20.0,493.6116505503078,fixation
194513649743,412.0,35.0,71113.649743,0.0,493.74390029217966,fixation
194513666786,412.0,37.0,71113.666786,40.0,493.76400631826596,fixation
194513683828,412.0,37.0,71113.683828,0.0,493.6061358038122,fixation
194513700959,413.0,38.0,71113.700959,28.284271247461902,493.1968853366518,fixation
194513718129,413.0,38.0,71113.718129,0.0,492.4596329014064,fixation
194513735342,416.0,58.0,71113.735342,404.4749683231337,491.3210194147348,fixation
194513752537,416.0,58.0,71113.752537,0.0,489.72101756243705,fixation
194513769561,724.0,101.0,71113.769561,6219.742759953983,487.625470843412,saccade
194513786659,742.0,155.0,71113.786659,1138.4199576606165,485.0396522520569,saccade
194513803674,742.0,155.0,71113.803674,0.0,482.01919764486615,fixation
194513821208,750.0,199.0,71113.821208,894.4271909999159,478.6741030643087,saccade
194513838460,750.0,199.0,71113.83846,0.0,475.1623692966945,fixation
194513855684,752.0,229.0,71113.855684,601.3318551349163,471.67193185421525,saccade
194513873050,752.0,229.0,71113.87305,0.0,468.3945171736792,fixation
194513890202,762.0,240.0,71113.890202,297.3213749463701,465.4973814189957,fixation
194513907375,762.0,240.0,71113.907375,0.0,463.1019036729109,fixation
194513924490,762.0,240.0,71113.92449,0.0,461.27366988363235,fixation
194513941461,764.0,232.0,71113.941461,164.9242250247064,460.0251850167388,fixation
194513958566,764.0,232.0,71113.958566,0.0,459.32670198649816,fixation
194513975637,782.0,237.0,71113.975637,373.6308338453881,459.1191445864896,fixation
194513992892,769.0,229.0,71113.992892,305.28675044947494,459.3244504796799,fixation
194514009934,769.0,229.0,71114.009934,0.0,459.8526518819839,fixation
194514027188,727.0,225.0,71114.027188,843.8009243891595,460.60701490653616,saccade
194514044106,727.0,225.0,71114.044106,0.0,461.49037834490355,fixation
194514061242,698.0,220.0,71114.061242,588.5575587824864,462.41270202832595,saccade
194514078852,698.0,220.0,71114.078852,0.0,463.29929998039984,fixation
194514096028,677.0,215.0,71114.096028,431.740662898458,464.0967326260153,fixation
194514113039,677.0,215.0,71114.113039,0.0,464.7749405639154,fixation
194514129976,662.0,203.0,71114.129976,384.1874542459709,465.3251036137784,fixation
194514147222,662.0,203.0,71114.147222,0.0,465.7544156918103,fixation
194514164476,645.0,182.0,71114.164476,540.3702434442519,466.0799230068045,saccade
194514181581,645.0,182.0,71114.181581,0.0,466.32281358825117,fixation
194514198623,636.0,169.0,71114.198623,316.2277660168379,466.50422450390613,fixation
194514215723,618.0,147.0,71114.215723,568.5068161420758,466.64252578034814,saccade
194514232615,618.0,147.0,71114.232615,0.0,466.75201950052906,fixation
194514249866,618.0,136.0,71114.249866,220.0,466.84247419492374,fixation
194514266916,618.0,136.0,71114.266916,0.0,466.9193679580983,fixation
194514283919,618.0,136.0,71114.283919,0.0,466.98448415934797,fixation
194514301029,593.0,139.0,71114.301029,503.5871324805669,467.03678488909725,saccade
194514318282,593.0,139.0,71114.318282,0.0,467.0734382727038,fixation
194514335556,589.0,139.0,71114.335556,80.0,467.0911455175531,fixation
194514352584,589.0,139.0,71114.352584,0.0,467.0877816759762,fixation
194514369871,579.0,137.0,71114.369871,203.96078054371137,467.0642168651698,fixation
194514386877,579.0,137.0,71114.386877,0.0,467.0261497772091,fixation
194514403988,583.0,132.0,71114.403988,128.06248474865697,466.98529003860597,fixation
194514421098,583.0,132.0,71114.421098,0.0,466.95872793988633,fixation
194514438404,587.0,129.0,71114.438404,100.0,466.96338774461117,fixation
194514455440,589.0,132.0,71114.45544,72.11102550927978,467.00352896538783,fixation
194514472792,589.0,132.0,71114.472792,0.0,467.0443588611677,fixation
194514490027,591.0,133.0,71114.490027,44.721359549995796,466.97207047326594,fixation
194514507115,591.0,133.0,71114.507115,0.0,466.544716432987,fixation
194514524044,591.0,128.0,71114.524044,100.0,465.3506783226844,fixation
194514541684,591.0,128.0,71114.541684,0.0,462.7998464803982,fixation
194514559061,589.0,127.0,71114.559061,44.721359549995796,458.17223086386593,fixation
194514576170,589.0,127.0,71114.57617,0.0,450.7365492985555,fixation
194514593327,587.0,123.0,71114.593327,89.44271909999159,439.92685783328477,fixation
194514610436,587.0,123.0,71114.610436,0.0,425.55484936590176,fixation
194514627671,587.0,123.0,71114.627671,0.0,408.0283079599302,fixation
194514644527,584.0,126.0,71114.644527,84.85281374238569,388.56246057686127,fixation
194514661793,584.0,126.0,71114.661793,0.0,369.3616193216276,fixation
194514679190,582.0,126.0,71114.67919,40.0,353.6815966596124,fixation
194514696447,584.0,127.0,71114.696447,44.721359549995796,345.43763721645814,fixation
194514713546,584.0,127.0,71114.713546,0.0,347.9109391861415,fixation
194514730630,582.0,127.0,71114.73063,40.0,361.9715471887599,fixation
194514747941,582.0,127.0,71114.747941,0.0,385.5974206797428,fixation
194514765140,581.0,127.0,71114.76514,20.0,415.20606445967735,fixation
194514782421,581.0,127.0,71114.782421,0.0,447.2068995164161,fixation
194514799478,578.0,129.0,71114.799478,72.11102550927978,478.7655211703079,fixation
194514817016,578.0,129.0,71114.817016,0.0,507.98160930491565,fixation
194514834231,556.0,130.0,71114.834231,440.4543109109048,533.8168104772768,fixation
194514851710,556.0,130.0,71114.85171,0.0,555.9334506489448,fixation
194514869017,517.0,132.0,71114.869017,781.0249675906654,574.4890651546726,saccade
194514886201,487.0,131.0,71114.886201,600.3332407921454,589.9277427384087,saccade
194514903131,487.0,131.0,71114.903131,0.0,602.8016938672758,fixation
194514920139,458.0,130.0,71114.920139,580.3447251418763,613.644413189248,fixation
194514937353,458.0,130.0,71114.937353,0.0,622.897913418084,fixation
194514954617,445.0,132.0,71114.954617,263.05892875931806,630.8855514429778,fixation
194514971785,445.0,132.0,71114.971785,0.0,637.8184458891833,fixation
194514989071,445.0,132.0,71114.989071,0.0,643.8221939927614,fixation
194515006571,415.0,133.0,71115.006571,600.3332407921454,648.971692129692,fixation
194515023712,415.0,133.0,71115.023712,0.0,653.3220409513755,fixation
194515040879,413.0,136.0,71115.040879,72.11102550927978,656.9339041660302,fixation
194515058064,413.0,136.0,71115.058064,0.0,659.8833371219184,fixation
194515075282,402.0,137.0,71115.075282,220.90722034374522,662.2600667353637,fixation
194515092817,402.0,137.0,71115.092817,0.0,664.1604572079327,fixation
194515109950,392.0,139.0,71115.10995,203.96078054371137,665.6777140841882,fixation
194515126962,383.0,135.0,71115.126962,196.97715603592206,666.8947162334379,fixation
194515144163,383.0,135.0,71115.144163,0.0,667.8786350777671,fixation
194515161293,375.0,126.0,71115.161293,240.8318915758459,668.6854838167988,fixation
194515178629,375.0,126.0,71115.178629,0.0,669.355043677795,fixation
194515195933,362.0,111.0,71115.195933,396.9886648255841,669.9166715871588,fixation
194515213052,362.0,111.0,71115.213052,0.0,670.3914494077624,fixation
194515230252,360.0,99.0,71115.230252,243.31050121192877,670.794232300386,fixation
194515247576,360.0,99.0,71115.247576,0.0,671.1351458710109,fixation
194515264836,362.0,92.0,71115.264836,145.60219778561034,671.4205563065116,fixation
194515282118,362.0,92.0,71115.282118,0.0,671.6541579810687,fixation
194515299310,362.0,92.0,71115.29931,0.0,671.8374350104041,fixation
194515316427,362.0,92.0,71115.316427,0.0,671.9710545996738,fixation
194515333768,362.0,92.0,71115.333768,0.0,672.0554097187093,fixation
194515350719,360.0,88.0,71115.350719,89.44271909999159,672.0920325809034,fixation
194515368094,360.0,88.0,71115.368094,0.0,672.0841760985415,fixation
194515385471,361.0,91.0,71115.385471,63.245553203367585,672.0370698887549,fixation
194515402415,364.0,94.0,71115.402415,84.85281374238569,671.9578866576405,fixation
194515419621,364.0,94.0,71115.419621,0.0,671.8549730907656,fixation
194515436714,364.0,95.0,71115.436714,20.0,671.7368713351304,fixation
194515453930,364.0,95.0,71115.45393,0.0,671.6116295158679,fixation
194515471205,364.0,95.0,71115.471205,0.0,671.4861664400262,fixation
194515488404,364.0,95.0,71115.488404,0.0,671.3662480861874,fixation
194515505564,364.0,95.0,71115.505564,0.0,671.2568505536827,fixation
194515522768,364.0,95.0,71115.522768,0.0,671.162809647099,fixation
194515540112,364.0,95.0,71115.540112,0.0,671.089409926416,fixation
194515557320,364.0,95.0,71115.55732,0.0,671.042616082141,fixation
194515574488,364.0,96.0,71115.574488,20.0,671.0284580455602,fixation
194515591888,364.0,96.0,71115.591888,0.0,671.0515511362471,fixation
194515608759,364.0,96.0,71115.608759,0.0,671.1124690887568,fixation
194515626008,614.0,562.0,71115.626008,10576.502257362781,671.2048120568791,saccade
194515643157,614.0,562.0,71115.643157,0.0,671.3128351348075,fixation
194515660347,607.0,539.0,71115.660347,480.8326112068523,671.410884913404,fixation
194515677406,607.0,539.0,71115.677406,0.0,671.466239409217,fixation
194515694384,607.0,539.0,71115.694384,0.0,671.4449162042495,fixation
194515711873,605.0,527.0,71115.711873,243.31050121192877,671.3195140638556,fixation
194515729204,605.0,527.0,71115.729204,0.0,671.0765135610222,fixation
194515746238,603.0,473.0,71115.746238,1080.7404868885037,670.7206263523195,saccade
194515763439,603.0,473.0,71115.763439,0.0,670.2744259136471,fixation
194515780385,581.0,401.0,71115.780385,1505.7224179774967,669.7738914397629,saccade
194515797497,581.0,401.0,71115.797497,0.0,669.2615036677419,fixation
194515814633,565.0,327.0,71115.814633,1514.199458459816,668.779502355726,saccade
194515831744,546.0,271.0,71115.831744,1182.7087553578015,668.364875467068,saccade
194515848646,546.0,271.0,71115.848646,0.0,668.0465916122118,fixation
194515865596,536.0,233.0,71115.865596,785.8753081755399,667.8444329477861,saccade
194515882646,536.0,233.0,71115.882646,0.0,667.768257982149,fixation
194515899842,538.0,211.0,71115.899842,441.81444068749045,667.8172501278764,fixation
194515916931,538.0,211.0,71115.916931,0.0,667.9793088863828,fixation
194515934064,521.0,171.0,71115.934064,869.2525524840291,668.2315178590375,saccade
194515951131,521.0,171.0,71115.951131,0.0,668.5425166989934,fixation
194515968343,522.0,152.0,71115.968343,380.5259518088089,668.8767966601995,fixation
194515985492,522.0,152.0,71115.985492,0.0,669.2003147807145,fixation
194516002704,543.0,120.0,71116.002704,765.5063683601855,669.4857876616743,saccade
194516019752,543.0,120.0,71116.019752,0.0,669.7162864659243,fixation
194516036868,543.0,120.0,71116.036868,0.0,669.8862177307952,fixation
194516054365,559.0,110.0,71116.054365,377.3592452822641,669.9996885965236,fixation
194516071556,562.0,97.0,71116.071556,266.8332812825267,670.0671695448232,fixation
194516088413,562.0,97.0,71116.088413,0.0,670.1016051589893,fixation
194516105932,562.0,97.0,71116.105932,0.0,670.1152507384961,fixation
194516123338,548.0,87.0,71116.123338,344.09301068170504,670.1177110314366,fixation
194516140582,535.0,85.0,71116.140582,263.05892875931806,670.1154084398393,fixation
194516157852,535.0,85.0,71116.157852,0.0,670.1122898679973,fixation
194516175030,512.0,81.0,71116.17503,466.9047011971501,670.1104709517273,fixation
194516191904,512.0,81.0,71116.191904,0.0,670.11157545323,fixation
194516209134,495.0,81.0,71116.209134,340.0,670.1176034537361,fixation
194516226154,495.0,81.0,71116.226154,0.0,670.1317553691406,fixation
194516243436,489.0,87.0,71116.243436,169.70562748477138,670.1590807820946,fixation
194516260653,489.0,87.0,71116.260653,0.0,670.2066661661299,fixation
194516277721,484.0,92.0,71116.277721,141.4213562373095,670.2819231771649,fixation
194516294820,490.0,94.0,71116.29482,126.49110640673517,670.3861615267303,fixation
194516311713,490.0,94.0,71116.311713,0.0,670.4996630036071,fixation
194516328846,494.0,96.0,71116.328846,89.44271909999159,670.5525737456339,fixation
194516345751,494.0,96.0,71116.345751,0.0,670.3803816399088,fixation
194516362960,500.0,97.0,71116.36296,121.65525060596438,669.6701082159954,fixation
194516380152,500.0,97.0,71116.380152,0.0,667.9160676684006,fixation
194516397257,500.0,97.0,71116.397257,0.0,664.413788119189,fixation
194516414445,505.0,103.0,71116.414445,156.20499351813308,658.3211570482546,fixation
194516431639,505.0,103.0,71116.431639,0.0,648.7932894633973,fixation
194516448761,506.0,111.0,71116.448761,161.24515496597098,635.1693929870254,fixation
194516466047,506.0,111.0,71116.466047,0.0,617.1585866350096,fixation
